iter,best_vals,current_vals
72,22.371499999999997,23.851100000000002
73,22.371499999999997,22.801199999999998
74,22.371499999999997,23.191200000000002
75,22.371499999999997,23.3212
76,22.371499999999997,22.661299999999997
77,22.371499999999997,23.041099999999997
78,22.371499999999997,23.5009
79,22.371499999999997,23.391099999999998
80,22.371499999999997,23.6109
81,22.371499999999997,23.840899999999998
82,22.371499999999997,22.881
83,22.371499999999997,22.8813
84,22.371499999999997,23.371299999999998
85,22.371499999999997,23.340999999999998
86,22.371499999999997,23.601200000000002
87,22.371499999999997,23.601
88,22.371499999999997,23.141099999999998
89,22.371499999999997,22.8114
90,22.371499999999997,23.611
91,22.0912,22.0912
92,22.0912,23.571
93,22.0912,23.5311
94,22.0912,23.2714
95,22.0912,23.431099999999997
96,22.0912,23.780699999999996
97,22.0912,24.131199999999996
98,22.0912,23.761000000000003
99,22.0912,22.4012
100,22.0912,23.351
101,22.0912,23.2214
102,22.0912,22.9609
103,22.0912,23.560799999999997
104,22.0912,24.2509
105,22.0912,22.441499999999998
106,22.0912,23.581300000000002
107,22.0912,23.570699999999995
108,22.0912,23.1512
109,22.0912,24.0309
110,22.0912,23.161
111,22.0912,23.9607
112,22.0912,24.720699999999997
113,22.0912,22.941
114,22.0912,23.360800000000005
115,22.0912,22.8614
116,22.0912,23.870800000000003
117,22.0912,22.951099999999997
118,22.0912,24.3908
119,22.0912,24.230800000000002
120,22.0912,23.0712
121,22.0912,22.5813
122,22.0912,22.5917
123,22.0912,23.4111
124,22.0912,23.681
125,22.0912,22.981099999999998
126,22.0912,23.0111
127,22.0912,23.251099999999997
128,22.0912,23.0913
129,22.0912,22.5914
130,22.0912,24.110599999999994
131,22.0912,22.5615
132,22.0912,23.2011
133,22.0912,23.7313
134,22.0912,23.671499999999998
135,22.0912,23.4309
136,22.0912,23.440900000000003
137,22.0912,22.4814
138,22.0912,23.1609
139,22.0912,23.790999999999997
140,22.0912,23.2509
141,22.0912,22.951
142,22.0912,22.7514
143,22.0912,23.3711
144,22.0912,23.320299999999996
145,22.0912,24.140599999999996
146,22.0912,22.861099999999997
147,22.0912,23.980900000000002
148,22.0912,22.1912
149,22.0912,23.2314
150,22.0912,22.2214
151,22.0912,24.080499999999997
152,22.0912,24.1311
153,22.0912,22.411699999999996
154,22.0912,22.5211
155,22.0912,23.5613
156,22.0912,23.441
157,22.0912,23.860699999999994
158,22.0912,23.480900000000002
159,22.0912,23.8114
160,22.0912,24.071099999999998
161,22.0912,22.401499999999995
162,22.0912,24.2908
163,22.0912,23.8815
164,22.0912,23.3113
165,22.0912,23.410999999999998
166,22.0912,23.9508
167,22.0912,22.9714
168,22.0912,22.3913
169,22.0912,23.7411
170,22.0912,22.601399999999998
171,22.0912,23.411099999999998
172,22.0912,23.1811
173,22.0912,22.4813
174,22.0912,24.130900000000004
175,22.0912,22.1213
176,22.0912,23.7008
177,22.0912,23.521100000000004
178,22.0912,22.771299999999997
179,22.0912,23.690699999999996
180,22.0912,24.070699999999995
181,22.0912,23.111100000000004
182,22.0912,23.6407
183,22.0912,22.671400000000002
184,22.0912,23.0811
185,22.0912,23.011100000000003
186,22.0912,23.760800000000003
187,22.0912,23.661
188,22.0912,23.401
189,22.0912,23.7108
190,22.0912,23.860699999999998
191,22.0912,23.8207
192,22.0616,22.0616
193,22.0616,22.7414
194,22.0616,23.4509
195,22.0616,23.390800000000002
196,22.0616,23.8609
197,22.0616,23.1911
198,22.0616,22.711199999999998
199,22.0616,22.961299999999998
200,22.0616,23.2411
201,22.0616,22.1919
202,22.0616,22.461399999999998
203,22.0616,23.6208
204,22.0616,23.6808
205,22.0616,23.5508
206,22.0616,24.0608
207,22.0616,23.520800000000005
208,22.0616,23.2914
209,22.0616,23.0114
210,22.0616,23.6308
211,22.0616,22.3116
212,22.0616,24.260699999999996
213,22.0616,22.831100000000003
214,22.0616,22.2916
215,22.0616,23.011
216,21.8917,21.8917
217,21.8917,22.891299999999998
218,21.8917,22.7712
219,21.8917,22.651300000000003
220,21.8917,23.8808
221,21.8917,22.991199999999996
222,21.8917,22.5917
223,21.8917,23.2908
224,21.8917,24.1013
225,21.8917,22.971399999999996
226,21.8917,23.2613
227,21.8917,22.591299999999997
228,21.8917,22.9412
229,21.8917,23.2211
230,21.8917,23.031000000000002
231,21.8917,22.721699999999995
232,21.8917,23.641299999999998
233,21.8917,23.0808
234,21.8917,23.661299999999997
235,21.8917,23.7705
236,21.8917,23.6212
237,21.8917,22.801199999999998
238,21.8917,23.541499999999996
239,21.8917,23.641099999999998
240,21.8917,24.211
241,21.8917,22.6718
242,21.8917,23.480900000000002
243,21.8917,23.461
244,21.8917,22.801299999999998
245,21.8917,21.971799999999998
246,21.8917,23.760999999999996
247,21.8917,24.051
248,21.8917,23.291
249,21.8917,22.501599999999996
250,21.8917,23.4011
251,21.8917,22.781299999999998
252,21.8917,23.1311
253,21.8917,23.3714
254,21.8917,22.641399999999997
255,21.8917,23.150899999999996
256,21.8917,23.2209
257,21.8917,22.121699999999997
258,21.8917,23.3912
259,21.8917,23.0613
260,21.8917,24.421
261,21.8917,21.981599999999997
262,21.8917,23.1714
263,21.8917,21.9117
264,21.8917,23.4609
265,21.8917,23.8809
266,21.8917,22.221799999999998
267,21.8917,24.0408
268,21.8917,23.501199999999997
269,21.8917,22.5217
270,21.8917,24.161
271,21.8917,23.810699999999997
272,21.8917,22.6611
273,21.8917,22.5715
274,21.8818,21.8818
275,21.8818,23.3313
276,21.8818,21.8917
277,21.8818,23.2211
278,21.8818,22.0918
279,21.8818,23.0416
280,21.8818,24.141
281,21.8818,23.570800000000002
282,21.8818,23.470899999999997
283,21.8818,23.271099999999997
284,21.8818,23.1013
285,21.8818,23.2809
286,21.8818,23.1614
287,21.8818,21.9117
288,21.8818,22.5914
289,21.8818,23.2411
290,21.8818,23.981399999999997
291,21.8818,23.441399999999998
292,21.8818,23.501
293,21.8818,22.221799999999998
294,21.8818,23.191399999999998
295,21.631600000000002,21.631600000000002
296,21.591400000000004,21.591400000000004
297,21.591400000000004,23.801099999999998
298,21.591400000000004,23.4912
299,21.4617,21.4617
300,21.4617,23.1112
301,21.4617,22.581400000000002
302,21.4617,23.211000000000002
303,21.4617,23.5311
304,21.4617,23.9607
305,21.4617,23.101
306,21.4617,22.0217
307,21.4617,23.681200000000004
308,21.4617,24.0708
309,21.4617,23.690900000000003
310,21.4617,23.301099999999998
311,21.4617,23.3511
312,21.4617,21.4617
313,21.4617,22.501299999999997
314,21.4617,23.861099999999997
315,21.4617,22.641199999999998
316,21.4617,21.4617
317,21.4617,24.210800000000003
318,21.4617,23.2916
319,21.4617,23.9012
320,21.4617,23.6909
321,21.4617,23.1311
322,21.4617,23.1811
323,21.4617,24.160999999999998
324,21.4617,24.0906
325,21.4617,23.2112
326,21.4617,23.431399999999996
327,21.4617,23.1415
328,21.4617,23.1408
329,21.4617,21.4617
330,21.4617,24.130799999999997
331,21.4617,23.581100000000003
332,21.4617,23.590799999999998
333,21.4617,23.221300000000003
334,21.4617,22.951200000000004
335,21.4617,23.2809
336,21.4617,24.310899999999997
337,21.4617,23.531000000000002
338,21.4617,24.2608
339,21.4617,23.241
340,21.4617,22.571599999999997
341,21.4617,22.9412
342,21.4617,24.4809
343,21.4617,23.0912
344,21.4617,23.161099999999998
345,21.4617,23.8108
346,21.4617,23.1214
347,21.4617,22.9512
348,21.4617,23.0711
349,21.4617,23.321199999999997
350,21.4617,23.6511
351,21.4617,24.4907
352,21.4617,23.341099999999997
353,21.4617,23.081599999999998
354,21.4617,22.821399999999997
355,21.4617,24.2408
356,21.4617,23.191100000000002
357,21.4617,22.7614
358,21.4617,23.1111
359,21.4617,22.7914
360,21.4617,23.091100000000004
361,21.4617,22.9916
362,21.4617,24.1812
363,21.4617,22.931100000000004
364,21.4617,22.531799999999997
365,21.4617,23.5609
366,21.4617,23.421200000000002
367,21.4617,22.821099999999998
368,21.4617,23.8309
369,21.4617,23.371299999999998
370,21.4617,23.680699999999998
371,21.4617,22.4817
372,21.4617,22.7311
373,21.4617,24.151
374,21.4617,23.261100000000003
375,21.4617,23.3409
376,21.4617,22.6213
377,21.4617,24.480699999999995
378,21.4617,23.291
379,21.4617,23.231
380,21.4617,22.6812
381,21.4617,22.921299999999995
382,21.4617,22.771100000000004
383,21.4617,23.9109
384,21.4617,22.6014
385,21.4617,23.151599999999995
386,21.4617,21.7418
387,21.4617,21.4617
388,21.4617,24.200899999999997
389,21.4617,23.8208
390,21.4617,23.341199999999997
391,21.4617,23.2811
392,21.4617,23.620800000000003
393,21.4617,23.221000000000004
394,21.4617,24.130699999999994
395,21.4617,24.710599999999996
396,21.4617,23.341599999999996
397,21.4617,23.780999999999995
398,21.4617,23.9911
399,21.4617,23.680899999999998
400,21.4617,24.0608
401,21.4617,23.4909
402,21.4617,24.3407
403,21.4617,23.0012
404,21.4617,23.0912
405,21.4617,23.941300000000002
406,21.4617,23.7108
407,21.4617,24.0109
408,21.4617,24.031499999999998
409,21.4617,23.7011
410,21.4617,24.060599999999997
411,21.4617,23.161
412,21.4617,22.971400000000003
413,21.4617,23.2508
414,21.4617,22.9011
415,21.4617,22.3816
416,21.4617,23.0411
417,21.4617,21.4617
418,21.4617,23.361399999999996
419,21.4617,23.3011
420,21.4617,23.260900000000003
421,21.4617,23.7311
422,21.4617,22.6714
423,21.4617,21.4617
424,21.4617,22.721199999999996
425,21.4617,24.0908
426,21.4617,22.9315
427,21.4617,24.0906
428,21.4617,22.4412
429,21.4617,22.991
430,21.4617,23.041
431,21.4617,22.5912
432,21.4617,24.0609
433,21.4617,22.8212
434,21.4617,24.3109
435,21.4617,23.7611
436,21.4617,23.300800000000002
437,21.4617,23.1009
438,21.4617,23.051000000000002
439,21.4617,23.0015
440,21.4617,24.4808
441,21.4617,23.361599999999996
442,21.4617,23.8009
443,21.4617,22.8011
444,21.4617,23.840899999999998
445,21.4617,23.301099999999998
446,21.4617,23.7412
447,21.4617,24.070899999999998
448,21.4316,21.4316
449,21.4316,24.260499999999997
450,21.4316,21.851899999999997
451,21.4316,24.550699999999996
452,21.4316,23.6407
453,21.4316,23.441200000000002
454,21.4316,23.6314
455,21.4316,24.2308
456,21.4316,23.841699999999996
457,21.4316,22.9511
458,21.4316,24.010800000000003
459,21.4316,23.4711
460,21.4316,23.6108
461,21.4316,24.1808
462,21.4316,23.621399999999998
463,21.4316,23.3213
464,21.4316,22.9515
465,21.4316,23.261200000000002
466,21.4316,24.090899999999998
467,21.4316,23.641
468,21.4316,23.411299999999997
469,21.4316,22.7715
470,21.4316,21.4316
471,21.4316,24.1606
472,21.4316,22.421499999999998
473,21.4316,22.531399999999998
474,21.4316,23.851
475,21.4316,23.770900000000005
476,21.4316,24.020900000000005
477,21.4316,23.351
478,21.4316,22.2713
479,21.4316,23.3014
480,21.4316,23.1911
481,21.4316,21.4316
482,21.4316,23.361200000000004
483,21.4316,24.2304
484,21.4316,23.081200000000003
485,21.4316,23.2913
486,21.4316,23.250999999999998
487,21.4316,23.7409
488,21.4316,23.561
489,21.4316,23.7509
490,21.4316,22.7412
491,21.4316,22.861100000000004
492,21.4316,22.8611
493,21.4316,23.5911
494,21.4316,24.6509
495,21.4316,22.271299999999997
496,21.4316,24.030699999999996
497,21.4316,23.7909
498,21.4316,23.360999999999997
499,21.4316,23.760900000000003
