iter,best_vals,current_vals
103,21.9115,21.9115
104,21.8714,21.8714
105,21.8714,21.8714
106,21.8714,21.8714
107,21.8714,21.8714
108,21.8714,21.8714
109,21.8714,21.8714
110,21.8714,21.8714
111,21.8714,21.8714
112,21.8714,21.8714
113,21.8714,21.8714
114,21.8714,21.8714
115,21.8714,22.0515
116,21.8714,21.8714
117,21.8714,23.581200000000003
118,21.8615,21.8615
119,21.8615,23.251199999999997
120,21.8615,21.8615
121,21.8615,21.8714
122,21.8615,21.8615
123,21.8615,21.8615
124,21.8615,21.8615
125,21.8615,21.8615
126,21.8615,21.8615
127,21.8615,21.8615
128,21.8615,21.8615
129,21.8615,21.8714
130,21.8615,23.871199999999998
131,21.8615,22.0714
132,21.8615,21.8615
133,21.8615,21.8615
134,21.8615,21.8615
135,21.8615,21.8615
136,21.8615,21.8714
137,21.8615,21.8615
138,21.8615,21.8615
139,21.8615,21.8615
140,21.8615,21.8615
141,21.8615,21.8615
142,21.8615,21.8615
143,21.8615,21.8615
144,21.8615,21.8615
145,21.8615,21.8615
146,21.8615,21.8615
147,21.8615,21.8615
148,21.8615,21.8615
149,21.8615,21.8615
150,21.8615,21.8615
151,21.8615,22.301399999999997
152,21.8615,21.8615
153,21.8615,22.8914
154,21.8615,21.8615
155,21.8615,21.8615
156,21.8615,21.8714
157,21.8615,21.8615
158,21.8615,21.8714
159,21.8615,21.8714
160,21.8615,21.8615
161,21.8615,21.8615
162,21.8615,24.3708
163,21.8615,21.9514
164,21.8615,21.8615
165,21.8615,21.8615
166,21.8615,21.8615
167,21.7816,21.7816
168,21.7816,21.7816
169,21.7816,21.7816
170,21.7816,21.7816
171,21.7816,21.7816
172,21.7816,21.7816
173,21.7816,21.7816
174,21.7816,21.7816
175,21.7816,21.7816
176,21.7816,21.7816
177,21.7816,21.7816
178,21.7816,21.7816
179,21.7816,21.7816
180,21.7816,21.7816
181,21.7816,21.7816
182,21.7816,21.7816
183,21.7816,21.7816
184,21.7816,21.7816
185,21.7816,21.7816
186,21.7816,21.7816
187,21.7816,21.7816
188,21.7816,21.7816
189,21.7816,21.7816
190,21.7816,21.7816
191,21.7816,21.7816
192,21.7816,23.4612
193,21.7816,21.7816
194,21.7816,21.7816
195,21.7816,21.7816
196,21.7816,21.7816
197,21.7816,21.7816
198,21.7816,21.7816
199,21.7816,21.7816
200,21.7816,21.7816
201,21.7816,21.7816
202,21.7816,21.7816
203,21.7816,21.7915
204,21.7816,21.7816
205,21.7816,21.7915
206,21.7816,21.7915
207,21.7816,21.7816
208,21.7816,22.7208
209,21.7816,21.7816
210,21.7816,21.7816
211,21.7816,21.7816
212,21.7816,23.1113
213,21.7816,23.781
214,21.7816,21.7816
215,21.7816,22.031699999999997
216,21.7816,21.7816
217,21.7816,21.7816
218,21.7816,21.7816
219,21.7816,21.7915
220,21.7816,21.7816
221,21.7816,21.7915
222,21.7816,21.7816
223,21.7816,21.7816
224,21.7816,21.7816
225,21.7816,21.7816
226,21.7816,22.0515
227,21.7816,21.8415
228,21.7816,21.7816
229,21.7816,24.181199999999997
230,21.7816,22.211499999999997
231,21.7816,21.7816
232,21.7816,23.6614
233,21.7816,21.7816
234,21.7816,23.3415
235,21.7816,21.7816
236,21.7816,21.7816
237,21.7816,21.7816
238,21.7816,22.0717
239,21.7816,21.9014
240,21.7816,21.7816
241,21.7816,21.7816
242,21.7816,22.1115
243,21.7816,21.7816
244,21.7816,21.7816
245,21.7816,21.7816
246,21.7816,21.7816
247,21.7816,21.7816
248,21.7816,21.7816
249,21.7816,21.9715
250,21.7816,21.7915
251,21.7816,21.7816
252,21.7816,21.7816
253,21.7816,21.7816
254,21.7816,21.7816
255,21.7816,21.7816
256,21.7816,21.7816
257,21.7816,21.7915
258,21.7816,23.361200000000004
259,21.7816,21.7816
260,21.7816,21.7816
261,21.7816,21.7816
262,21.7816,21.7816
263,21.7816,23.671
264,21.7816,21.7915
265,21.7816,21.7816
266,21.7816,21.7816
267,21.7816,21.7816
268,21.7816,21.7816
269,21.7816,21.7816
270,21.7816,22.471899999999998
271,21.7816,21.7816
272,21.7816,21.7816
273,21.7816,21.7816
274,21.7816,21.7816
275,21.7816,21.7816
276,21.7816,21.7816
277,21.7816,21.7816
278,21.7816,21.7816
279,21.7816,21.7816
280,21.7816,21.7816
281,21.7816,21.7816
282,21.7816,21.7816
283,21.7816,21.7816
284,21.7816,21.7816
285,21.7816,21.7816
286,21.7816,21.7816
287,21.7816,21.7816
288,21.7816,21.7816
289,21.7816,21.7816
290,21.7816,21.7816
291,21.7816,21.7816
292,21.7816,21.7816
293,21.7816,21.7816
294,21.7816,21.7816
295,21.7816,21.7816
296,21.7816,21.7816
297,21.7816,21.7816
298,21.7816,21.7816
299,21.7816,21.7816
300,21.7816,21.7816
301,21.7816,21.7816
302,21.7816,22.991599999999995
303,21.7816,21.7816
304,21.7816,21.7816
305,21.7816,21.7816
306,21.7816,21.7816
307,21.7816,21.7816
308,21.7816,21.7915
309,21.7816,21.7816
310,21.7816,21.7816
311,21.7816,21.7915
312,21.7816,21.7816
313,21.7816,21.7816
314,21.7816,21.7816
315,21.7816,21.7816
316,21.7816,21.7816
317,21.7816,21.7816
318,21.7816,21.7816
319,21.7816,21.7816
320,21.7816,21.7816
321,21.7816,21.7816
322,21.7816,21.7816
323,21.7816,21.7816
324,21.7816,21.7816
325,21.7816,21.7816
326,21.7816,21.7816
327,21.7816,21.7816
328,21.7816,21.7816
329,21.7816,21.7816
330,21.7816,21.7816
331,21.7816,21.7816
332,21.7816,21.7816
333,21.7816,21.7816
334,21.7816,21.7816
335,21.7816,21.7816
336,21.7816,21.7915
337,21.7816,21.7915
338,21.7816,21.7816
339,21.7816,21.7816
340,21.7816,21.7816
341,21.7816,21.7816
342,21.7816,21.7816
343,21.7816,21.7915
344,21.7816,21.7816
345,21.7816,21.7816
346,21.7816,21.7816
347,21.7816,21.7816
348,21.7816,21.7816
349,21.7816,21.7816
350,21.7816,21.7816
351,21.7816,21.7816
352,21.7816,21.7816
353,21.7816,21.7816
354,21.7816,21.7816
355,21.7816,21.7816
356,21.7816,21.7816
357,21.7816,21.7915
358,21.7816,21.7915
359,21.7816,21.7816
360,21.7816,21.7816
361,21.7816,23.4712
362,21.7816,21.7816
363,21.7816,21.7816
364,21.7816,21.7816
365,21.7816,22.101499999999998
366,21.7816,21.7816
367,21.7816,21.7816
368,21.7816,21.7915
369,21.7816,21.7816
370,21.7816,21.7816
371,21.7816,21.7915
372,21.7816,24.070800000000002
373,21.7816,21.7816
374,21.7816,21.7816
375,21.7816,21.7816
376,21.7816,21.7816
377,21.7816,21.7816
378,21.7816,21.7816
379,21.7816,21.7816
380,21.7816,21.7816
381,21.7816,21.7816
382,21.7816,21.7816
383,21.7816,22.5514
384,21.7816,21.7816
385,21.7816,21.7816
386,21.7816,21.7816
387,21.7816,21.7816
388,21.7816,21.7816
389,21.7816,21.7816
390,21.7816,21.7816
391,21.7816,21.7816
392,21.7816,21.7816
393,21.7816,21.7816
394,21.7816,21.7816
395,21.7816,21.7816
396,21.7816,21.7816
397,21.7816,21.7816
398,21.7816,21.7915
399,21.7816,21.7816
400,21.7816,21.7816
401,21.7816,21.7816
402,21.7816,21.7816
403,21.7816,21.7816
404,21.7816,21.7816
405,21.7816,21.7915
406,21.7816,21.7816
407,21.7816,21.7816
408,21.7816,21.7816
409,21.7816,24.3411
410,21.7816,21.7816
411,21.7816,21.7816
412,21.7816,21.7816
413,21.7017,21.7017
414,21.7017,21.831799999999998
415,21.7017,21.7017
416,21.7017,21.7017
417,21.7017,21.7017
418,21.7017,21.7017
419,21.7017,21.7017
420,21.7017,21.7017
421,21.7017,23.7913
422,21.7017,21.7017
423,21.7017,21.7017
424,21.7017,21.7017
425,21.7017,21.7017
426,21.7017,21.7017
427,21.7017,21.7017
428,21.7017,21.7017
429,21.7017,21.7017
430,21.7017,21.7017
431,21.7017,21.7017
432,21.7017,21.7017
433,21.7017,21.7017
434,21.7017,21.7017
435,21.7017,21.7017
436,21.7017,21.7017
437,21.7017,21.7017
438,21.7017,21.7017
439,21.7017,21.7017
440,21.7017,23.111599999999996
441,21.7017,21.7017
442,21.7017,21.7017
443,21.7017,21.7017
444,21.7017,21.7017
445,21.7017,21.7017
446,21.7017,21.7017
447,21.7017,21.7017
448,21.7017,23.2811
449,21.7017,21.7017
450,21.7017,21.7017
451,21.7017,21.7017
452,21.7017,21.7017
453,21.7017,24.031099999999995
454,21.7017,21.7017
455,21.7017,21.7017
456,21.7017,21.7017
457,21.7017,21.7017
458,21.7017,21.7017
459,21.7017,21.7017
460,21.7017,21.7017
461,21.7017,21.7017
462,21.7017,21.7017
463,21.7017,21.7017
464,21.7017,22.7712
465,21.7017,21.7017
466,21.7017,21.7017
467,21.7017,21.7017
468,21.7017,23.851100000000002
469,21.7017,22.781699999999997
470,21.7017,21.7017
471,21.7017,21.7017
472,21.7017,21.7017
473,21.7017,21.7017
474,21.7017,21.7017
475,21.7017,21.7017
476,21.7017,23.601399999999998
477,21.7017,21.7017
478,21.7017,21.7017
479,21.7017,23.2614
480,21.7017,21.7017
481,21.7017,21.7017
482,21.7017,21.7017
483,21.7017,21.7017
484,21.7017,21.7017
485,21.7017,21.7017
486,21.7017,21.7017
487,21.7017,21.7017
488,21.7017,23.7714
489,21.7017,21.7017
490,21.7017,21.7017
491,21.7017,21.7017
492,21.7017,21.7017
493,21.7017,21.7017
494,21.7017,21.7017
495,21.7017,21.921599999999998
496,21.7017,21.7017
497,21.7017,21.7017
498,21.7017,21.7017
499,21.7017,21.7017
