iter,best_vals,current_vals
228,21.7516,21.7516
229,21.7516,21.7516
230,21.7516,21.7516
231,21.7516,21.7516
232,21.7516,21.7516
233,21.7516,21.7516
234,21.7516,21.7516
235,21.7516,21.7516
236,21.7516,21.7516
237,21.7516,21.7516
238,21.7516,21.7516
239,21.7516,21.7516
240,21.7516,21.7516
241,21.7516,21.7516
242,21.7516,24.310699999999997
243,21.7516,21.7516
244,21.7516,21.7516
245,21.7516,21.7516
246,21.7516,21.7516
247,21.7516,21.7516
248,21.7516,21.7516
249,21.7516,21.7516
250,21.7516,23.931399999999996
251,21.7516,21.7516
252,21.7516,21.7516
253,21.7516,21.7516
254,21.7516,21.7516
255,21.7516,21.7516
256,21.7516,21.7516
257,21.7516,21.7516
258,21.7516,21.7516
259,21.7516,21.7516
260,21.7516,21.7516
261,21.7516,21.7516
262,21.7516,21.7516
263,21.7516,21.7516
264,21.7516,21.7516
265,21.7516,21.7516
266,21.7516,21.7516
267,21.7516,21.7516
268,21.7516,21.7516
269,21.7516,21.7516
270,21.7516,22.931399999999996
271,21.7516,21.7516
272,21.7516,23.611
273,21.7516,23.4815
274,21.7516,23.0715
275,21.7516,21.7516
276,21.7516,21.7516
277,21.7516,21.7516
278,21.7516,21.8016
279,21.7516,21.7516
280,21.7516,21.8016
281,21.7516,21.7516
282,21.7516,21.7516
283,21.7516,21.7516
284,21.7516,23.5111
285,21.7516,21.7516
286,21.7516,21.7516
287,21.7516,21.8016
288,21.7516,21.7516
289,21.7516,23.181399999999996
290,21.7516,21.7516
291,21.7516,21.7516
292,21.7516,21.7516
293,21.7516,21.7516
294,21.7516,21.7516
295,21.7516,21.7516
296,21.7516,21.7516
297,21.7516,21.7516
298,21.7516,21.7516
299,21.7516,23.8014
300,21.7516,21.7516
301,21.7516,21.7516
302,21.7516,21.7516
303,21.7516,21.7516
304,21.7516,21.7516
305,21.7516,21.7516
306,21.7516,21.7516
307,21.7516,21.7516
308,21.7516,21.7516
309,21.7516,21.7516
310,21.7516,21.7516
311,21.7516,21.7516
312,21.7516,23.861
313,21.7516,21.7516
314,21.7516,21.7516
315,21.7516,21.7516
316,21.7516,22.461599999999997
317,21.7516,21.7516
318,21.7516,21.7516
319,21.7516,21.7516
320,21.7516,21.7516
321,21.7516,21.7516
322,21.7516,21.7516
323,21.7516,24.0608
324,21.7516,21.7516
325,21.7516,21.7516
326,21.7516,23.1315
327,21.7516,21.7516
328,21.7516,21.7516
329,21.7516,21.7516
330,21.7516,21.8016
331,21.7516,21.7516
332,21.7516,21.7516
333,21.7516,21.7516
334,21.7516,21.7516
335,21.7516,21.7516
336,21.7516,21.7516
337,21.7516,21.8016
338,21.7516,21.7516
339,21.7516,21.7516
340,21.7516,21.7516
341,21.7516,21.7516
342,21.7516,21.7516
343,21.7516,21.7516
344,21.7516,21.7516
345,21.7516,21.7516
346,21.7516,21.7516
347,21.7516,21.7516
348,21.7516,21.7516
349,21.7516,21.7516
350,21.7516,21.7516
351,21.7516,21.7516
352,21.7516,21.7516
353,21.7516,21.7516
354,21.7516,21.7516
355,21.7516,21.7516
356,21.7516,21.7516
357,21.7516,23.351399999999998
358,21.7516,21.7516
359,21.7516,21.7516
360,21.7516,21.7516
361,21.7516,21.7516
362,21.7516,21.7516
363,21.7516,21.7516
364,21.7516,21.7516
365,21.7516,23.261100000000003
366,21.7516,21.7516
367,21.7516,21.7516
368,21.7516,21.7516
369,21.7516,21.7516
370,21.7516,21.7516
371,21.7516,21.7516
372,21.7516,21.7516
373,21.7516,21.7516
374,21.7516,21.7516
375,21.7516,21.7516
376,21.7516,21.7516
377,21.7516,21.7516
378,21.7516,21.7516
379,21.7516,21.7516
380,21.7516,21.7516
381,21.7516,21.7516
382,21.7516,21.7516
383,21.7516,21.7516
384,21.7516,21.7516
385,21.7516,21.7516
386,21.7516,21.7516
387,21.7516,21.7516
388,21.7516,21.7516
389,21.7516,21.7516
390,21.7516,21.7516
391,21.7516,21.7516
392,21.7516,21.7516
393,21.7516,21.7516
394,21.7516,21.7516
395,21.7516,21.7516
396,21.7516,21.7516
397,21.7516,21.7516
398,21.7516,21.7516
399,21.7516,21.7516
400,21.7516,21.7516
401,21.7516,21.7516
402,21.7516,21.7516
403,21.7516,21.7516
404,21.7516,21.7516
405,21.7516,21.7516
406,21.7516,21.7516
407,21.7516,21.7516
408,21.7516,23.6114
409,21.7516,21.7516
410,21.7516,21.7516
411,21.7516,21.7516
412,21.7516,21.7516
413,21.7516,21.7516
414,21.7516,21.7516
415,21.7516,21.7516
416,21.7516,21.7516
417,21.7516,21.7516
418,21.7516,21.7516
419,21.7516,21.7516
420,21.7516,21.7516
421,21.7516,21.7516
422,21.7516,21.7516
423,21.7516,21.7516
424,21.7516,21.7516
425,21.7516,21.7516
426,21.7516,21.7516
427,21.7516,23.7809
428,21.7516,23.891
429,21.7516,21.7516
430,21.7516,21.7516
431,21.7516,21.8016
432,21.7516,21.7516
433,21.7516,21.7516
434,21.7516,21.7516
435,21.7516,21.7516
436,21.7516,21.7516
437,21.7516,22.8016
438,21.7516,21.7516
439,21.7516,21.7516
440,21.7516,21.7516
441,21.7516,21.7516
442,21.7516,21.7516
443,21.7516,21.7516
444,21.7516,21.7516
445,21.7516,21.7516
446,21.7516,21.7516
447,21.7516,23.031399999999998
448,21.7516,21.7516
449,21.7516,21.7516
450,21.7516,21.7516
451,21.7516,21.7516
452,21.7516,21.7516
453,21.7516,21.7516
454,21.7516,21.7516
455,21.7516,21.7516
456,21.7516,21.7516
457,21.7516,21.7516
458,21.7516,21.7516
459,21.7516,21.7516
460,21.7516,21.7516
461,21.7516,21.7516
462,21.7516,21.7516
463,21.7516,21.7516
464,21.7516,21.7516
465,21.7516,21.7516
466,21.7516,21.7516
467,21.7516,21.7516
468,21.7516,22.4518
469,21.7516,21.7516
470,21.7516,21.7516
471,21.7516,21.7516
472,21.7516,21.7516
473,21.7516,21.7516
474,21.7516,21.7516
475,21.7516,21.7516
476,21.7516,21.7516
477,21.7516,22.0915
478,21.7516,21.7516
479,21.7516,21.7516
480,21.7516,21.7516
481,21.7516,21.7516
482,21.7516,21.7516
483,21.7516,21.7516
484,21.7516,21.7516
485,21.7516,21.7516
486,21.7516,21.7917
487,21.7516,21.7516
488,21.7516,21.7516
489,21.7516,21.8016
490,21.7516,21.7516
491,21.7516,21.7516
492,21.7516,21.7516
493,21.7516,21.7516
494,21.7516,21.7516
495,21.7516,21.7516
496,21.7516,21.7516
497,21.7516,21.7516
498,21.7516,21.7516
499,21.7516,21.7516
