iter,best_vals,current_vals
200,21.661700000000003,21.661700000000003
201,21.661700000000003,21.661700000000003
202,21.661700000000003,21.661700000000003
203,21.661700000000003,21.661700000000003
204,21.661700000000003,21.661700000000003
205,21.661700000000003,21.661700000000003
206,21.661700000000003,21.661700000000003
207,21.661700000000003,21.661700000000003
208,21.661700000000003,21.661700000000003
209,21.661700000000003,21.661700000000003
210,21.661700000000003,21.661700000000003
211,21.661700000000003,21.661700000000003
212,21.661700000000003,21.661700000000003
213,21.661700000000003,21.661700000000003
214,21.661700000000003,21.661700000000003
215,21.661700000000003,21.661700000000003
216,21.661700000000003,21.661700000000003
217,21.661700000000003,23.411299999999997
218,21.661700000000003,21.661700000000003
219,21.661700000000003,21.661700000000003
220,21.661700000000003,21.661700000000003
221,21.661700000000003,21.661700000000003
222,21.661700000000003,21.661700000000003
223,21.661700000000003,21.661700000000003
224,21.661700000000003,22.5414
225,21.661700000000003,21.661700000000003
226,21.661700000000003,21.661700000000003
227,21.661700000000003,21.661700000000003
228,21.661700000000003,21.661700000000003
229,21.661700000000003,21.661700000000003
230,21.661700000000003,21.661700000000003
231,21.661700000000003,21.661700000000003
232,21.661700000000003,21.661700000000003
233,21.661700000000003,21.661700000000003
234,21.661700000000003,21.661700000000003
235,21.661700000000003,21.661700000000003
236,21.661700000000003,21.661700000000003
237,21.661700000000003,21.661700000000003
238,21.661700000000003,21.661700000000003
239,21.661700000000003,21.661700000000003
240,21.661700000000003,21.661700000000003
241,21.661700000000003,21.661700000000003
242,21.661700000000003,21.661700000000003
243,21.661700000000003,21.661700000000003
244,21.661700000000003,21.661700000000003
245,21.661700000000003,21.661700000000003
246,21.661700000000003,23.961000000000002
247,21.661700000000003,21.661700000000003
248,21.661700000000003,23.971
249,21.661700000000003,21.661700000000003
250,21.661700000000003,21.661700000000003
251,21.661700000000003,21.661700000000003
252,21.661700000000003,21.661700000000003
253,21.661700000000003,21.661700000000003
254,21.661700000000003,21.661700000000003
255,21.661700000000003,24.1111
256,21.661700000000003,21.661700000000003
257,21.661700000000003,21.661700000000003
258,21.661700000000003,21.661700000000003
259,21.661700000000003,24.0813
260,21.661700000000003,21.661700000000003
261,21.661700000000003,21.661700000000003
262,21.661700000000003,24.331
263,21.661700000000003,22.0716
264,21.661700000000003,21.661700000000003
265,21.661700000000003,21.661700000000003
266,21.661700000000003,21.661700000000003
267,21.661700000000003,21.661700000000003
268,21.661700000000003,21.661700000000003
269,21.661700000000003,21.661700000000003
270,21.661700000000003,21.661700000000003
271,21.661700000000003,21.661700000000003
272,21.661700000000003,21.661700000000003
273,21.661700000000003,21.661700000000003
274,21.661700000000003,21.661700000000003
275,21.661700000000003,21.661700000000003
276,21.661700000000003,21.661700000000003
277,21.661700000000003,21.661700000000003
278,21.661700000000003,21.661700000000003
279,21.661700000000003,21.661700000000003
280,21.661700000000003,21.661700000000003
281,21.661700000000003,21.661700000000003
282,21.661700000000003,21.661700000000003
283,21.661700000000003,21.661700000000003
284,21.661700000000003,21.661700000000003
285,21.661700000000003,21.661700000000003
286,21.661700000000003,21.661700000000003
287,21.661700000000003,21.661700000000003
288,21.661700000000003,21.661700000000003
289,21.661700000000003,21.661700000000003
290,21.661700000000003,21.661700000000003
291,21.661700000000003,21.661700000000003
292,21.661700000000003,21.661700000000003
293,21.661700000000003,21.661700000000003
294,21.661700000000003,21.661700000000003
295,21.661700000000003,21.661700000000003
296,21.661700000000003,21.661700000000003
297,21.661700000000003,21.661700000000003
298,21.661700000000003,21.661700000000003
299,21.661700000000003,21.661700000000003
300,21.661700000000003,21.661700000000003
301,21.661700000000003,21.661700000000003
302,21.661700000000003,21.661700000000003
303,21.661700000000003,21.661700000000003
304,21.661700000000003,21.661700000000003
305,21.661700000000003,22.8814
306,21.661700000000003,21.661700000000003
307,21.661700000000003,21.661700000000003
308,21.661700000000003,21.661700000000003
309,21.661700000000003,22.761499999999998
310,21.661700000000003,21.661700000000003
311,21.661700000000003,23.680900000000005
312,21.661700000000003,21.661700000000003
313,21.661700000000003,21.661700000000003
314,21.661700000000003,21.661700000000003
315,21.661700000000003,21.661700000000003
316,21.661700000000003,23.201499999999996
317,21.661700000000003,21.661700000000003
318,21.661700000000003,21.941599999999998
319,21.661700000000003,21.661700000000003
320,21.661700000000003,21.661700000000003
321,21.661700000000003,21.661700000000003
322,21.661700000000003,21.661700000000003
323,21.661700000000003,21.661700000000003
324,21.661700000000003,21.661700000000003
325,21.661700000000003,21.661700000000003
326,21.661700000000003,21.661700000000003
327,21.661700000000003,21.661700000000003
328,21.661700000000003,21.661700000000003
329,21.661700000000003,21.661700000000003
330,21.661700000000003,21.661700000000003
331,21.661700000000003,21.661700000000003
332,21.661700000000003,23.6315
333,21.661700000000003,21.661700000000003
334,21.661700000000003,21.661700000000003
335,21.661700000000003,21.661700000000003
336,21.661700000000003,21.661700000000003
337,21.661700000000003,21.661700000000003
338,21.661700000000003,21.661700000000003
339,21.661700000000003,21.661700000000003
340,21.661700000000003,21.661700000000003
341,21.661700000000003,21.661700000000003
342,21.661700000000003,21.661700000000003
343,21.661700000000003,21.661700000000003
344,21.661700000000003,21.661700000000003
345,21.661700000000003,21.661700000000003
346,21.661700000000003,24.0614
347,21.661700000000003,21.661700000000003
348,21.661700000000003,23.341399999999997
349,21.661700000000003,21.661700000000003
350,21.661700000000003,21.661700000000003
351,21.661700000000003,21.661700000000003
352,21.661700000000003,21.661700000000003
353,21.661700000000003,21.661700000000003
354,21.661700000000003,21.661700000000003
355,21.661700000000003,21.661700000000003
356,21.661700000000003,21.661700000000003
357,21.661700000000003,21.661700000000003
358,21.661700000000003,21.661700000000003
359,21.661700000000003,23.4011
360,21.661700000000003,23.6011
361,21.661700000000003,21.661700000000003
362,21.661700000000003,21.661700000000003
363,21.661700000000003,21.661700000000003
364,21.661700000000003,21.661700000000003
365,21.661700000000003,21.661700000000003
366,21.661700000000003,21.661700000000003
367,21.661700000000003,21.661700000000003
368,21.661700000000003,21.661700000000003
369,21.661700000000003,24.8006
370,21.661700000000003,21.661700000000003
371,21.661700000000003,21.661700000000003
372,21.661700000000003,21.661700000000003
373,21.661700000000003,21.661700000000003
374,21.661700000000003,21.661700000000003
375,21.661700000000003,24.0109
376,21.661700000000003,21.661700000000003
377,21.661700000000003,21.661700000000003
378,21.661700000000003,21.661700000000003
379,21.661700000000003,21.661700000000003
380,21.661700000000003,21.661700000000003
381,21.661700000000003,21.661700000000003
382,21.661700000000003,21.661700000000003
383,21.661700000000003,21.661700000000003
384,21.661700000000003,21.661700000000003
385,21.661700000000003,21.661700000000003
386,21.661700000000003,21.661700000000003
387,21.661700000000003,21.661700000000003
388,21.661700000000003,21.661700000000003
389,21.661700000000003,24.071099999999998
390,21.661700000000003,21.661700000000003
391,21.661700000000003,21.661700000000003
392,21.661700000000003,21.661700000000003
393,21.661700000000003,22.7115
394,21.661700000000003,21.661700000000003
395,21.661700000000003,21.661700000000003
396,21.661700000000003,21.661700000000003
397,21.661700000000003,21.661700000000003
398,21.661700000000003,21.661700000000003
399,21.661700000000003,21.661700000000003
400,21.661700000000003,21.661700000000003
401,21.661700000000003,23.481200000000005
402,21.661700000000003,21.661700000000003
403,21.661700000000003,21.661700000000003
404,21.661700000000003,21.661700000000003
405,21.661700000000003,21.661700000000003
406,21.661700000000003,21.661700000000003
407,21.661700000000003,23.601399999999998
408,21.661700000000003,21.661700000000003
409,21.661700000000003,21.661700000000003
410,21.661700000000003,21.661700000000003
411,21.661700000000003,21.661700000000003
412,21.661700000000003,21.661700000000003
413,21.661700000000003,21.661700000000003
414,21.661700000000003,21.661700000000003
415,21.661700000000003,21.661700000000003
416,21.661700000000003,21.661700000000003
417,21.661700000000003,21.661700000000003
418,21.661700000000003,21.661700000000003
419,21.661700000000003,21.661700000000003
420,21.661700000000003,21.661700000000003
421,21.661700000000003,21.661700000000003
422,21.661700000000003,21.661700000000003
423,21.661700000000003,21.661700000000003
424,21.661700000000003,21.661700000000003
425,21.661700000000003,21.661700000000003
426,21.661700000000003,21.661700000000003
427,21.661700000000003,21.661700000000003
428,21.661700000000003,21.661700000000003
429,21.661700000000003,21.661700000000003
430,21.661700000000003,21.661700000000003
431,21.661700000000003,21.661700000000003
432,21.661700000000003,24.7209
433,21.661700000000003,21.661700000000003
434,21.661700000000003,21.661700000000003
435,21.661700000000003,21.661700000000003
436,21.661700000000003,21.661700000000003
437,21.661700000000003,21.661700000000003
438,21.661700000000003,21.661700000000003
439,21.661700000000003,21.661700000000003
440,21.661700000000003,21.661700000000003
441,21.661700000000003,23.1412
442,21.661700000000003,21.661700000000003
443,21.661700000000003,21.661700000000003
444,21.661700000000003,21.661700000000003
445,21.661700000000003,21.661700000000003
446,21.661700000000003,21.661700000000003
447,21.661700000000003,21.661700000000003
448,21.661700000000003,21.661700000000003
449,21.661700000000003,21.661700000000003
450,21.661700000000003,21.661700000000003
451,21.661700000000003,21.661700000000003
452,21.661700000000003,21.661700000000003
453,21.661700000000003,21.661700000000003
454,21.661700000000003,21.661700000000003
455,21.661700000000003,21.661700000000003
456,21.661700000000003,21.661700000000003
457,21.661700000000003,21.661700000000003
458,21.661700000000003,21.661700000000003
459,21.661700000000003,21.661700000000003
460,21.661700000000003,21.661700000000003
461,21.661700000000003,21.661700000000003
462,21.661700000000003,21.661700000000003
463,21.661700000000003,21.661700000000003
464,21.661700000000003,21.661700000000003
465,21.661700000000003,21.661700000000003
466,21.661700000000003,21.661700000000003
467,21.661700000000003,21.661700000000003
468,21.661700000000003,21.661700000000003
469,21.661700000000003,21.661700000000003
470,21.661700000000003,21.661700000000003
471,21.661700000000003,21.661700000000003
472,21.661700000000003,21.661700000000003
473,21.661700000000003,21.661700000000003
474,21.661700000000003,21.661700000000003
475,21.661700000000003,21.661700000000003
476,21.661700000000003,21.661700000000003
477,21.661700000000003,21.661700000000003
478,21.661700000000003,21.661700000000003
479,21.661700000000003,21.661700000000003
480,21.661700000000003,21.661700000000003
481,21.661700000000003,21.661700000000003
482,21.661700000000003,21.661700000000003
483,21.661700000000003,21.661700000000003
484,21.661700000000003,21.661700000000003
485,21.661700000000003,21.661700000000003
486,21.661700000000003,21.661700000000003
487,21.661700000000003,21.661700000000003
488,21.661700000000003,21.661700000000003
489,21.661700000000003,21.661700000000003
490,21.661700000000003,21.661700000000003
491,21.661700000000003,24.780800000000003
492,21.661700000000003,23.421599999999998
493,21.661700000000003,21.661700000000003
494,21.661700000000003,21.661700000000003
495,21.661700000000003,21.661700000000003
496,21.661700000000003,23.6616
497,21.661700000000003,21.661700000000003
498,21.661700000000003,21.661700000000003
499,21.661700000000003,21.661700000000003
