iter,best_vals,current_vals
168,22.1615,23.851000000000003
169,22.1615,22.4619
170,22.1615,23.2312
171,22.1615,22.6017
172,22.1615,22.7315
173,22.1615,23.5212
174,22.1615,23.6616
175,22.1615,22.9515
176,22.1615,22.9216
177,22.1615,24.230900000000002
178,22.1615,23.8115
179,22.1615,22.9414
180,22.1615,23.3711
181,22.1615,23.7608
182,22.1615,23.420900000000003
183,22.1615,23.0313
184,22.1615,23.460900000000002
185,22.1615,23.440900000000003
186,22.1615,23.5212
187,22.1615,24.620699999999996
188,22.1615,24.261
189,22.1615,24.171
190,22.1615,22.761699999999998
191,22.1615,22.9112
192,22.1615,22.901099999999996
193,22.1615,23.0315
194,22.1615,23.0823
195,22.1615,23.481199999999998
196,22.1615,23.511
197,22.1615,23.511
198,22.1615,22.9112
199,22.1615,22.6413
200,22.1615,23.4909
201,22.1615,23.371
202,22.1615,23.3614
203,22.1615,23.2712
204,22.1615,23.6511
205,22.1615,23.261100000000003
206,22.1615,23.9509
207,22.1615,23.251199999999997
208,22.1615,22.9811
209,22.1615,23.820599999999995
210,22.1615,23.681
211,22.1615,23.5811
212,22.1615,23.6911
213,22.1615,22.7011
214,22.1615,23.2109
215,22.1615,23.4209
216,22.1615,23.631
217,22.0417,22.0417
218,22.0417,23.3711
219,22.0417,22.2514
220,22.0417,22.311799999999998
221,22.0417,23.1513
222,22.0417,23.6908
223,22.0417,23.431199999999997
224,22.0417,23.1813
225,22.0417,22.2617
226,22.0417,22.0717
227,22.0417,23.2812
228,22.0417,23.850699999999996
229,22.0417,22.651799999999998
230,21.591599999999996,21.591599999999996
231,21.591599999999996,23.880999999999997
232,21.591599999999996,22.5613
233,21.591599999999996,22.7813
234,21.591599999999996,23.8112
235,21.591599999999996,23.5713
236,21.591599999999996,23.871000000000002
237,21.591599999999996,22.6419
238,21.591599999999996,23.1612
239,21.591599999999996,23.191599999999998
240,21.591599999999996,24.031000000000002
241,21.591599999999996,23.671
242,21.591599999999996,23.2208
243,21.591599999999996,23.051399999999997
244,21.591599999999996,23.4909
245,21.591599999999996,23.5413
246,21.591599999999996,22.5914
247,21.591599999999996,23.2312
248,21.591599999999996,22.8713
249,21.591599999999996,22.3016
250,21.591599999999996,23.201299999999996
251,21.591599999999996,23.221
252,21.591599999999996,22.9812
253,21.591599999999996,23.871
254,21.591599999999996,23.4211
255,21.591599999999996,23.0113
256,21.591599999999996,23.7909
257,21.591599999999996,23.561099999999996
258,21.591599999999996,23.1712
259,21.591599999999996,23.371399999999998
260,21.591599999999996,23.381
261,21.591599999999996,23.181199999999997
262,21.591599999999996,23.1414
263,21.591599999999996,23.141299999999998
264,21.591599999999996,22.6415
265,21.591599999999996,22.4518
266,21.591599999999996,23.221300000000003
267,21.591599999999996,23.6909
268,21.591599999999996,24.0008
269,21.591599999999996,21.591599999999996
270,21.591599999999996,23.920399999999997
271,21.591599999999996,23.3714
272,21.591599999999996,21.591599999999996
273,21.591599999999996,23.4011
274,21.591599999999996,24.241
275,21.591599999999996,23.061
276,21.591599999999996,23.511100000000003
277,21.591599999999996,24.191100000000002
278,21.591599999999996,23.2214
279,21.591599999999996,23.5509
280,21.591599999999996,23.5212
281,21.591599999999996,23.650799999999997
282,21.591599999999996,23.201199999999996
283,21.591599999999996,23.5509
284,21.591599999999996,22.2614
285,21.591599999999996,23.0615
286,21.591599999999996,21.591599999999996
287,21.591599999999996,22.5211
288,21.591599999999996,23.1311
289,21.591599999999996,23.181699999999996
290,21.591599999999996,23.491100000000003
291,21.591599999999996,23.610799999999998
292,21.591599999999996,23.4411
293,21.591599999999996,23.840899999999998
294,21.591599999999996,24.5908
295,21.591599999999996,23.650800000000004
296,21.591599999999996,22.9114
297,21.591599999999996,23.4208
298,21.591599999999996,24.300900000000002
299,21.591599999999996,23.5013
300,21.591599999999996,23.491
301,21.591599999999996,23.051
302,21.591599999999996,23.760599999999997
303,21.591599999999996,22.581500000000002
304,21.591599999999996,24.150699999999997
305,21.591599999999996,22.6417
306,21.591599999999996,23.7007
307,21.591599999999996,23.8209
308,21.591599999999996,23.1912
309,21.591599999999996,24.260999999999996
310,21.591599999999996,23.770699999999998
311,21.591599999999996,22.0016
312,21.591599999999996,23.1815
313,21.591599999999996,23.6508
314,21.591599999999996,23.121399999999998
315,21.591599999999996,23.4514
316,21.591599999999996,22.9615
317,21.591599999999996,23.2512
318,21.591599999999996,23.660899999999998
319,21.591599999999996,23.111099999999997
320,21.591599999999996,22.891199999999998
321,21.591599999999996,24.031
322,21.591599999999996,22.7512
323,21.591599999999996,22.0418
324,21.591599999999996,23.7811
325,21.591599999999996,23.4513
326,21.591599999999996,23.4309
327,21.591599999999996,24.460900000000002
328,21.591599999999996,23.880699999999997
329,21.591599999999996,23.180899999999998
330,21.591599999999996,23.1213
331,21.591599999999996,23.4711
332,21.591599999999996,23.0813
333,21.591599999999996,22.9315
334,21.591599999999996,23.371299999999998
335,21.591599999999996,23.461000000000002
336,21.591599999999996,23.4015
337,21.591599999999996,23.810900000000004
338,21.591599999999996,23.131400000000003
339,21.591599999999996,21.781699999999997
340,21.591599999999996,24.550699999999996
341,21.591599999999996,22.541300000000003
342,21.591599999999996,21.591599999999996
343,21.591599999999996,24.030900000000003
344,21.591599999999996,23.8304
345,21.591599999999996,23.1112
346,21.591599999999996,23.801
347,21.591599999999996,22.0715
348,21.591599999999996,23.8008
349,21.591599999999996,23.1515
350,21.591599999999996,24.3108
351,21.591599999999996,23.5913
352,21.591599999999996,23.2309
353,21.591599999999996,23.8109
354,21.591599999999996,23.941
355,21.591599999999996,22.821299999999997
356,21.591599999999996,24.451
357,21.591599999999996,24.221
358,21.591599999999996,21.591599999999996
359,21.591599999999996,23.860699999999998
360,21.591599999999996,22.6011
361,21.591599999999996,23.870800000000003
362,21.591599999999996,23.401
363,21.591599999999996,23.2113
364,21.591599999999996,23.5512
365,21.591599999999996,23.841
366,21.591599999999996,21.5917
367,21.591599999999996,23.6714
368,21.591599999999996,23.2709
369,21.591599999999996,23.201099999999997
370,21.591599999999996,23.8608
371,21.591599999999996,23.3816
372,21.591599999999996,23.821099999999998
373,21.591599999999996,23.351599999999994
374,21.591599999999996,22.8617
375,21.591599999999996,23.6513
376,21.591599999999996,23.6809
377,21.591599999999996,23.401
378,21.591599999999996,24.7908
379,21.591599999999996,23.381
380,21.591599999999996,22.9913
381,21.591599999999996,24.301000000000002
382,21.591599999999996,23.7807
383,21.591599999999996,23.8309
384,21.591599999999996,23.301000000000002
385,21.591599999999996,22.461499999999997
386,21.591599999999996,24.4105
387,21.591599999999996,21.6515
388,21.591599999999996,22.501599999999996
389,21.591599999999996,24.0008
390,21.591599999999996,23.161
391,21.591599999999996,24.221
392,21.591599999999996,24.320700000000002
393,21.591599999999996,23.881
394,21.591599999999996,22.7614
395,21.591599999999996,23.2914
396,21.591599999999996,23.8908
397,21.591599999999996,23.431
398,21.591599999999996,23.141099999999998
399,21.591599999999996,23.891000000000002
400,21.591599999999996,23.271199999999997
401,21.591599999999996,24.2513
402,21.591599999999996,22.6214
403,21.591599999999996,23.891
404,21.591599999999996,22.9911
405,21.591599999999996,23.291
406,21.591599999999996,22.771499999999996
407,21.591599999999996,22.721399999999996
408,21.591599999999996,21.991799999999998
409,21.591599999999996,23.670899999999996
410,21.591599999999996,22.051799999999997
411,21.591599999999996,23.9411
412,21.591599999999996,23.281399999999998
413,21.591599999999996,23.7511
414,21.591599999999996,24.300900000000002
415,21.591599999999996,24.1108
416,21.591599999999996,23.711000000000002
417,21.591599999999996,22.111500000000003
418,21.591599999999996,23.4511
419,21.591599999999996,23.980499999999996
420,21.591599999999996,24.080699999999997
421,21.591599999999996,22.8415
422,21.591599999999996,23.741
423,21.591599999999996,23.571
424,21.591599999999996,23.8009
425,21.591599999999996,21.5917
426,21.591599999999996,23.6008
427,21.591599999999996,23.290900000000004
428,21.591599999999996,23.381199999999996
429,21.591599999999996,23.141000000000002
430,21.591599999999996,24.5008
431,21.591599999999996,23.820699999999995
432,21.591599999999996,22.3618
433,21.591599999999996,23.641000000000002
434,21.591599999999996,24.1108
435,21.591599999999996,22.7815
436,21.591599999999996,23.0911
437,21.591599999999996,21.691399999999998
438,21.591599999999996,23.3214
439,21.591599999999996,22.7411
440,21.591599999999996,23.4813
441,21.591599999999996,23.641000000000002
442,21.591599999999996,25.0908
443,21.591599999999996,22.7912
444,21.591599999999996,21.5917
445,21.591599999999996,23.831400000000002
446,21.591599999999996,24.461000000000002
447,21.591599999999996,22.4813
448,21.591599999999996,24.2807
449,21.591599999999996,23.6207
450,21.591599999999996,23.2813
451,21.591599999999996,21.5917
452,21.591599999999996,24.050499999999996
453,21.591599999999996,22.9112
454,21.591599999999996,23.4014
455,21.591599999999996,23.341199999999997
456,21.591599999999996,23.5211
457,21.591599999999996,23.1811
458,21.591599999999996,23.8011
459,21.591599999999996,23.091099999999997
460,21.591599999999996,23.8311
461,21.591599999999996,21.5917
462,21.591599999999996,23.411299999999997
463,21.591599999999996,22.821
464,21.591599999999996,23.710900000000002
465,21.591599999999996,23.2012
466,21.591599999999996,23.951
467,21.591599999999996,23.630999999999997
468,21.591599999999996,23.080699999999997
469,21.591599999999996,22.5511
470,21.591599999999996,23.090999999999998
471,21.591599999999996,23.0513
472,21.591599999999996,23.351300000000002
473,21.591599999999996,24.1611
474,21.591599999999996,23.8114
475,21.591599999999996,23.860999999999997
476,21.591599999999996,22.0216
477,21.591599999999996,23.101200000000002
478,21.591599999999996,21.6515
479,21.591599999999996,23.201299999999996
480,21.591599999999996,23.7409
481,21.591599999999996,21.7916
482,21.591599999999996,22.111799999999995
483,21.591599999999996,23.930699999999998
484,21.591599999999996,23.780900000000003
485,21.591599999999996,23.271299999999997
486,21.591599999999996,24.520599999999998
487,21.591599999999996,23.061400000000003
488,21.591599999999996,23.840700000000002
489,21.591599999999996,23.9709
490,21.591599999999996,23.6513
491,21.591599999999996,22.9612
492,21.591599999999996,24.050499999999996
493,21.591599999999996,23.2116
494,21.591599999999996,22.911299999999997
495,21.591599999999996,23.2012
496,21.591599999999996,23.7411
497,21.591599999999996,23.0811
498,21.591599999999996,23.180899999999998
499,21.591599999999996,24.031200000000002
