iter,best_vals,current_vals
127,21.851699999999997,22.691300000000002
128,21.851699999999997,23.650800000000004
129,21.851699999999997,23.3013
130,21.851699999999997,22.421499999999998
131,21.851699999999997,22.321800000000003
132,21.851699999999997,23.2412
133,21.851699999999997,23.7212
134,21.851699999999997,23.4012
135,21.851699999999997,23.3313
136,21.851699999999997,23.3614
137,21.851699999999997,23.161399999999997
138,21.851699999999997,23.0216
139,21.851699999999997,23.421100000000003
140,21.851699999999997,22.831799999999998
141,21.851699999999997,22.861599999999996
142,21.851699999999997,22.741300000000003
143,21.661499999999997,21.661499999999997
144,21.661499999999997,23.451300000000003
145,21.661499999999997,24.1511
146,21.661499999999997,23.1014
147,21.661499999999997,23.171
148,21.661499999999997,24.1909
149,21.661499999999997,23.3811
150,21.661499999999997,23.051099999999998
151,21.661499999999997,22.4513
152,21.661499999999997,22.2612
153,21.661499999999997,24.051099999999998
154,21.661499999999997,22.971
155,21.661499999999997,23.221100000000003
156,21.661499999999997,23.161099999999998
157,21.661499999999997,23.671499999999998
158,21.661499999999997,23.301
159,21.661499999999997,23.1309
160,21.661499999999997,23.9611
161,21.661499999999997,22.7417
162,21.661499999999997,23.411100000000005
163,21.661499999999997,23.8114
164,21.661499999999997,22.7812
165,21.661499999999997,22.6217
166,21.661499999999997,23.2212
167,21.661499999999997,23.161399999999997
168,21.661499999999997,22.960900000000002
169,21.661499999999997,23.4911
170,21.661499999999997,23.091000000000005
171,21.661499999999997,23.1313
172,21.661499999999997,22.8513
173,21.661499999999997,23.4909
174,21.661499999999997,23.880699999999997
175,21.661499999999997,23.131300000000003
176,21.661499999999997,23.1114
177,21.661499999999997,22.761
178,21.661499999999997,22.8415
179,21.661499999999997,22.8711
180,21.661499999999997,23.721
181,21.661499999999997,22.4613
182,21.661499999999997,23.891000000000002
183,21.661499999999997,23.4515
184,21.661499999999997,23.3511
185,21.661499999999997,23.871299999999998
186,21.661499999999997,23.031
187,21.661499999999997,22.5716
188,21.661499999999997,23.111999999999995
189,21.661499999999997,22.681199999999997
190,21.661499999999997,21.871399999999998
191,21.661499999999997,23.6811
192,21.661499999999997,23.8211
193,21.661499999999997,22.4711
194,21.661499999999997,22.811299999999996
195,21.661499999999997,23.541
196,21.661499999999997,23.4512
197,21.661499999999997,23.111099999999997
198,21.661499999999997,22.521399999999996
199,21.661499999999997,22.2312
200,21.661499999999997,22.5814
201,21.661499999999997,22.621699999999997
202,21.661499999999997,23.031
203,21.661499999999997,23.9811
204,21.661499999999997,22.8614
205,21.661499999999997,22.4018
206,21.661499999999997,22.461399999999998
207,21.661499999999997,23.2112
208,21.661499999999997,23.251
209,21.661499999999997,23.251000000000005
210,21.661499999999997,23.3117
211,21.661499999999997,23.221199999999996
212,21.661499999999997,23.1311
213,21.661499999999997,23.0814
214,21.661499999999997,22.2316
215,21.661499999999997,23.2017
216,21.661499999999997,23.171000000000003
217,21.661499999999997,22.3613
218,21.661499999999997,23.5711
219,21.661499999999997,22.851499999999998
220,21.661499999999997,23.7709
221,21.661499999999997,22.761499999999998
222,21.661499999999997,24.5311
223,21.661499999999997,23.251199999999997
224,21.661499999999997,23.3213
225,21.661499999999997,22.9313
226,21.661499999999997,22.561300000000003
227,21.661499999999997,23.671499999999998
228,21.661499999999997,23.411000000000005
229,21.661499999999997,22.7613
230,21.661499999999997,22.411299999999997
231,21.661499999999997,23.381
232,21.661499999999997,23.3611
233,21.661499999999997,23.161399999999997
234,21.661499999999997,23.3113
235,21.661499999999997,23.6614
236,21.661499999999997,22.8813
237,21.661499999999997,23.3914
238,21.661499999999997,23.5113
239,21.661499999999997,23.821
240,21.661499999999997,23.241100000000003
241,21.661499999999997,22.621699999999997
242,21.661499999999997,23.980800000000002
243,21.661499999999997,21.7215
244,21.661499999999997,23.171699999999998
245,21.661499999999997,22.9811
246,21.661499999999997,23.611299999999996
247,21.661499999999997,22.641199999999998
248,21.661499999999997,23.2011
249,21.661499999999997,22.9013
250,21.661499999999997,23.060999999999996
251,21.661499999999997,23.910899999999998
252,21.661499999999997,22.7514
253,21.661499999999997,22.6617
254,21.661499999999997,22.801099999999998
255,21.661499999999997,22.631999999999998
256,21.661499999999997,22.9214
257,21.661499999999997,23.881200000000003
258,21.661499999999997,23.541
259,21.661499999999997,23.0416
260,21.661499999999997,22.7011
261,21.661499999999997,22.4811
262,21.661499999999997,23.3308
263,21.661499999999997,23.7216
264,21.661499999999997,24.050900000000002
265,21.661499999999997,23.4411
266,21.661499999999997,23.751
267,21.661499999999997,23.601499999999998
268,21.661499999999997,23.360900000000004
269,21.661499999999997,23.321199999999997
270,21.661499999999997,23.6311
271,21.661499999999997,23.811099999999996
272,21.661499999999997,23.3909
273,21.661499999999997,22.561599999999995
274,21.661499999999997,22.841299999999997
275,21.661499999999997,23.0512
276,21.661499999999997,22.321499999999997
277,21.661499999999997,23.1613
278,21.661499999999997,22.8316
279,21.661499999999997,23.4709
280,21.661499999999997,22.761200000000002
281,21.661499999999997,22.7413
282,21.661499999999997,23.0415
283,21.661499999999997,23.3309
284,21.661499999999997,23.0012
285,21.661499999999997,23.930899999999998
286,21.661499999999997,23.1112
287,21.661499999999997,23.2211
288,21.661499999999997,21.9916
289,21.661499999999997,23.191200000000002
290,21.661499999999997,23.321
291,21.661499999999997,23.9511
292,21.661499999999997,22.281399999999994
293,21.661499999999997,22.771
294,21.661499999999997,22.1214
295,21.661499999999997,22.8814
296,21.661499999999997,22.6911
297,21.661499999999997,23.101300000000002
298,21.661499999999997,23.4312
299,21.661499999999997,22.601399999999998
300,21.661499999999997,23.441300000000002
301,21.661499999999997,23.001199999999997
302,21.661499999999997,23.191300000000002
303,21.661499999999997,23.990900000000003
304,21.661499999999997,22.571299999999997
305,21.661499999999997,23.751
306,21.661499999999997,23.3614
307,21.661499999999997,23.0115
308,21.661499999999997,22.721600000000002
309,21.661499999999997,22.7212
310,21.661499999999997,24.290899999999997
311,21.661499999999997,23.640900000000002
312,21.661499999999997,23.3712
313,21.661499999999997,23.191300000000002
314,21.661499999999997,22.601399999999998
315,21.661499999999997,23.191699999999997
316,21.661499999999997,23.4215
317,21.661499999999997,22.7917
318,21.661499999999997,23.0811
319,21.661499999999997,22.9213
320,21.661499999999997,23.471
321,21.661499999999997,23.191599999999998
322,21.661499999999997,23.5813
323,21.661499999999997,22.6816
324,21.661499999999997,23.621199999999998
325,21.661499999999997,22.6311
326,21.661499999999997,23.5513
327,21.661499999999997,23.481099999999998
328,21.661499999999997,22.591399999999997
329,21.661499999999997,23.461100000000002
330,21.661499999999997,23.0912
331,21.661499999999997,23.2213
332,21.661499999999997,23.3911
333,21.661499999999997,23.3813
334,21.661499999999997,23.181
335,21.661499999999997,24.051
336,21.661499999999997,22.6512
337,21.661499999999997,23.581000000000003
338,21.661499999999997,22.801599999999997
339,21.661499999999997,22.9512
340,21.661499999999997,23.1812
341,21.661499999999997,23.0814
342,21.661499999999997,23.7212
343,21.661499999999997,23.5613
344,21.661499999999997,23.141
345,21.661499999999997,22.6014
346,21.661499999999997,23.421100000000003
347,21.661499999999997,23.4311
348,21.661499999999997,23.141199999999998
349,21.661499999999997,22.5513
350,21.661499999999997,23.8513
351,21.661499999999997,23.7007
352,21.661499999999997,23.4509
353,21.661499999999997,23.371199999999998
354,21.661499999999997,23.1614
355,21.661499999999997,23.081099999999996
356,21.661499999999997,22.1814
357,21.661499999999997,23.4517
358,21.661499999999997,23.4913
359,21.661499999999997,24.041199999999996
360,21.661499999999997,23.161199999999997
361,21.661499999999997,23.301299999999998
362,21.661499999999997,22.461399999999998
363,21.661499999999997,22.6413
364,21.661499999999997,22.1414
365,21.661499999999997,23.371
366,21.661499999999997,22.871399999999998
367,21.661499999999997,23.361299999999996
368,21.661499999999997,23.311
369,21.661499999999997,23.6211
370,21.661499999999997,22.631099999999996
371,21.661499999999997,23.051499999999997
372,21.661499999999997,22.5514
373,21.661499999999997,23.581100000000003
374,21.661499999999997,23.721
375,21.661499999999997,23.0112
376,21.661499999999997,23.6008
377,21.661499999999997,23.021100000000004
378,21.661499999999997,23.651200000000003
379,21.661499999999997,22.5512
380,21.661499999999997,23.1413
381,21.661499999999997,22.9517
382,21.661499999999997,22.6015
383,21.661499999999997,23.211000000000002
384,21.661499999999997,22.971100000000003
385,21.661499999999997,22.631
386,21.661499999999997,22.9313
387,21.661499999999997,22.7912
388,21.661499999999997,23.0714
389,21.661499999999997,22.8413
390,21.661499999999997,22.5412
391,21.661499999999997,21.7216
392,21.661499999999997,23.0514
393,21.661499999999997,23.790999999999997
394,21.661499999999997,23.6213
395,21.661499999999997,23.371499999999997
396,21.661499999999997,23.491099999999996
397,21.661499999999997,23.0715
398,21.661499999999997,23.261200000000002
399,21.661499999999997,22.581599999999998
400,21.661499999999997,22.5815
401,21.661499999999997,22.491400000000002
402,21.661499999999997,23.0915
403,21.661499999999997,23.4713
404,21.661499999999997,22.931400000000004
405,21.661499999999997,22.7615
406,21.661499999999997,23.601499999999998
407,21.661499999999997,22.8312
408,21.661499999999997,23.550499999999996
409,21.661499999999997,23.3017
410,21.661499999999997,23.4011
411,21.661499999999997,22.421899999999997
412,21.661499999999997,22.761799999999997
413,21.661499999999997,22.8912
414,21.661499999999997,23.640900000000002
415,21.661499999999997,23.941
416,21.661499999999997,23.121199999999998
417,21.661499999999997,23.011200000000002
418,21.661499999999997,23.031499999999998
419,21.661499999999997,23.5108
420,21.661499999999997,22.941499999999998
421,21.661499999999997,22.531399999999998
422,21.661499999999997,22.991199999999996
423,21.661499999999997,23.4512
424,21.661499999999997,22.991
425,21.661499999999997,22.6513
426,21.661499999999997,23.0013
427,21.661499999999997,22.8017
428,21.661499999999997,22.691300000000002
429,21.661499999999997,22.471799999999998
430,21.661499999999997,23.241
431,21.661499999999997,23.7608
432,21.661499999999997,22.671200000000002
433,21.661499999999997,23.911099999999998
434,21.661499999999997,23.1014
435,21.661499999999997,22.3213
436,21.661499999999997,24.041099999999997
437,21.661499999999997,22.471500000000002
438,21.661499999999997,23.0314
439,21.661499999999997,23.061400000000003
440,21.661499999999997,23.781299999999998
441,21.661499999999997,23.7612
442,21.661499999999997,23.390900000000002
443,21.661499999999997,22.8411
444,21.661499999999997,22.701600000000003
445,21.661499999999997,22.411299999999997
446,21.661499999999997,22.8612
447,21.661499999999997,24.0915
448,21.661499999999997,22.881700000000002
449,21.661499999999997,23.870800000000003
450,21.661499999999997,23.3612
451,21.661499999999997,23.2712
452,21.661499999999997,22.231499999999997
453,21.661499999999997,23.011
454,21.661499999999997,23.0414
455,21.661499999999997,23.0613
456,21.661499999999997,23.1409
457,21.661499999999997,23.641499999999997
458,21.661499999999997,22.5914
459,21.661499999999997,22.231699999999996
460,21.661499999999997,23.0813
461,21.661499999999997,23.2511
462,21.661499999999997,22.781399999999998
463,21.661499999999997,22.611299999999996
464,21.661499999999997,22.691499999999998
465,21.661499999999997,22.880699999999997
466,21.661499999999997,23.2116
467,21.661499999999997,22.9715
468,21.661499999999997,22.4716
469,21.661499999999997,22.6817
470,21.661499999999997,23.071399999999997
471,21.661499999999997,23.5109
472,21.661499999999997,23.211299999999998
473,21.661499999999997,22.871599999999997
474,21.661499999999997,23.3312
475,21.661499999999997,23.0509
476,21.661499999999997,23.151
477,21.661499999999997,23.1911
478,21.661499999999997,23.0213
479,21.661499999999997,23.6615
480,21.661499999999997,22.6713
481,21.661499999999997,23.211299999999998
482,21.661499999999997,21.8816
483,21.661499999999997,23.711299999999998
484,21.661499999999997,22.3715
485,21.661499999999997,22.7913
486,21.661499999999997,22.7714
487,21.661499999999997,23.011299999999995
488,21.661499999999997,22.691200000000002
489,21.661499999999997,22.781299999999998
490,21.661499999999997,23.1815
491,21.661499999999997,22.651699999999998
492,21.661499999999997,23.1913
493,21.661499999999997,23.310900000000004
494,21.661499999999997,22.931499999999996
495,21.661499999999997,23.2013
496,21.661499999999997,22.2612
497,21.661499999999997,23.841
498,21.661499999999997,22.6513
499,21.661499999999997,23.0811
