iter,best_vals,current_vals
201,22.0513,23.861399999999996
202,22.0513,23.0713
203,22.0513,23.0214
204,22.0513,23.2514
205,22.0513,23.2015
206,22.0513,23.8408
207,22.0513,22.8512
208,22.0513,23.3012
209,22.0513,23.7012
210,22.0513,22.6711
211,22.0513,24.3708
212,22.0513,22.2416
213,22.0513,22.2214
214,22.0513,23.2509
215,22.0513,22.301399999999997
216,22.0513,23.1509
217,22.0513,23.1909
218,22.0513,22.8711
219,22.0513,23.4208
220,22.0513,22.901300000000003
221,22.0513,23.1117
222,22.0513,23.2311
223,22.0513,23.1314
224,22.0513,22.6417
225,22.0513,23.6813
226,22.0513,23.4909
227,22.0513,22.8716
228,22.0513,22.641399999999997
229,22.0513,23.141299999999998
230,22.0513,23.801399999999997
231,22.0513,22.9814
232,22.0513,22.831599999999998
233,22.0513,23.3413
234,22.0513,22.6613
235,22.0513,23.791299999999996
236,22.0513,23.451299999999996
237,22.0513,23.3515
238,22.0513,23.151200000000003
239,22.0513,23.421100000000003
240,22.0513,23.2415
241,22.0513,22.7212
242,22.0513,22.6814
243,22.0513,24.1508
244,22.0513,23.6212
245,22.0513,23.301000000000002
246,22.0513,23.251699999999996
247,22.0513,22.9413
248,22.0513,23.0014
249,22.0513,23.8309
250,22.0513,23.5711
251,22.0513,22.3312
252,22.0513,23.441
253,22.0513,23.4213
254,22.0513,22.451199999999996
255,22.0513,22.731399999999997
256,22.0513,23.571099999999998
257,22.0513,23.0514
258,22.0513,23.720999999999997
259,22.0513,22.941599999999998
260,22.0513,22.8212
261,22.0513,23.061200000000003
262,22.0513,23.0812
263,22.0513,23.180899999999998
264,22.0513,22.8115
265,22.0513,22.101599999999994
266,22.0513,23.8313
267,22.0513,23.5413
268,22.0513,23.1413
269,22.0513,23.251
270,22.0513,23.331
271,22.0513,22.6011
272,22.0513,22.551499999999997
273,22.0513,23.1411
274,22.0513,23.6614
275,22.0513,22.781200000000002
276,22.0513,22.521299999999997
277,22.0513,23.051399999999997
278,22.0513,22.9515
279,22.0513,23.3413
280,22.0513,22.6714
281,22.0513,23.3714
282,22.0513,22.5514
283,22.0513,23.6215
284,22.0513,23.1417
285,22.0513,23.121299999999998
286,22.0513,23.191599999999998
287,22.0513,23.4812
288,22.0513,23.4512
289,22.0513,23.401300000000003
290,22.0513,23.301299999999998
291,22.0513,24.0409
292,22.0513,23.4313
293,22.0513,23.251199999999997
294,22.0513,22.551199999999998
295,22.0513,23.1715
296,22.0513,23.5112
297,22.0513,23.8912
298,22.0513,23.6113
299,22.0513,23.701399999999996
300,21.8415,21.8415
301,21.8415,23.7011
302,21.8415,24.2304
303,21.8415,23.771
304,21.8415,22.491600000000002
305,21.8415,23.630900000000004
306,21.8415,23.970499999999998
307,21.8415,23.161099999999998
308,21.8415,23.5509
309,21.8415,23.3709
310,21.8415,22.9112
311,21.8415,23.010799999999996
312,21.8415,23.8907
313,21.8415,22.681399999999996
314,21.8415,23.431199999999997
315,21.8415,23.291300000000003
316,21.8415,22.7614
317,21.8415,23.0512
318,21.8415,23.2211
319,21.8415,22.1113
320,21.8415,23.031599999999997
321,21.8415,24.1909
322,21.8415,22.3814
323,21.8415,23.001499999999997
324,21.8415,22.401699999999998
325,21.8415,23.0111
326,21.8415,22.9717
327,21.8415,24.100699999999996
328,21.8415,22.7612
329,21.8415,22.941599999999998
330,21.8415,23.1012
331,21.8415,22.7313
332,21.8415,22.141299999999994
333,21.8415,22.681200000000004
334,21.8415,23.081100000000003
335,21.8415,23.3509
336,21.8415,23.6513
337,21.8415,23.500900000000005
338,21.8415,24.340999999999998
339,21.8415,22.7513
340,21.8415,23.4113
341,21.8415,23.9311
342,21.8415,23.5509
343,21.8415,23.7012
344,21.8415,24.1108
345,21.8415,23.140900000000006
346,21.8415,22.9713
347,21.8415,23.841
348,21.8415,22.721899999999998
349,21.8415,22.561500000000002
350,21.8415,23.281599999999997
351,21.8415,22.9014
352,21.8415,22.9112
353,21.8415,23.4714
354,21.8415,22.7413
355,21.8415,23.9409
356,21.8415,22.6815
357,21.8415,23.5514
358,21.8415,23.231599999999997
359,21.8415,23.0713
360,21.8415,22.6113
361,21.8415,23.3412
362,21.8415,22.951200000000004
363,21.8415,24.3509
364,21.8415,23.7414
365,21.8415,23.2512
366,21.8415,22.2115
367,21.8415,23.7408
368,21.8415,22.7215
369,21.8415,23.151300000000003
370,21.8415,23.710900000000002
371,21.8415,21.981399999999997
372,21.8415,23.2015
373,21.8415,23.6513
374,21.8415,23.131100000000004
375,21.8415,23.5909
376,21.8415,22.961699999999997
377,21.8415,23.071300000000004
378,21.8415,22.5413
379,21.8415,23.0712
380,21.8415,23.3412
381,21.8415,24.0009
382,21.8415,22.721500000000002
383,21.8415,23.0415
384,21.8415,22.871399999999998
385,21.8415,23.681499999999996
386,21.8415,23.061099999999996
387,21.8415,23.081100000000003
388,21.8415,23.821299999999997
389,21.8415,22.841299999999997
390,21.8415,22.071399999999997
391,21.8415,22.6513
392,21.8415,22.9012
393,21.8415,22.621499999999997
394,21.8415,23.860799999999998
395,21.8415,21.9517
396,21.8415,22.571499999999997
397,21.8415,22.8115
398,21.8415,23.3214
399,21.8415,23.2912
400,21.8415,22.841299999999997
401,21.8415,23.601100000000002
402,21.8415,23.921100000000003
403,21.8415,23.0612
404,21.8415,23.6012
405,21.8415,23.371199999999998
406,21.8415,23.101399999999998
407,21.8415,23.790699999999994
408,21.8415,23.2414
409,21.8415,22.871499999999997
410,21.8415,23.630900000000004
411,21.8415,23.381
412,21.8415,22.921300000000002
413,21.8415,22.741299999999995
414,21.8415,22.9311
415,21.8415,24.510899999999996
416,21.8415,23.091499999999996
417,21.8415,23.5015
418,21.8415,22.9913
419,21.8415,22.5117
420,21.8415,23.251100000000005
421,21.8415,23.600800000000003
422,21.8415,23.251299999999997
423,21.8415,23.5513
424,21.8415,23.8209
425,21.8415,23.051899999999996
426,21.8415,23.391000000000002
427,21.8415,23.1412
428,21.8415,22.7914
429,21.8415,23.111499999999996
430,21.8415,23.5913
431,21.8415,23.2415
432,21.8415,22.2015
433,21.8415,22.9113
434,21.8415,23.1113
435,21.8415,22.6816
436,21.8415,22.461599999999997
437,21.8415,22.7912
438,21.8415,23.871000000000002
439,21.8415,22.2415
440,21.8415,22.851300000000002
441,21.8415,23.7208
442,21.8415,23.520699999999998
443,21.8415,22.6114
444,21.8415,22.6315
445,21.8415,23.521100000000004
446,21.8415,23.0313
447,21.8415,22.301099999999998
448,21.8415,23.381200000000003
449,21.8415,23.761
450,21.8415,23.7211
451,21.8415,23.1515
452,21.8415,23.121499999999997
453,21.8415,24.111299999999996
454,21.8415,23.3008
455,21.8415,22.5812
456,21.8415,23.3614
457,21.8415,22.4812
458,21.8415,24.010900000000003
459,21.8415,22.7512
460,21.8415,22.431599999999996
461,21.8415,23.5012
462,21.8415,24.070800000000002
463,21.8415,23.281
464,21.8415,23.9409
465,21.8415,23.571400000000004
466,21.8415,23.3608
467,21.8415,24.001
468,21.8415,23.301499999999997
469,21.8415,24.0508
470,21.8415,23.1416
471,21.8415,23.630799999999997
472,21.8415,22.761599999999998
473,21.8415,23.2213
474,21.8415,23.6813
475,21.8415,23.1316
476,21.8415,23.0714
477,21.8415,24.1113
478,21.8415,23.2108
479,21.8415,22.8616
480,21.8415,22.7612
481,21.8415,23.660899999999998
482,21.8415,23.0213
483,21.8415,22.9213
484,21.8415,23.0414
485,21.8415,23.3312
486,21.8415,22.7015
487,21.8415,22.7414
488,21.8415,23.6513
489,21.8415,22.701
490,21.8415,23.241
491,21.8415,23.551099999999998
492,21.8415,23.121399999999998
493,21.8415,22.4316
494,21.8415,23.531100000000002
495,21.8415,23.061199999999996
496,21.8415,24.0107
497,21.8415,23.6508
498,21.8415,22.641699999999997
499,21.8415,23.441100000000002
