iter,best_vals,current_vals
105,22.0617,23.0511
106,22.0617,22.511499999999998
107,22.0617,22.581599999999998
108,22.0617,22.8911
109,22.0617,23.1913
110,22.0617,24.400699999999997
111,22.0617,22.9417
112,22.0617,23.2311
113,22.0617,22.721500000000002
114,22.0617,22.5911
115,22.0617,23.091499999999996
116,22.0617,22.761200000000002
117,22.0617,24.070800000000002
118,22.0617,22.4812
119,22.0617,23.391399999999997
120,22.0617,23.2011
121,22.0617,22.7917
122,22.0617,22.601200000000002
123,22.0617,23.670900000000003
124,22.0617,22.4615
125,22.0617,23.171
126,22.0617,23.4711
127,22.0617,23.7708
128,22.0617,22.711399999999998
129,22.0617,22.511599999999998
130,22.0617,22.6612
131,22.0617,22.961100000000002
132,22.0617,22.971799999999995
133,22.0617,23.091199999999997
134,22.0617,23.2713
135,22.0617,23.0012
136,22.0617,23.251899999999996
137,22.0617,23.161199999999997
138,22.0617,22.391199999999998
139,22.0617,23.2212
140,22.0617,22.5114
141,22.0617,23.441399999999998
142,22.0617,23.380899999999997
143,22.0617,23.200899999999997
144,22.0617,24.251
145,22.0617,22.981599999999997
146,22.0617,24.0009
147,22.0617,23.5211
148,21.761499999999998,21.761499999999998
149,21.761499999999998,22.611099999999997
150,21.761499999999998,23.3909
151,21.761499999999998,23.131399999999996
152,21.761499999999998,23.2914
153,21.761499999999998,24.021
154,21.761499999999998,23.3411
155,21.761499999999998,22.2416
156,21.761499999999998,24.1109
157,21.761499999999998,23.691
158,21.761499999999998,23.0912
159,21.761499999999998,22.991200000000003
160,21.761499999999998,22.2715
161,21.761499999999998,23.711299999999998
162,21.761499999999998,22.6511
163,21.761499999999998,23.1413
164,21.761499999999998,23.8013
165,21.761499999999998,22.741200000000003
166,21.761499999999998,22.1414
167,21.761499999999998,22.9114
168,21.761499999999998,22.5711
169,21.761499999999998,23.6315
170,21.761499999999998,22.5914
171,21.761499999999998,22.0717
172,21.761499999999998,22.5013
173,21.761499999999998,22.8813
174,21.761499999999998,23.9013
175,21.761499999999998,23.3112
176,21.761499999999998,22.5812
177,21.761499999999998,23.2013
178,21.761499999999998,23.351499999999998
179,21.761499999999998,22.551299999999998
180,21.761499999999998,22.851499999999998
181,21.761499999999998,23.311300000000003
182,21.761499999999998,23.4511
183,21.761499999999998,22.411899999999996
184,21.761499999999998,22.541199999999996
185,21.761499999999998,22.9714
186,21.761499999999998,22.7215
187,21.761499999999998,22.511599999999998
188,21.761499999999998,23.781399999999998
189,21.761499999999998,23.0411
190,21.761499999999998,23.5509
191,21.761499999999998,23.1313
192,21.761499999999998,22.181600000000003
193,21.761499999999998,23.091699999999996
194,21.761499999999998,22.891499999999997
195,21.761499999999998,23.3013
196,21.761499999999998,23.051
197,21.761499999999998,23.5613
198,21.761499999999998,23.541299999999996
199,21.761499999999998,23.830499999999997
200,21.761499999999998,23.061299999999996
201,21.761499999999998,23.0914
202,21.761499999999998,23.261
203,21.761499999999998,23.720999999999997
204,21.761499999999998,23.681100000000004
205,21.761499999999998,23.001499999999997
206,21.761499999999998,23.751
207,21.761499999999998,22.961300000000005
208,21.761499999999998,23.930800000000005
209,21.761499999999998,22.741500000000002
210,21.761499999999998,23.2211
211,21.761499999999998,22.4815
212,21.761499999999998,22.781299999999995
213,21.761499999999998,23.950999999999997
214,21.761499999999998,23.431699999999996
215,21.761499999999998,22.891399999999997
216,21.761499999999998,23.210900000000002
217,21.761499999999998,23.650900000000004
218,21.761499999999998,22.0713
219,21.761499999999998,22.9311
220,21.761499999999998,24.520899999999997
221,21.761499999999998,22.871100000000002
222,21.761499999999998,23.201299999999996
223,21.761499999999998,23.2614
224,21.761499999999998,22.981199999999998
225,21.761499999999998,22.7012
226,21.761499999999998,22.811199999999996
227,21.761499999999998,24.060900000000004
228,21.761499999999998,23.711199999999998
229,21.761499999999998,22.5212
230,21.761499999999998,23.211
231,21.761499999999998,22.9016
232,21.761499999999998,22.771199999999997
233,21.761499999999998,22.631700000000002
234,21.761499999999998,22.7215
235,21.761499999999998,23.211000000000002
236,21.761499999999998,22.841799999999996
237,21.761499999999998,23.9012
238,21.761499999999998,23.3816
239,21.761499999999998,23.5615
240,21.761499999999998,22.1816
241,21.761499999999998,22.671499999999998
242,21.761499999999998,23.1616
243,21.761499999999998,23.4312
244,21.761499999999998,22.8314
245,21.761499999999998,23.9011
246,21.761499999999998,23.011200000000002
247,21.761499999999998,24.181199999999997
248,21.761499999999998,23.6911
249,21.761499999999998,23.021099999999997
250,21.761499999999998,23.1913
251,21.761499999999998,22.9713
252,21.761499999999998,23.2514
253,21.761499999999998,22.471299999999996
254,21.761499999999998,22.8916
255,21.761499999999998,23.2915
256,21.761499999999998,22.3613
257,21.761499999999998,23.571
258,21.761499999999998,23.1311
259,21.761499999999998,22.451499999999996
260,21.761499999999998,23.1212
261,21.761499999999998,23.230999999999998
262,21.761499999999998,22.7117
263,21.761499999999998,23.231299999999997
264,21.761499999999998,23.251
265,21.761499999999998,22.261699999999998
266,21.761499999999998,22.651400000000002
267,21.761499999999998,22.5915
268,21.761499999999998,23.5111
269,21.761499999999998,23.340899999999998
270,21.761499999999998,23.4512
271,21.761499999999998,23.4312
272,21.761499999999998,23.5511
273,21.761499999999998,23.711100000000002
274,21.761499999999998,23.531399999999998
275,21.761499999999998,23.6512
276,21.761499999999998,24.440699999999993
277,21.761499999999998,22.771199999999997
278,21.761499999999998,23.341
279,21.761499999999998,22.811400000000003
280,21.761499999999998,23.001999999999995
281,21.761499999999998,23.151199999999996
282,21.761499999999998,23.1912
283,21.761499999999998,22.621499999999997
284,21.761499999999998,22.7516
285,21.761499999999998,23.011
286,21.761499999999998,24.2909
287,21.761499999999998,23.7211
288,21.761499999999998,23.071
289,21.761499999999998,23.0813
290,21.761499999999998,23.2016
291,21.761499999999998,23.1113
292,21.761499999999998,22.5115
293,21.761499999999998,22.951400000000003
294,21.761499999999998,23.161199999999997
295,21.761499999999998,23.8311
296,21.761499999999998,23.041
297,21.761499999999998,23.391399999999997
298,21.761499999999998,22.2314
299,21.761499999999998,23.2212
300,21.761499999999998,23.6611
301,21.761499999999998,22.9713
302,21.761499999999998,22.9915
303,21.761499999999998,23.550900000000002
304,21.761499999999998,23.491699999999998
305,21.761499999999998,23.481099999999998
306,21.761499999999998,23.801000000000002
307,21.761499999999998,22.4713
308,21.761499999999998,23.610900000000004
309,21.761499999999998,24.3909
310,21.761499999999998,22.2916
311,21.761499999999998,23.0714
312,21.761499999999998,23.101300000000005
313,21.761499999999998,22.411899999999996
314,21.761499999999998,23.1509
315,21.761499999999998,23.5412
316,21.761499999999998,23.171
317,21.761499999999998,22.401600000000002
318,21.761499999999998,23.0409
319,21.761499999999998,24.0109
320,21.761499999999998,23.311099999999996
321,21.761499999999998,23.0813
322,21.761499999999998,24.300800000000002
323,21.761499999999998,23.340999999999998
324,21.761499999999998,22.5913
325,21.761499999999998,22.741400000000002
326,21.761499999999998,24.3208
327,21.761499999999998,23.371399999999998
328,21.761499999999998,22.841399999999997
329,21.761499999999998,23.1713
330,21.761499999999998,23.6008
331,21.761499999999998,23.9009
332,21.761499999999998,23.750799999999998
333,21.761499999999998,23.7714
334,21.761499999999998,22.9115
335,21.761499999999998,22.8413
336,21.761499999999998,22.561299999999996
337,21.761499999999998,23.2411
338,21.761499999999998,23.7409
339,21.761499999999998,23.0614
340,21.761499999999998,24.011
341,21.761499999999998,23.5012
342,21.761499999999998,22.5614
343,21.761499999999998,23.601000000000003
344,21.761499999999998,21.9413
345,21.761499999999998,23.421099999999996
346,21.761499999999998,22.881200000000003
347,21.761499999999998,21.981399999999997
348,21.761499999999998,23.531200000000002
349,21.761499999999998,23.4413
350,21.761499999999998,23.1515
351,21.761499999999998,22.671400000000002
352,21.761499999999998,22.9714
353,21.761499999999998,23.211299999999998
354,21.761499999999998,22.0014
355,21.761499999999998,22.9611
356,21.761499999999998,22.9115
357,21.761499999999998,22.8311
358,21.761499999999998,23.5509
359,21.761499999999998,22.4617
360,21.761499999999998,23.5311
361,21.761499999999998,22.991000000000003
362,21.761499999999998,23.101200000000002
363,21.761499999999998,23.5214
364,21.761499999999998,23.631199999999996
365,21.761499999999998,23.051199999999998
366,21.761499999999998,23.5013
367,21.761499999999998,23.811300000000003
368,21.761499999999998,23.420899999999996
369,21.761499999999998,22.911399999999997
370,21.761499999999998,23.7711
371,21.761499999999998,22.7614
372,21.761499999999998,23.6111
373,21.761499999999998,22.841399999999997
374,21.761499999999998,23.621499999999997
375,21.761499999999998,22.9712
376,21.761499999999998,22.8814
377,21.761499999999998,22.731599999999997
378,21.761499999999998,23.3113
379,21.761499999999998,22.991699999999998
380,21.761499999999998,23.5211
381,21.761499999999998,23.201499999999996
382,21.761499999999998,22.8415
383,21.761499999999998,23.3909
384,21.761499999999998,23.471500000000002
385,21.761499999999998,23.561
386,21.761499999999998,22.4915
387,21.761499999999998,23.570800000000002
388,21.761499999999998,22.7916
389,21.761499999999998,22.121699999999997
390,21.761499999999998,22.5516
391,21.761499999999998,23.801099999999998
392,21.761499999999998,23.3712
393,21.761499999999998,22.1816
394,21.761499999999998,23.3712
395,21.761499999999998,22.561499999999995
396,21.761499999999998,23.601100000000002
397,21.761499999999998,22.8816
398,21.761499999999998,22.5715
399,21.761499999999998,23.1312
400,21.761499999999998,23.141299999999998
401,21.761499999999998,22.8716
402,21.761499999999998,23.1412
403,21.761499999999998,22.9214
404,21.761499999999998,23.241200000000003
405,21.761499999999998,22.521499999999996
406,21.761499999999998,23.3412
407,21.761499999999998,22.371000000000002
408,21.761499999999998,22.811199999999996
409,21.761499999999998,23.280900000000003
410,21.761499999999998,23.4816
411,21.761499999999998,23.6312
412,21.761499999999998,22.2213
413,21.761499999999998,22.5315
414,21.761499999999998,23.201199999999996
415,21.761499999999998,24.411099999999998
416,21.761499999999998,24.3109
417,21.761499999999998,24.0611
418,21.761499999999998,23.700800000000005
419,21.761499999999998,22.981599999999997
420,21.761499999999998,22.9611
421,21.761499999999998,22.5911
422,21.761499999999998,22.191399999999998
423,21.761499999999998,22.9713
424,21.761499999999998,23.191200000000002
425,21.761499999999998,23.191399999999998
426,21.761499999999998,22.5712
427,21.761499999999998,22.201399999999996
428,21.761499999999998,21.921699999999998
429,21.761499999999998,23.381199999999996
430,21.761499999999998,22.711599999999997
431,21.761499999999998,22.601499999999998
432,21.761499999999998,23.781000000000002
433,21.761499999999998,23.221599999999995
434,21.761499999999998,22.8112
435,21.761499999999998,23.741
436,21.761499999999998,23.301099999999998
437,21.761499999999998,22.6617
438,21.761499999999998,22.841600000000003
439,21.761499999999998,23.141599999999997
440,21.761499999999998,22.6014
441,21.761499999999998,23.5213
442,21.761499999999998,23.3813
443,21.761499999999998,22.311400000000003
444,21.761499999999998,22.8216
445,21.761499999999998,23.0016
446,21.761499999999998,24.0409
447,21.761499999999998,23.2215
448,21.761499999999998,23.241
449,21.761499999999998,23.740900000000003
450,21.761499999999998,24.250399999999996
451,21.761499999999998,21.801699999999997
452,21.761499999999998,22.5113
453,21.761499999999998,22.911799999999996
454,21.761499999999998,22.711199999999998
455,21.761499999999998,22.881200000000003
456,21.761499999999998,22.441399999999994
457,21.761499999999998,22.9013
458,21.761499999999998,23.7013
459,21.761499999999998,23.461599999999997
460,21.761499999999998,23.5914
461,21.761499999999998,23.1114
462,21.761499999999998,23.1217
463,21.761499999999998,22.451500000000003
464,21.761499999999998,23.0612
465,21.761499999999998,23.570999999999998
466,21.761499999999998,23.141399999999997
467,21.761499999999998,23.341399999999997
468,21.761499999999998,23.591099999999997
469,21.761499999999998,22.481299999999997
470,21.761499999999998,22.7015
471,21.761499999999998,22.871599999999997
472,21.761499999999998,23.2712
473,21.761499999999998,23.8909
474,21.761499999999998,23.0112
475,21.761499999999998,22.0115
476,21.761499999999998,22.8116
477,21.761499999999998,23.561100000000003
478,21.761499999999998,23.781
479,21.761499999999998,22.651500000000002
480,21.761499999999998,23.091100000000004
481,21.761499999999998,22.9212
482,21.761499999999998,23.801
483,21.761499999999998,23.051599999999997
484,21.761499999999998,23.8314
485,21.761499999999998,22.681499999999996
486,21.761499999999998,23.0313
487,21.761499999999998,23.6717
488,21.761499999999998,23.861100000000004
489,21.761499999999998,23.2017
490,21.761499999999998,22.591499999999996
491,21.761499999999998,22.0814
492,21.761499999999998,23.4511
493,21.761499999999998,23.320899999999998
494,21.761499999999998,23.231199999999998
495,21.761499999999998,24.1414
496,21.761499999999998,23.481099999999998
497,21.761499999999998,23.0412
498,21.761499999999998,22.5418
499,21.761499999999998,24.680799999999998
