iter,best_vals,current_vals
153,21.951700000000002,21.951700000000002
154,21.951700000000002,21.951700000000002
155,21.951700000000002,21.951700000000002
156,21.951700000000002,21.951700000000002
157,21.951700000000002,21.951700000000002
158,21.951700000000002,21.951700000000002
159,21.951700000000002,21.951700000000002
160,21.951700000000002,21.951700000000002
161,21.951700000000002,21.951700000000002
162,21.951700000000002,21.951700000000002
163,21.951700000000002,21.951700000000002
164,21.951700000000002,21.951700000000002
165,21.951700000000002,21.951700000000002
166,21.951700000000002,21.951700000000002
167,21.951700000000002,21.951700000000002
168,21.951700000000002,21.951700000000002
169,21.951700000000002,21.951700000000002
170,21.951700000000002,21.951700000000002
171,21.951700000000002,21.951700000000002
172,21.951700000000002,24.211100000000002
173,21.951700000000002,21.951700000000002
174,21.951700000000002,21.951700000000002
175,21.951700000000002,21.951700000000002
176,21.941599999999998,21.941599999999998
177,21.941599999999998,24.0112
178,21.941599999999998,21.941599999999998
179,21.941599999999998,21.951700000000002
180,21.941599999999998,21.941599999999998
181,21.941599999999998,21.941599999999998
182,21.941599999999998,21.951700000000002
183,21.941599999999998,21.941599999999998
184,21.941599999999998,21.941599999999998
185,21.941599999999998,21.941599999999998
186,21.941599999999998,21.951700000000002
187,21.941599999999998,21.951700000000002
188,21.941599999999998,23.5414
189,21.941599999999998,21.941599999999998
190,21.941599999999998,21.941599999999998
191,21.941599999999998,21.951700000000002
192,21.941599999999998,21.941599999999998
193,21.941599999999998,21.941599999999998
194,21.941599999999998,21.941599999999998
195,21.941599999999998,21.941599999999998
196,21.941599999999998,21.951700000000002
197,21.941599999999998,21.941599999999998
198,21.941599999999998,21.941599999999998
199,21.941599999999998,21.941599999999998
200,21.941599999999998,21.941599999999998
201,21.941599999999998,21.941599999999998
202,21.941599999999998,21.941599999999998
203,21.941599999999998,21.941599999999998
204,21.941599999999998,21.941599999999998
205,21.941599999999998,21.941599999999998
206,21.941599999999998,21.941599999999998
207,21.941599999999998,21.941599999999998
208,21.941599999999998,21.941599999999998
209,21.941599999999998,21.941599999999998
210,21.941599999999998,21.941599999999998
211,21.941599999999998,21.951600000000003
212,21.941599999999998,21.941599999999998
213,21.941599999999998,21.951700000000002
214,21.941599999999998,21.941599999999998
215,21.941599999999998,21.941599999999998
216,21.941599999999998,21.941599999999998
217,21.941599999999998,21.941599999999998
218,21.941599999999998,21.951600000000003
219,21.941599999999998,21.941599999999998
220,21.941599999999998,21.941599999999998
221,21.941599999999998,21.941599999999998
222,21.941599999999998,23.2813
223,21.941599999999998,21.941599999999998
224,21.941599999999998,21.941599999999998
225,21.941599999999998,21.941599999999998
226,21.941599999999998,21.951600000000003
227,21.941599999999998,21.951600000000003
228,21.941599999999998,21.941599999999998
229,21.941599999999998,21.941599999999998
230,21.941599999999998,22.941199999999995
231,21.941599999999998,21.941599999999998
232,21.941599999999998,21.941599999999998
233,21.941599999999998,21.941599999999998
234,21.941599999999998,21.941599999999998
235,21.941599999999998,21.941599999999998
236,21.941599999999998,21.951700000000002
237,21.941599999999998,21.941599999999998
238,21.941599999999998,21.941599999999998
239,21.941599999999998,23.231099999999998
240,21.941599999999998,21.941599999999998
241,21.941599999999998,21.941599999999998
242,21.941499999999998,21.941499999999998
243,21.941499999999998,21.941599999999998
244,21.941499999999998,21.941699999999997
245,21.941499999999998,21.941599999999998
246,21.941499999999998,21.941599999999998
247,21.941499999999998,21.951700000000002
248,21.941499999999998,21.951800000000002
249,21.941499999999998,21.951600000000003
250,21.941499999999998,21.941499999999998
251,21.941499999999998,21.941499999999998
252,21.941499999999998,21.941499999999998
253,21.941499999999998,21.941599999999998
254,21.851599999999998,21.851599999999998
255,21.851599999999998,21.851599999999998
256,21.851599999999998,21.851599999999998
257,21.851599999999998,21.851599999999998
258,21.851599999999998,21.851599999999998
259,21.851599999999998,23.3312
260,21.851599999999998,21.851599999999998
261,21.851599999999998,21.851599999999998
262,21.851599999999998,21.851599999999998
263,21.851599999999998,22.7014
264,21.851599999999998,21.851599999999998
265,21.851599999999998,21.851599999999998
266,21.851599999999998,21.851599999999998
267,21.851599999999998,21.851599999999998
268,21.851599999999998,21.851599999999998
269,21.851599999999998,21.851599999999998
270,21.851599999999998,21.851599999999998
271,21.851599999999998,21.851599999999998
272,21.851599999999998,21.851599999999998
273,21.851599999999998,21.851599999999998
274,21.851599999999998,21.851599999999998
275,21.851599999999998,21.851599999999998
276,21.851599999999998,21.851599999999998
277,21.851599999999998,21.851599999999998
278,21.851599999999998,21.851599999999998
279,21.851599999999998,21.851599999999998
280,21.851599999999998,21.851599999999998
281,21.851599999999998,21.851599999999998
282,21.851599999999998,21.851599999999998
283,21.851599999999998,21.851599999999998
284,21.851599999999998,21.8617
285,21.851599999999998,21.851599999999998
286,21.851599999999998,21.851599999999998
287,21.851599999999998,21.851599999999998
288,21.851599999999998,21.8617
289,21.851599999999998,21.851599999999998
290,21.851599999999998,21.851599999999998
291,21.851599999999998,21.8617
292,21.851599999999998,21.851599999999998
293,21.851599999999998,23.121199999999995
294,21.851599999999998,21.851599999999998
295,21.851599999999998,21.851599999999998
296,21.851599999999998,21.851599999999998
297,21.851599999999998,21.851599999999998
298,21.851599999999998,21.851599999999998
299,21.851599999999998,21.851599999999998
300,21.851599999999998,21.851599999999998
301,21.851599999999998,21.8617
302,21.851599999999998,21.851599999999998
303,21.851599999999998,21.8617
304,21.851599999999998,21.8617
305,21.851599999999998,21.851599999999998
306,21.851599999999998,21.851599999999998
307,21.851599999999998,23.6311
308,21.851599999999998,21.851599999999998
309,21.851599999999998,21.8617
310,21.851599999999998,21.851599999999998
311,21.851599999999998,21.851599999999998
312,21.851599999999998,21.851599999999998
313,21.851599999999998,21.851599999999998
314,21.851599999999998,21.851599999999998
315,21.851599999999998,23.5912
316,21.851599999999998,21.851599999999998
317,21.851599999999998,21.851599999999998
318,21.851599999999998,21.851599999999998
319,21.851599999999998,21.851599999999998
320,21.851599999999998,21.851599999999998
321,21.851599999999998,21.851599999999998
322,21.851599999999998,21.851599999999998
323,21.851599999999998,21.851599999999998
324,21.851599999999998,21.851599999999998
325,21.851599999999998,23.9713
326,21.851599999999998,21.851599999999998
327,21.851599999999998,21.851599999999998
328,21.851599999999998,21.851599999999998
329,21.851599999999998,21.851599999999998
330,21.851599999999998,21.8617
331,21.851599999999998,21.851599999999998
332,21.851599999999998,23.421400000000002
333,21.851599999999998,21.8617
334,21.851599999999998,24.0616
335,21.851599999999998,21.851599999999998
336,21.851599999999998,21.851599999999998
337,21.851599999999998,21.851599999999998
338,21.851599999999998,21.8617
339,21.851599999999998,21.851599999999998
340,21.851599999999998,21.851599999999998
341,21.851599999999998,24.260699999999996
342,21.851599999999998,21.8617
343,21.851599999999998,21.851599999999998
344,21.851599999999998,21.851599999999998
345,21.851599999999998,21.851599999999998
346,21.851599999999998,21.851599999999998
347,21.851599999999998,23.2616
348,21.851599999999998,21.851599999999998
349,21.851599999999998,21.851599999999998
350,21.851599999999998,21.851599999999998
351,21.851599999999998,21.851599999999998
352,21.851599999999998,21.851599999999998
353,21.851599999999998,21.851599999999998
354,21.851599999999998,23.4311
355,21.851599999999998,21.851599999999998
356,21.851599999999998,21.851599999999998
357,21.851599999999998,23.780900000000003
358,21.851599999999998,21.8617
359,21.851599999999998,21.851599999999998
360,21.851599999999998,23.7011
361,21.851599999999998,21.851599999999998
362,21.851599999999998,21.851599999999998
363,21.851599999999998,21.851599999999998
364,21.851599999999998,21.851599999999998
365,21.851599999999998,21.851599999999998
366,21.851599999999998,21.851599999999998
367,21.851599999999998,21.851599999999998
368,21.851599999999998,21.851599999999998
369,21.851599999999998,23.681200000000004
370,21.851599999999998,21.851599999999998
371,21.851599999999998,21.851599999999998
372,21.851599999999998,21.8617
373,21.851599999999998,21.851599999999998
374,21.851599999999998,22.931499999999996
375,21.851599999999998,21.8617
376,21.851599999999998,21.851599999999998
377,21.851599999999998,21.851599999999998
378,21.851599999999998,21.851599999999998
379,21.851599999999998,21.8617
380,21.851599999999998,21.851599999999998
381,21.851599999999998,21.851599999999998
382,21.851599999999998,23.551199999999998
383,21.851599999999998,21.851599999999998
384,21.851599999999998,21.8617
385,21.851599999999998,21.851599999999998
386,21.851599999999998,21.851599999999998
387,21.851599999999998,21.851599999999998
388,21.851599999999998,21.851599999999998
389,21.851599999999998,21.851599999999998
390,21.851599999999998,22.801599999999997
391,21.851599999999998,21.851599999999998
392,21.851599999999998,24.6011
393,21.851599999999998,21.851599999999998
394,21.851599999999998,23.611100000000004
395,21.851599999999998,21.851599999999998
396,21.851599999999998,21.851599999999998
397,21.851599999999998,23.9908
398,21.851599999999998,21.8617
399,21.851599999999998,21.8617
400,21.851599999999998,21.851599999999998
401,21.851599999999998,21.8617
402,21.851599999999998,21.8617
403,21.851599999999998,21.8617
404,21.851599999999998,21.851599999999998
405,21.851599999999998,21.8617
406,21.851599999999998,21.851599999999998
407,21.851599999999998,21.851599999999998
408,21.851599999999998,21.851599999999998
409,21.851599999999998,23.9808
410,21.851599999999998,21.851599999999998
411,21.851599999999998,21.8617
412,21.851599999999998,21.851599999999998
413,21.851599999999998,21.8617
414,21.851599999999998,21.851599999999998
415,21.851599999999998,21.851599999999998
416,21.851599999999998,21.851599999999998
417,21.7917,21.7917
418,21.7917,21.7917
419,21.7917,24.221299999999996
420,21.7917,21.7917
421,21.7917,21.7917
422,21.7917,21.7917
423,21.7917,23.8512
424,21.7917,21.7917
425,21.7917,21.7917
426,21.7917,21.7917
427,21.7917,21.7917
428,21.7917,21.7917
429,21.7917,21.7917
430,21.7917,21.7917
431,21.7917,21.7917
432,21.7917,21.7917
433,21.7917,21.7917
434,21.7917,21.7917
435,21.7917,23.2515
436,21.7917,21.7917
437,21.7917,21.7917
438,21.7917,21.7917
439,21.7917,21.7917
440,21.7917,21.7917
441,21.7917,21.7917
442,21.7917,21.7917
443,21.7917,21.7917
444,21.7917,21.7917
445,21.7917,21.8018
446,21.7917,21.7917
447,21.7917,21.7917
448,21.7917,21.7917
449,21.7917,21.7917
450,21.7917,21.7917
451,21.7917,21.8018
452,21.7917,23.530699999999996
453,21.7917,21.8018
454,21.7917,21.8018
455,21.7917,21.8018
456,21.7917,23.481399999999997
457,21.7917,21.8018
458,21.7917,24.6012
459,21.7917,21.7917
460,21.7917,21.7917
461,21.7917,23.731100000000005
462,21.7917,23.7913
463,21.7917,21.7917
464,21.7917,23.561300000000003
465,21.7917,21.7917
466,21.7917,21.7917
467,21.7917,21.7917
468,21.7917,21.7917
469,21.7917,21.7917
470,21.7917,21.7917
471,21.7917,21.7917
472,21.7917,23.671000000000003
473,21.7917,21.7917
474,21.7917,21.7917
475,21.7917,21.7917
476,21.7917,21.7917
477,21.7917,21.7917
478,21.7917,21.7917
479,21.7917,21.7917
480,21.7917,21.7917
481,21.7917,21.7917
482,21.7917,21.7917
483,21.7917,21.7917
484,21.7917,21.7917
485,21.7917,21.7917
486,21.7917,21.7917
487,21.7917,21.8018
488,21.7917,21.8018
489,21.7917,21.7917
490,21.7917,21.7917
491,21.7917,21.7917
492,21.7917,21.7917
493,21.7917,21.7917
494,21.7917,21.7917
495,21.7917,21.7917
496,21.7917,21.7917
497,21.7917,21.8018
498,21.7917,21.7917
499,21.7917,21.7917
