iter,best_vals,current_vals
121,21.8117,22.371499999999997
122,21.8117,22.9813
123,21.8117,22.850900000000003
124,21.8117,23.2711
125,21.8117,22.0015
126,21.8117,22.221299999999996
127,21.8117,23.5617
128,21.8117,22.5014
129,21.8117,22.9211
130,21.8117,22.751299999999997
131,21.8117,22.991099999999996
132,21.8117,22.2414
133,21.8117,23.5912
134,21.8117,22.5014
135,21.8117,23.1513
136,21.801599999999997,21.801599999999997
137,21.801599999999997,22.6611
138,21.801599999999997,22.7112
139,21.801599999999997,23.630900000000004
140,21.801599999999997,22.5811
141,21.801599999999997,23.8811
142,21.801599999999997,22.961199999999998
143,21.801599999999997,23.580999999999996
144,21.801599999999997,23.3614
145,21.801599999999997,23.421
146,21.801599999999997,23.2915
147,21.801599999999997,22.341599999999996
148,21.801599999999997,24.180599999999995
149,21.801599999999997,22.0216
150,21.801599999999997,22.5014
151,21.801599999999997,23.251199999999997
152,21.801599999999997,23.211100000000002
153,21.801599999999997,22.581300000000002
154,21.801599999999997,23.0712
155,21.801599999999997,22.9113
156,21.801599999999997,24.021599999999996
157,21.801599999999997,23.4511
158,21.801599999999997,23.770899999999997
159,21.801599999999997,23.251
160,21.801599999999997,22.211799999999997
161,21.801599999999997,22.541600000000003
162,21.801599999999997,23.0312
163,21.801599999999997,23.691000000000003
164,21.801599999999997,23.660900000000005
165,21.801599999999997,22.931399999999996
166,21.801599999999997,23.461799999999997
167,21.801599999999997,23.871100000000002
168,21.801599999999997,22.1814
169,21.801599999999997,23.441
170,21.801599999999997,22.211399999999998
171,21.801599999999997,23.2111
172,21.801599999999997,23.211000000000002
173,21.801599999999997,22.6113
174,21.801599999999997,22.4614
175,21.801599999999997,22.6116
176,21.801599999999997,22.8715
177,21.801599999999997,23.041300000000003
178,21.801599999999997,23.171000000000003
179,21.801599999999997,22.321499999999997
180,21.801599999999997,23.321199999999997
181,21.801599999999997,22.5814
182,21.801599999999997,23.7013
183,21.801599999999997,22.511400000000002
184,21.801599999999997,22.891399999999997
185,21.801599999999997,23.7412
186,21.801599999999997,23.3413
187,21.801599999999997,22.7411
188,21.801599999999997,21.9017
189,21.801599999999997,22.141999999999996
190,21.801599999999997,23.2913
191,21.801599999999997,23.201100000000004
192,21.801599999999997,23.2712
193,21.801599999999997,22.471999999999998
194,21.801599999999997,22.9311
195,21.801599999999997,21.9217
196,21.801599999999997,23.221300000000003
197,21.801599999999997,22.5616
198,21.801599999999997,22.790899999999997
199,21.801599999999997,23.0313
200,21.801599999999997,23.0613
201,21.801599999999997,22.8811
202,21.801599999999997,22.641299999999998
203,21.801599999999997,23.400999999999996
204,21.801599999999997,22.9616
205,21.801599999999997,23.130999999999997
206,21.801599999999997,23.131200000000003
207,21.801599999999997,22.1315
208,21.801599999999997,22.0318
209,21.801599999999997,22.7016
210,21.801599999999997,23.850599999999996
211,21.801599999999997,23.7911
212,21.801599999999997,22.7214
213,21.801599999999997,22.4613
214,21.801599999999997,24.3009
215,21.801599999999997,22.7112
216,21.801599999999997,22.521199999999997
217,21.801599999999997,23.1908
218,21.801599999999997,21.971700000000002
219,21.801599999999997,22.411199999999997
220,21.801599999999997,22.7012
221,21.801599999999997,23.721100000000003
222,21.801599999999997,22.8511
223,21.801599999999997,22.941100000000002
224,21.801599999999997,22.1114
225,21.801599999999997,23.2011
226,21.801599999999997,23.2811
227,21.801599999999997,23.0811
228,21.801599999999997,22.2915
229,21.801599999999997,22.6612
230,21.801599999999997,23.771
231,21.801599999999997,22.6813
232,21.801599999999997,22.8414
233,21.801599999999997,22.6316
234,21.801599999999997,22.871399999999998
235,21.801599999999997,22.3116
236,21.801599999999997,22.9413
237,21.801599999999997,22.601599999999998
238,21.801599999999997,22.6113
239,21.801599999999997,22.421300000000002
240,21.801599999999997,22.9815
241,21.801599999999997,22.531399999999998
242,21.801599999999997,23.391099999999998
243,21.801599999999997,23.421599999999998
244,21.801599999999997,22.1314
245,21.801599999999997,22.9111
246,21.801599999999997,23.981099999999998
247,21.801599999999997,23.711
248,21.801599999999997,22.0514
249,21.801599999999997,23.581000000000003
250,21.801599999999997,22.4216
251,21.801599999999997,23.1012
252,21.761599999999998,21.761599999999998
253,21.761599999999998,23.061
254,21.761599999999998,24.1509
255,21.761599999999998,21.8915
256,21.761599999999998,22.101599999999998
257,21.761599999999998,22.7413
258,21.761599999999998,22.741400000000002
259,21.761599999999998,22.322
260,21.761599999999998,22.4615
261,21.761599999999998,24.3909
262,21.761599999999998,23.081
263,21.761599999999998,23.061
264,21.761599999999998,22.021500000000003
265,21.761599999999998,23.1913
266,21.761599999999998,23.001599999999996
267,21.761599999999998,24.070800000000002
268,21.761599999999998,21.861599999999996
269,21.761599999999998,22.6013
270,21.761599999999998,22.1117
271,21.761599999999998,21.891499999999997
272,21.761599999999998,22.241500000000002
273,21.761599999999998,23.101399999999998
274,21.761599999999998,23.3912
275,21.761599999999998,23.4811
276,21.761599999999998,22.9312
277,21.761599999999998,22.891499999999997
278,21.761599999999998,22.5614
279,21.761599999999998,22.2717
280,21.761599999999998,23.230999999999998
281,21.761599999999998,23.7808
282,21.761599999999998,22.461599999999997
283,21.761599999999998,22.241699999999998
284,21.741699999999998,21.741699999999998
285,21.741699999999998,21.9816
286,21.741699999999998,22.831699999999998
287,21.741699999999998,21.9115
288,21.741699999999998,23.7612
289,21.741699999999998,23.081300000000002
290,21.741699999999998,21.941699999999997
291,21.741699999999998,22.7314
292,21.741699999999998,21.9017
293,21.741699999999998,22.421599999999998
294,21.741699999999998,22.3416
295,21.741699999999998,22.8611
296,21.741699999999998,22.1914
297,21.741699999999998,22.931599999999996
298,21.741699999999998,21.8918
299,21.741699999999998,22.571300000000004
300,21.741699999999998,22.361399999999996
301,21.741699999999998,23.131
302,21.741699999999998,22.9711
303,21.741699999999998,21.9016
304,21.741699999999998,22.371499999999997
305,21.741699999999998,21.791699999999995
306,21.741699999999998,22.411199999999997
307,21.741699999999998,23.380900000000004
308,21.741699999999998,23.111200000000004
309,21.741699999999998,22.9314
310,21.741699999999998,22.5013
311,21.741699999999998,22.151799999999998
312,21.741699999999998,22.5815
313,21.741699999999998,22.2118
314,21.741699999999998,22.4017
315,21.741699999999998,23.290899999999997
316,21.741699999999998,22.4113
317,21.741699999999998,23.0812
318,21.741699999999998,22.1916
319,21.741699999999998,23.121399999999998
320,21.741699999999998,22.711399999999998
321,21.5916,21.5916
322,21.5916,22.381700000000002
323,21.5916,22.6713
324,21.5916,22.181800000000003
325,21.5916,22.271600000000003
326,21.5916,22.581599999999998
327,21.5916,23.0812
328,21.5916,22.4713
329,21.5916,22.382
330,21.5916,23.480800000000002
331,21.5916,23.5211
332,21.5916,23.690699999999996
333,21.5916,22.7412
334,21.5916,22.571499999999997
335,21.461599999999997,21.461599999999997
336,21.461599999999997,22.581400000000002
337,21.461599999999997,22.9011
338,21.461599999999997,22.131599999999995
339,21.461599999999997,22.281299999999998
340,21.461599999999997,22.8711
341,21.461599999999997,22.6212
342,21.461599999999997,22.3614
343,21.461599999999997,23.451100000000004
344,21.461599999999997,23.9107
345,21.461599999999997,23.0311
346,21.461599999999997,22.2212
347,21.461599999999997,22.461399999999998
348,21.461599999999997,23.261100000000003
349,21.461599999999997,22.931100000000004
350,21.461599999999997,21.541599999999995
351,21.461599999999997,23.391000000000002
352,21.461599999999997,22.1015
353,21.461599999999997,22.2014
354,21.461599999999997,22.291299999999996
355,21.461599999999997,23.391299999999998
356,21.461599999999997,22.4618
357,21.461599999999997,23.2806
358,21.461599999999997,22.7511
359,21.461599999999997,22.4015
360,21.461599999999997,22.261400000000002
361,21.461599999999997,22.3716
362,21.461599999999997,22.871399999999998
363,21.461599999999997,22.6514
364,21.461599999999997,22.721400000000003
365,21.461599999999997,23.810499999999998
366,21.461599999999997,23.110999999999997
367,21.461599999999997,22.2717
368,21.461599999999997,23.051199999999998
369,21.461599999999997,22.3514
370,21.461599999999997,22.581300000000002
371,21.461599999999997,23.431
372,21.461599999999997,22.511499999999998
373,21.461599999999997,21.831599999999998
374,21.461599999999997,22.3314
375,21.461599999999997,22.701
376,21.461599999999997,22.8914
377,21.461599999999997,23.7411
378,21.461599999999997,21.8315
379,21.461599999999997,22.341600000000003
380,21.461599999999997,21.8017
381,21.461599999999997,22.701199999999996
382,21.461599999999997,23.5908
383,21.461599999999997,22.541299999999996
384,21.461599999999997,22.9012
385,21.461599999999997,22.1916
386,21.461599999999997,22.351300000000002
387,21.461599999999997,22.511400000000002
388,21.461599999999997,21.461599999999997
389,21.461599999999997,22.031500000000005
390,21.461599999999997,22.8114
391,21.461599999999997,21.5917
392,21.461599999999997,22.691
393,21.461599999999997,22.521299999999997
394,21.461599999999997,22.9312
395,21.461599999999997,23.0912
396,21.461599999999997,22.8313
397,21.461599999999997,21.6615
398,21.461599999999997,22.791099999999997
399,21.461599999999997,23.071299999999997
400,21.461599999999997,23.2711
401,21.461599999999997,23.081
402,21.461599999999997,22.241699999999998
403,21.461599999999997,21.6515
404,21.461599999999997,22.6012
405,21.461599999999997,22.231399999999997
406,21.461599999999997,22.211299999999998
407,21.461599999999997,22.101599999999998
408,21.461599999999997,21.741699999999998
409,21.461599999999997,22.5413
410,21.461599999999997,21.741500000000002
411,21.461599999999997,22.8312
412,21.461599999999997,22.3614
413,21.461599999999997,23.990599999999997
414,21.461599999999997,22.251399999999997
415,21.461599999999997,22.4613
416,21.461599999999997,22.6714
417,21.461599999999997,23.4111
418,21.461599999999997,23.600800000000003
419,21.461599999999997,23.0411
420,21.461599999999997,22.7514
421,21.461599999999997,22.1716
422,21.461599999999997,21.5215
423,21.461599999999997,21.8117
424,21.461599999999997,21.8615
425,21.461599999999997,22.521199999999997
426,21.461599999999997,23.4509
427,21.461599999999997,21.7315
428,21.461599999999997,22.941
429,21.461599999999997,22.161699999999996
430,21.461599999999997,22.3115
431,21.461599999999997,23.740699999999997
432,21.461599999999997,22.401500000000002
433,21.461599999999997,22.5414
434,21.461599999999997,22.4211
435,21.461599999999997,22.971
436,21.461599999999997,22.301499999999997
437,21.461599999999997,22.841199999999997
438,21.461599999999997,23.2911
439,21.461599999999997,22.331500000000002
440,21.461599999999997,22.581300000000002
441,21.461599999999997,23.6208
442,21.461599999999997,21.9816
443,21.461599999999997,22.071599999999997
444,21.461599999999997,22.121499999999997
445,21.461599999999997,22.031499999999998
446,21.461599999999997,22.641299999999998
447,21.461599999999997,22.781200000000002
448,21.461599999999997,22.081599999999995
449,21.461599999999997,22.281399999999998
450,21.461599999999997,22.4714
451,21.461599999999997,22.851
452,21.461599999999997,22.501399999999997
453,21.461599999999997,22.7911
454,21.461599999999997,22.5115
455,21.461599999999997,23.2211
456,21.461599999999997,23.6605
457,21.461599999999997,21.7315
458,21.461599999999997,23.4309
459,21.461599999999997,21.761599999999998
460,21.461599999999997,22.011499999999998
461,21.461599999999997,22.811100000000003
462,21.461599999999997,22.8713
463,21.461599999999997,22.1814
464,21.461599999999997,23.4711
465,21.461599999999997,21.621599999999997
466,21.461599999999997,22.351399999999998
467,21.461599999999997,22.9313
468,21.461599999999997,22.241500000000002
469,21.461599999999997,23.3309
470,21.461599999999997,22.4016
471,21.461599999999997,24.230699999999995
472,21.461599999999997,22.6816
473,21.461599999999997,23.5809
474,21.461599999999997,23.5109
475,21.461599999999997,22.6213
476,21.461599999999997,21.681599999999996
477,21.461599999999997,21.6516
478,21.461599999999997,21.501599999999996
479,21.461599999999997,21.891499999999997
480,21.461599999999997,22.261599999999998
481,21.461599999999997,21.7315
482,21.461599999999997,22.281699999999997
483,21.461599999999997,22.9013
484,21.461599999999997,22.931099999999997
485,21.461599999999997,22.3612
486,21.461599999999997,22.001399999999997
487,21.461599999999997,22.1316
488,21.461599999999997,21.5916
489,21.461599999999997,21.641599999999997
490,21.461599999999997,22.421699999999998
491,21.461599999999997,22.3914
492,21.461599999999997,22.4116
493,21.461599999999997,22.611400000000003
494,21.461599999999997,22.8214
495,21.461599999999997,21.5616
496,21.461599999999997,22.0715
497,21.461599999999997,21.8314
498,21.461599999999997,21.8116
499,21.461599999999997,22.3914
