iter,best_vals,current_vals
0,22.421599999999998,23.1911
1,22.351300000000002,22.351300000000002
2,22.351300000000002,22.761100000000003
3,22.351300000000002,24.051
4,22.351300000000002,22.871199999999998
5,22.351300000000002,22.4311
6,22.351300000000002,23.4009
7,22.351300000000002,23.251099999999997
8,22.351300000000002,23.0016
9,22.351300000000002,23.0013
10,22.351300000000002,23.6513
11,22.351300000000002,23.7508
12,22.351300000000002,24.610699999999998
13,22.351300000000002,23.801199999999998
14,22.351300000000002,23.022000000000002
15,22.351300000000002,23.041
16,22.351300000000002,22.541400000000003
17,22.351300000000002,23.9211
18,22.351300000000002,23.7109
19,22.351300000000002,24.251
20,22.351300000000002,23.021399999999996
21,22.351300000000002,24.0211
22,22.351300000000002,23.4312
23,22.351300000000002,22.7815
24,22.351300000000002,24.0409
25,22.351300000000002,23.4413
26,22.351300000000002,22.7314
27,22.351300000000002,23.5814
28,22.351300000000002,23.830699999999997
29,22.351300000000002,24.2107
30,22.351300000000002,23.1416
31,22.351300000000002,23.9109
32,22.101599999999998,22.101599999999998
33,22.101599999999998,23.6011
34,22.101599999999998,22.8412
35,22.101599999999998,23.0913
36,22.101599999999998,24.031
37,22.101599999999998,23.3217
38,21.801899999999996,21.801899999999996
39,21.801899999999996,23.551099999999998
40,21.801899999999996,23.471
41,21.801899999999996,23.810499999999998
42,21.801899999999996,23.3814
43,21.801899999999996,23.3213
44,21.801899999999996,22.720999999999997
45,21.801899999999996,22.701399999999996
46,21.801899999999996,22.7015
47,21.801899999999996,23.460900000000002
48,21.801899999999996,22.4614
49,21.801899999999996,23.271300000000004
50,21.801899999999996,22.7116
51,21.801899999999996,22.5913
52,21.801899999999996,23.421100000000003
53,21.801899999999996,21.971799999999998
54,21.801899999999996,23.0113
55,21.801899999999996,23.541
56,21.801899999999996,22.9513
57,21.801899999999996,22.081999999999997
58,21.801899999999996,22.6913
59,21.801899999999996,22.961399999999998
60,21.801899999999996,23.1014
61,21.801899999999996,23.1111
62,21.801899999999996,22.941000000000003
63,21.801899999999996,22.601499999999998
64,21.801899999999996,23.1711
65,21.801899999999996,22.3814
66,21.801899999999996,23.5413
67,21.801899999999996,22.991300000000003
68,21.801899999999996,23.551699999999997
69,21.801899999999996,22.3619
70,21.801899999999996,22.9712
71,21.801899999999996,23.8511
72,21.801899999999996,23.4908
73,21.801899999999996,23.6112
74,21.801899999999996,22.8612
75,21.801899999999996,22.3215
76,21.801899999999996,22.051399999999997
77,21.801899999999996,23.1812
78,21.801899999999996,22.6714
79,21.801899999999996,22.8716
80,21.801899999999996,22.3512
81,21.801899999999996,24.000599999999995
82,21.801899999999996,23.0414
83,21.801899999999996,22.6212
84,21.801899999999996,22.861399999999996
85,21.801899999999996,23.421000000000003
86,21.801899999999996,23.761
87,21.801899999999996,22.811899999999998
88,21.801899999999996,23.5613
89,21.801899999999996,22.291400000000003
90,21.801899999999996,23.2514
91,21.801899999999996,22.1318
92,21.801899999999996,22.9316
93,21.801899999999996,21.8916
94,21.801899999999996,23.961000000000002
95,21.801899999999996,22.001599999999996
96,21.801899999999996,22.4813
97,21.801899999999996,22.6316
98,21.801899999999996,22.7914
99,21.801899999999996,22.3815
100,21.801899999999996,22.2716
101,21.801899999999996,24.510599999999997
102,21.801899999999996,22.9412
103,21.801899999999996,23.281200000000002
104,21.801899999999996,21.951799999999995
105,21.801899999999996,23.8511
106,21.801899999999996,22.611399999999996
107,21.801899999999996,23.0613
108,21.801899999999996,22.5419
109,21.801899999999996,22.011799999999994
110,21.801899999999996,22.8911
111,21.801899999999996,22.8311
112,21.801899999999996,23.3114
113,21.801899999999996,22.6014
114,21.801899999999996,23.091300000000004
115,21.801899999999996,22.6014
116,21.801899999999996,22.3521
117,21.801899999999996,22.4918
118,21.801899999999996,23.231
119,21.801899999999996,23.641299999999998
120,21.801899999999996,23.341699999999996
121,21.801899999999996,22.751199999999997
122,21.801899999999996,22.511299999999995
123,21.801899999999996,22.1915
124,21.801899999999996,22.191499999999998
125,21.801899999999996,22.5516
126,21.801899999999996,23.101699999999997
127,21.801899999999996,23.8108
128,21.801899999999996,23.2012
129,21.801899999999996,23.871
130,21.801899999999996,22.651699999999998
131,21.801899999999996,23.3609
132,21.801899999999996,22.1617
133,21.801899999999996,23.591399999999997
134,21.801899999999996,22.891299999999998
135,21.801899999999996,23.121299999999998
136,21.801899999999996,22.951100000000004
137,21.801899999999996,22.971300000000003
138,21.801899999999996,22.051599999999997
139,21.801899999999996,22.671400000000002
140,21.801899999999996,22.781
141,21.801899999999996,22.371699999999997
142,21.801899999999996,23.411000000000005
143,21.801899999999996,23.5312
144,21.801899999999996,22.8314
145,21.801899999999996,22.4111
146,21.801899999999996,22.521100000000004
147,21.801899999999996,22.4912
148,21.801899999999996,24.470900000000004
149,21.801899999999996,23.4415
150,21.801899999999996,22.261899999999994
151,21.801899999999996,22.3916
152,21.7017,21.7017
153,21.7017,23.2912
154,21.7017,22.5419
155,21.7017,23.691
156,21.7017,22.8419
157,21.7017,23.311
158,21.7017,21.981300000000005
159,21.7017,23.2913
160,21.7017,22.7513
161,21.7017,22.921399999999995
162,21.7017,22.561300000000003
163,21.7017,22.501599999999996
164,21.7017,23.101
165,21.7017,22.691499999999994
166,21.351599999999998,21.351599999999998
167,21.351599999999998,23.420900000000003
168,21.351599999999998,22.4512
169,21.351599999999998,22.211599999999997
170,21.351599999999998,23.601200000000002
171,21.351599999999998,21.9318
172,21.351599999999998,22.831000000000003
173,21.351599999999998,23.6509
174,21.351599999999998,22.2415
175,21.351599999999998,22.841199999999997
176,21.351599999999998,23.461299999999998
177,21.351599999999998,22.8815
178,21.351599999999998,23.2908
179,21.351599999999998,22.821299999999997
180,21.351599999999998,22.4612
181,21.351599999999998,23.601
182,21.351599999999998,22.6111
183,21.351599999999998,22.071199999999997
184,21.351599999999998,23.601100000000002
185,21.351599999999998,22.281499999999998
186,21.351599999999998,23.0912
187,21.351599999999998,22.511699999999994
188,21.351599999999998,22.8817
189,21.351599999999998,22.291499999999996
190,21.351599999999998,22.571399999999997
191,21.351599999999998,22.991100000000003
192,21.351599999999998,23.421
193,21.351599999999998,22.5214
194,21.351599999999998,22.4115
195,21.351599999999998,22.6514
196,21.351599999999998,23.321
197,21.351599999999998,22.961399999999998
198,21.351599999999998,22.961
199,21.351599999999998,23.500899999999998
200,21.351599999999998,23.230900000000002
201,21.351599999999998,23.0213
202,21.351599999999998,22.731399999999997
203,21.351599999999998,21.9013
204,21.351599999999998,22.7616
205,21.351599999999998,21.9516
206,21.351599999999998,22.8611
207,21.351599999999998,21.9116
208,21.351599999999998,22.9012
209,21.351599999999998,22.0415
210,21.351599999999998,23.071299999999997
211,21.351599999999998,22.3915
212,21.351599999999998,22.251299999999997
213,21.351599999999998,22.071200000000005
214,21.351599999999998,22.251299999999997
215,21.351599999999998,22.981199999999998
216,21.351599999999998,23.2413
217,21.351599999999998,22.611599999999996
218,21.351599999999998,22.4615
219,21.351599999999998,23.481299999999997
220,21.351599999999998,22.421599999999998
221,21.351599999999998,23.1313
222,21.351599999999998,22.6313
223,21.351599999999998,23.8211
224,21.351599999999998,22.5317
225,21.351599999999998,22.691300000000002
226,21.351599999999998,22.1616
227,21.351599999999998,22.6415
228,21.351599999999998,22.181400000000004
229,21.351599999999998,22.0017
230,21.351599999999998,21.8215
231,21.351599999999998,22.6513
232,21.351599999999998,22.3715
233,21.351599999999998,22.5513
234,21.351599999999998,23.1109
235,21.351599999999998,23.531
236,21.351599999999998,22.5714
237,21.351599999999998,22.371199999999998
238,21.351599999999998,23.560900000000004
239,21.351599999999998,21.6113
240,21.351599999999998,23.430799999999998
241,21.351599999999998,21.811599999999995
242,21.351599999999998,22.3413
243,21.351599999999998,22.3115
244,21.351599999999998,23.1711
245,21.351599999999998,22.701399999999996
246,21.351599999999998,22.7614
247,21.351599999999998,22.5516
248,21.351599999999998,22.7711
249,21.351599999999998,22.5615
250,21.351599999999998,22.891
251,21.351599999999998,21.3915
252,21.351599999999998,21.3915
253,21.351599999999998,22.6613
254,21.351599999999998,23.2113
255,21.351599999999998,23.1516
256,21.351599999999998,22.671
257,21.351599999999998,22.6515
258,21.351599999999998,22.7017
259,21.351599999999998,23.721100000000003
260,21.351599999999998,23.381400000000003
261,21.351599999999998,23.631
262,21.351599999999998,23.011400000000002
263,21.351599999999998,22.7011
264,21.351599999999998,23.550900000000002
265,21.261499999999998,21.261499999999998
266,21.261499999999998,22.3814
267,21.261499999999998,23.090900000000005
268,21.261499999999998,22.1011
269,21.261499999999998,24.3106
270,21.261499999999998,21.5314
271,21.261499999999998,21.781299999999998
272,21.261499999999998,22.3716
273,21.261499999999998,21.351499999999998
274,21.261499999999998,23.031299999999998
275,21.261499999999998,22.5911
276,21.261499999999998,22.041400000000003
277,21.261499999999998,22.511400000000002
278,21.261499999999998,21.7214
279,21.261499999999998,21.7516
280,21.261499999999998,22.441599999999998
281,21.261499999999998,23.6109
282,21.261499999999998,22.9014
283,21.261499999999998,22.571199999999997
284,21.261499999999998,23.0115
285,21.261499999999998,22.511400000000002
286,21.261499999999998,23.521
287,21.261499999999998,21.301399999999997
288,21.261499999999998,21.5414
289,21.261499999999998,22.561300000000003
290,21.261499999999998,22.2215
291,21.261499999999998,23.201
292,21.261499999999998,22.9013
293,21.261499999999998,22.0714
294,21.261499999999998,22.9314
295,21.261499999999998,22.9311
296,21.261499999999998,21.621499999999997
297,21.261499999999998,23.680599999999995
298,21.261499999999998,23.830900000000003
299,21.261499999999998,22.4214
300,21.261499999999998,21.6114
301,21.261499999999998,22.891099999999998
302,21.261499999999998,21.281499999999998
303,21.261499999999998,21.8114
304,21.261499999999998,22.761100000000003
305,21.261499999999998,22.7811
