iter,best_vals,current_vals
94,21.801599999999997,22.5616
95,21.801599999999997,21.801599999999997
96,21.801599999999997,21.801599999999997
97,21.801599999999997,21.801599999999997
98,21.801599999999997,21.801599999999997
99,21.801599999999997,21.801599999999997
100,21.801599999999997,21.801599999999997
101,21.801599999999997,21.801599999999997
102,21.801599999999997,21.801599999999997
103,21.801599999999997,21.801599999999997
104,21.801599999999997,21.801599999999997
105,21.801599999999997,21.801599999999997
106,21.801599999999997,21.801599999999997
107,21.801599999999997,21.801599999999997
108,21.801599999999997,21.801599999999997
109,21.801599999999997,21.801599999999997
110,21.801599999999997,23.1112
111,21.801599999999997,21.801599999999997
112,21.801599999999997,21.801599999999997
113,21.801599999999997,21.801599999999997
114,21.801599999999997,21.801599999999997
115,21.801599999999997,21.801599999999997
116,21.801599999999997,21.801599999999997
117,21.801599999999997,23.440900000000003
118,21.801599999999997,21.801599999999997
119,21.801599999999997,21.801599999999997
120,21.801599999999997,21.801599999999997
121,21.801599999999997,21.801599999999997
122,21.801599999999997,21.801599999999997
123,21.801599999999997,21.801599999999997
124,21.801599999999997,21.801599999999997
125,21.801599999999997,21.801599999999997
126,21.801599999999997,21.801599999999997
127,21.801599999999997,21.801599999999997
128,21.801599999999997,21.801599999999997
129,21.801599999999997,21.801599999999997
130,21.801599999999997,21.801599999999997
131,21.801599999999997,21.801599999999997
132,21.801599999999997,23.4811
133,21.801599999999997,21.801599999999997
134,21.801599999999997,21.801599999999997
135,21.801599999999997,21.801599999999997
136,21.801599999999997,21.801599999999997
137,21.801599999999997,21.801599999999997
138,21.801599999999997,21.801599999999997
139,21.801599999999997,21.801599999999997
140,21.801599999999997,21.801599999999997
141,21.801599999999997,21.801599999999997
142,21.801599999999997,21.801599999999997
143,21.801599999999997,21.801599999999997
144,21.801599999999997,21.801599999999997
145,21.801599999999997,21.801599999999997
146,21.801599999999997,21.801599999999997
147,21.801599999999997,21.801599999999997
148,21.801599999999997,21.801599999999997
149,21.801599999999997,24.020699999999998
150,21.801599999999997,21.801599999999997
151,21.801599999999997,22.5615
152,21.801599999999997,21.801599999999997
153,21.801599999999997,21.801599999999997
154,21.801599999999997,21.801599999999997
155,21.801599999999997,21.801599999999997
156,21.801599999999997,21.801599999999997
157,21.801599999999997,23.661099999999998
158,21.801599999999997,21.801599999999997
159,21.801599999999997,21.801599999999997
160,21.801599999999997,23.5813
161,21.801599999999997,21.801599999999997
162,21.801599999999997,21.801599999999997
163,21.801599999999997,21.801599999999997
164,21.801599999999997,21.801599999999997
165,21.801599999999997,21.801599999999997
166,21.801599999999997,21.801599999999997
167,21.801599999999997,21.801599999999997
168,21.801599999999997,21.801599999999997
169,21.801599999999997,21.801599999999997
170,21.801599999999997,21.801599999999997
171,21.801599999999997,21.801599999999997
172,21.801599999999997,21.801599999999997
173,21.801599999999997,21.961499999999997
174,21.801599999999997,21.801599999999997
175,21.801599999999997,21.8617
176,21.801599999999997,22.081799999999998
177,21.801599999999997,21.801599999999997
178,21.801599999999997,21.801599999999997
179,21.801599999999997,21.801599999999997
180,21.801599999999997,21.801599999999997
181,21.801599999999997,21.801599999999997
182,21.801599999999997,21.801599999999997
183,21.801599999999997,21.801599999999997
184,21.801599999999997,21.801599999999997
185,21.801599999999997,21.801599999999997
186,21.801599999999997,21.801599999999997
187,21.801599999999997,21.801599999999997
188,21.801599999999997,21.801599999999997
189,21.801599999999997,21.801599999999997
190,21.801599999999997,21.801599999999997
191,21.801599999999997,21.801599999999997
192,21.801599999999997,21.801599999999997
193,21.801599999999997,21.801599999999997
194,21.801599999999997,21.801599999999997
195,21.801599999999997,21.801599999999997
196,21.801599999999997,21.801599999999997
197,21.801599999999997,22.6711
198,21.801599999999997,22.531200000000002
199,21.801599999999997,21.801599999999997
200,21.801599999999997,21.801599999999997
201,21.801599999999997,21.801599999999997
202,21.801599999999997,22.021499999999996
203,21.801599999999997,21.801599999999997
204,21.801599999999997,21.801599999999997
205,21.801599999999997,23.9808
206,21.801599999999997,22.181399999999996
207,21.801599999999997,21.801599999999997
208,21.801599999999997,21.961499999999997
209,21.801599999999997,22.261499999999998
210,21.801599999999997,21.801599999999997
211,21.801599999999997,22.8212
212,21.801599999999997,23.781100000000002
213,21.801599999999997,21.801599999999997
214,21.801599999999997,21.801599999999997
215,21.801599999999997,21.801599999999997
216,21.801599999999997,21.8715
217,21.801599999999997,23.3611
218,21.801599999999997,21.801599999999997
219,21.801599999999997,21.801599999999997
220,21.801599999999997,21.801599999999997
221,21.801599999999997,21.801599999999997
222,21.801599999999997,21.801599999999997
223,21.801599999999997,22.0714
224,21.801599999999997,22.401799999999998
225,21.801599999999997,21.801599999999997
226,21.801599999999997,21.801599999999997
227,21.801599999999997,21.801599999999997
228,21.801599999999997,21.801599999999997
229,21.801599999999997,21.801599999999997
230,21.801599999999997,21.801599999999997
231,21.801599999999997,21.801599999999997
232,21.801599999999997,21.961499999999997
233,21.801599999999997,21.801599999999997
234,21.801599999999997,21.801599999999997
235,21.801599999999997,21.801599999999997
236,21.801599999999997,21.801599999999997
237,21.801599999999997,21.801599999999997
238,21.801599999999997,21.801599999999997
239,21.801599999999997,21.801599999999997
240,21.801599999999997,21.801599999999997
241,21.801599999999997,21.801599999999997
242,21.801599999999997,21.801599999999997
243,21.801599999999997,21.801599999999997
244,21.801599999999997,21.801599999999997
245,21.801599999999997,21.801599999999997
246,21.801599999999997,21.801599999999997
247,21.801599999999997,21.801599999999997
248,21.801599999999997,23.751
249,21.801599999999997,21.801599999999997
250,21.801599999999997,21.851499999999998
251,21.801599999999997,21.801599999999997
252,21.801599999999997,21.801599999999997
253,21.801599999999997,21.801599999999997
254,21.801599999999997,21.801599999999997
255,21.801599999999997,21.801599999999997
256,21.801599999999997,23.551299999999998
257,21.801599999999997,21.961499999999997
258,21.801599999999997,21.801599999999997
259,21.801599999999997,21.801599999999997
260,21.801599999999997,21.801599999999997
261,21.801599999999997,21.801599999999997
262,21.801599999999997,21.801599999999997
263,21.801599999999997,24.131
264,21.801599999999997,21.801599999999997
265,21.801599999999997,22.3419
266,21.801599999999997,21.801599999999997
267,21.801599999999997,22.2718
268,21.801599999999997,22.3613
269,21.801599999999997,21.801599999999997
270,21.801599999999997,21.8415
271,21.801599999999997,21.801599999999997
272,21.801599999999997,21.801599999999997
273,21.801599999999997,23.2811
274,21.801599999999997,21.801599999999997
275,21.801599999999997,21.801599999999997
276,21.801599999999997,21.801599999999997
277,21.801599999999997,21.961499999999997
278,21.801599999999997,21.801599999999997
279,21.801599999999997,21.801599999999997
280,21.801599999999997,21.801599999999997
281,21.801599999999997,21.801599999999997
282,21.801599999999997,21.801599999999997
283,21.801599999999997,21.801599999999997
284,21.801599999999997,21.801599999999997
285,21.801599999999997,23.0514
286,21.801599999999997,21.801599999999997
287,21.801599999999997,21.801599999999997
288,21.801599999999997,21.801599999999997
289,21.801599999999997,21.801599999999997
290,21.801599999999997,21.801599999999997
291,21.801599999999997,21.801599999999997
292,21.801599999999997,21.801599999999997
293,21.801599999999997,21.801599999999997
294,21.801599999999997,21.801599999999997
295,21.801599999999997,21.801599999999997
296,21.801599999999997,21.961499999999997
297,21.801599999999997,21.801599999999997
298,21.801599999999997,21.801599999999997
299,21.801599999999997,21.801599999999997
300,21.801599999999997,21.801599999999997
301,21.801599999999997,21.801599999999997
302,21.801599999999997,21.801599999999997
303,21.801599999999997,21.801599999999997
304,21.801599999999997,21.801599999999997
305,21.801599999999997,23.011100000000003
306,21.801599999999997,21.801599999999997
307,21.801599999999997,21.801599999999997
308,21.801599999999997,21.801599999999997
309,21.801599999999997,21.801599999999997
310,21.801599999999997,23.0413
311,21.801599999999997,21.801599999999997
312,21.801599999999997,21.801599999999997
313,21.801599999999997,21.801599999999997
314,21.801599999999997,21.801599999999997
315,21.801599999999997,21.801599999999997
316,21.801599999999997,21.801599999999997
317,21.801599999999997,21.8215
318,21.3916,21.3916
319,21.3916,21.3916
320,21.3916,21.4215
321,21.3916,21.3916
322,21.3916,23.571299999999997
323,21.3916,21.3916
324,21.3916,24.000999999999998
325,21.3916,21.3916
326,21.3916,21.6615
327,21.3916,21.3916
328,21.3916,21.3916
329,21.3916,21.3916
330,21.3916,21.3916
331,21.3916,21.3916
332,21.3916,21.3916
333,21.3916,21.3916
334,21.3916,21.3916
335,21.3916,21.3916
336,21.3916,21.3916
337,21.3916,21.3916
338,21.3916,21.3916
339,21.3916,21.3916
340,21.3916,21.3916
341,21.3916,21.3916
342,21.3916,21.3916
343,21.3916,23.850999999999996
344,21.3916,21.3916
345,21.3916,21.3916
346,21.3916,21.3916
347,21.3916,21.3916
348,21.3916,21.3916
349,21.3916,21.3916
350,21.3916,21.3916
351,21.3916,21.3916
352,21.3916,22.551399999999997
353,21.3916,22.861700000000003
354,21.3916,21.3916
355,21.3916,21.3916
356,21.3916,21.3916
357,21.3916,21.3916
358,21.3916,21.3916
359,21.3916,21.3916
360,21.3916,21.3916
361,21.3916,21.4215
362,21.3916,21.3916
363,21.3916,21.4215
364,21.3916,21.3916
365,21.3916,21.3916
366,21.3916,21.3916
367,21.3916,21.3916
368,21.3916,21.3916
369,21.3916,21.3916
370,21.3916,21.3916
371,21.3916,22.5811
372,21.3916,21.3916
373,21.3916,21.3916
374,21.3916,21.3916
375,21.3916,21.3916
376,21.3916,21.3916
377,21.3916,23.5308
378,21.3916,22.8311
379,21.3916,21.3916
380,21.3916,21.3916
381,21.3916,21.4215
382,21.3916,21.3916
383,21.3916,21.3916
384,21.3916,21.3916
385,21.3916,21.3916
386,21.3916,21.3916
387,21.3916,21.3916
388,21.3916,21.3916
389,21.3916,21.3916
390,21.3916,21.3916
391,21.3916,21.3916
392,21.3916,21.3916
393,21.3916,21.3916
394,21.3916,21.3916
395,21.3916,21.3916
396,21.3916,21.3916
397,21.3916,21.3916
398,21.3916,21.3916
399,21.3916,23.0311
400,21.3916,21.3916
401,21.3916,21.3916
402,21.3916,21.3916
403,21.3916,21.3916
404,21.3916,21.3916
405,21.3916,21.3916
406,21.3916,21.3916
407,21.3916,21.3916
408,21.3916,21.3916
409,21.3916,21.3916
410,21.3916,21.3916
411,21.3916,23.961100000000002
412,21.3916,21.3916
413,21.3916,21.3916
414,21.3916,22.761999999999997
415,21.3916,21.3916
416,21.3916,21.3916
417,21.3916,21.3916
418,21.3916,21.3916
419,21.3916,21.3916
420,21.3916,21.3916
421,21.3916,21.3916
422,21.3916,22.241600000000002
423,21.3916,23.2013
424,21.3916,21.3916
425,21.3916,21.3916
426,21.3916,21.3916
427,21.3916,21.3916
428,21.3916,21.3916
429,21.3916,21.3916
430,21.3916,21.3916
431,21.3916,21.3916
432,21.3916,21.3916
433,21.3916,21.3916
434,21.3916,21.3916
435,21.3916,21.3916
436,21.3916,21.3916
437,21.3916,21.3916
438,21.3916,21.3916
439,21.3916,21.3916
440,21.3916,21.3916
441,21.3916,21.3916
442,21.3916,21.3916
443,21.3916,21.3916
444,21.3916,21.3916
445,21.3916,21.3916
446,21.3916,21.3916
447,21.3916,21.3916
448,21.3916,21.3916
449,21.3916,21.3916
450,21.3916,21.3916
451,21.3916,21.3916
452,21.3916,21.3916
453,21.3916,21.3916
454,21.3916,21.3916
455,21.3916,21.3916
456,21.3916,21.3916
457,21.3916,21.3916
458,21.3916,21.3916
459,21.3916,21.3916
460,21.3916,21.3916
461,21.3916,21.3916
462,21.3916,21.631499999999996
463,21.3717,21.3717
464,21.3717,24.231099999999994
465,21.3717,21.3717
466,21.3717,21.3717
467,21.3717,21.3717
468,21.3717,21.3717
469,21.3717,21.3717
470,21.3717,21.3717
471,21.3717,23.0911
472,21.3717,21.3717
473,21.3717,21.3717
474,21.3717,21.5218
475,21.3717,21.3717
476,21.3717,21.3717
477,21.3717,21.4116
478,21.3717,21.3717
479,21.3717,21.3916
480,21.3717,21.3916
481,21.3717,21.3717
482,21.3717,21.3717
483,21.3717,21.3717
484,21.3717,21.3717
485,21.3717,21.3717
486,21.3717,21.3717
487,21.3717,24.290499999999994
488,21.3717,21.3717
489,21.3717,21.3717
490,21.3717,21.3717
491,21.3717,21.3717
492,21.3717,21.3717
493,21.3717,21.3717
494,21.3717,21.3717
495,21.3717,21.3717
496,21.3717,21.3717
497,21.3717,21.3717
498,21.3717,23.020999999999997
499,21.3717,21.3717
