iter,best_vals,current_vals
74,21.6116,21.6116
75,21.6116,23.0011
76,21.6116,21.6116
77,21.6116,21.6116
78,21.6116,21.6116
79,21.6116,21.6116
80,21.6116,21.6116
81,21.6116,23.841
82,21.6116,21.8215
83,21.6116,21.6116
84,21.6116,21.6116
85,21.6116,21.6116
86,21.6116,21.6116
87,21.6116,21.6116
88,21.6116,21.6116
89,21.6116,21.6116
90,21.6116,21.6116
91,21.6116,21.6116
92,21.6116,21.6116
93,21.6116,21.6116
94,21.6116,21.6116
95,21.6116,21.6116
96,21.6116,21.6116
97,21.6116,21.6116
98,21.6116,21.6116
99,21.6116,21.6116
100,21.6116,21.6116
101,21.6116,21.6116
102,21.6116,21.6116
103,21.6116,21.6116
104,21.6116,21.6116
105,21.6116,21.6116
106,21.6116,21.6116
107,21.6116,21.6116
108,21.6116,21.6116
109,21.6116,21.6116
110,21.6116,21.6116
111,21.6116,21.6116
112,21.6116,21.6116
113,21.6116,21.6116
114,21.6116,21.6116
115,21.6116,21.6116
116,21.6116,21.6116
117,21.6116,21.6116
118,21.6116,21.6116
119,21.6116,21.6116
120,21.6116,21.6116
121,21.6116,21.6116
122,21.6116,21.6116
123,21.6116,21.6116
124,21.6116,21.6116
125,21.6116,23.1111
126,21.6116,21.6116
127,21.6116,21.6116
128,21.6116,23.1009
129,21.6116,21.6116
130,21.6116,21.6116
131,21.6116,21.6116
132,21.6116,21.6116
133,21.6116,21.6116
134,21.6116,21.6116
135,21.6116,21.6116
136,21.6116,21.6116
137,21.6116,23.4712
138,21.6116,21.6116
139,21.6116,21.6116
140,21.6116,21.6116
141,21.6116,21.6116
142,21.6116,21.6116
143,21.6116,23.272
144,21.6116,21.6116
145,21.6116,21.6116
146,21.6116,21.6116
147,21.6116,21.6116
148,21.6116,21.6116
149,21.6116,21.6116
150,21.6116,21.6116
151,21.6116,21.6116
152,21.6116,21.6116
153,21.6116,21.6116
154,21.6116,21.6116
155,21.6116,21.6116
156,21.6116,21.6116
157,21.6116,21.6116
158,21.6116,21.6116
159,21.6116,21.6116
160,21.6116,21.6116
161,21.6116,21.6116
162,21.6116,23.4512
163,21.6116,21.6116
164,21.6116,21.6116
165,21.6116,22.8609
166,21.6116,21.6116
167,21.6116,21.6116
168,21.6116,21.6116
169,21.6116,21.6116
170,21.6116,21.6116
171,21.6116,23.121
172,21.6116,23.631
173,21.6116,21.6116
174,21.6116,21.6116
175,21.6116,22.701499999999996
176,21.6116,21.6116
177,21.6116,22.5612
178,21.6116,21.6116
179,21.6116,21.6116
180,21.6116,21.6116
181,21.6116,21.6116
182,21.6116,21.6116
183,21.6116,21.6116
184,21.6116,21.6116
185,21.6116,21.6116
186,21.6116,23.830699999999997
187,21.6116,21.6415
188,21.6116,21.6116
189,21.6116,21.6116
190,21.6116,21.6116
191,21.6116,21.6116
192,21.6116,21.6116
193,21.6116,21.6116
194,21.6116,21.6116
195,21.6116,21.6415
196,21.6116,21.6415
197,21.6116,21.6116
198,21.6116,22.9213
199,21.6116,21.6116
200,21.6116,21.6116
201,21.6116,21.6116
202,21.6116,21.6116
203,21.6116,21.6116
204,21.6116,21.6116
205,21.6116,21.6116
206,21.6116,21.6116
207,21.6116,21.6116
208,21.6116,21.6116
209,21.6116,21.6116
210,21.6116,21.6116
211,21.6116,21.6116
212,21.6116,21.6116
213,21.6116,21.6116
214,21.6116,21.6116
215,21.6116,21.6116
216,21.6116,21.6116
217,21.6116,21.6116
218,21.6116,21.6116
219,21.6116,21.6116
220,21.6116,21.6116
221,21.6116,21.6116
222,21.6116,21.6116
223,21.6116,21.6116
224,21.6116,21.6116
225,21.6116,21.6116
226,21.6116,21.6116
227,21.6116,21.6116
228,21.6116,21.6116
229,21.6116,21.6116
230,21.6116,21.6116
231,21.6116,21.6116
232,21.6116,21.6116
233,21.6116,22.6114
234,21.6116,22.691499999999998
235,21.6116,21.6116
236,21.6116,21.6116
237,21.6116,21.6415
238,21.6116,21.6116
239,21.6116,21.6116
240,21.6116,22.8014
241,21.6116,21.6116
242,21.6116,21.6116
243,21.6116,21.6116
244,21.6116,23.131399999999996
245,21.6116,21.6116
246,21.6116,21.6116
247,21.6116,21.6116
248,21.6116,21.6116
249,21.6116,21.6116
250,21.6116,21.6116
251,21.6116,21.6116
252,21.6116,21.6116
253,21.6116,23.261
254,21.6116,21.6116
255,21.6116,21.6116
256,21.6116,21.6116
257,21.6116,21.6116
258,21.6116,21.6116
259,21.6116,21.6116
260,21.6116,22.411699999999996
261,21.6116,21.6116
262,21.6116,21.6116
263,21.6116,21.6116
264,21.6116,22.3811
265,21.6116,21.6116
266,21.6116,21.6116
267,21.6116,21.6116
268,21.6116,21.6116
269,21.6116,21.6116
270,21.6116,21.6116
271,21.6116,21.6116
272,21.6116,21.6116
273,21.6116,21.6116
274,21.6116,21.6116
275,21.6116,21.6116
276,21.6116,21.6116
277,21.6116,21.6116
278,21.6116,21.6116
279,21.6116,21.6116
280,21.6116,21.6116
281,21.6116,21.6116
282,21.6116,21.6116
283,21.6116,21.6116
284,21.6116,21.891499999999997
285,21.6116,21.6116
286,21.6116,21.6116
287,21.6116,21.6415
288,21.6116,21.6116
289,21.6116,21.6116
290,21.6116,21.6116
291,21.6116,21.6315
292,21.6116,21.6116
293,21.6116,21.6116
294,21.6116,21.6315
295,21.6116,21.6116
296,21.6116,23.3612
297,21.6116,21.6116
298,21.6116,21.6116
299,21.6116,21.6116
300,21.6116,21.6315
301,21.6116,21.6116
302,21.6116,21.6315
303,21.6116,21.6116
304,21.6116,21.6116
305,21.6116,21.6116
306,21.6116,21.6116
307,21.6116,21.6315
308,21.6116,23.221099999999996
309,21.6116,21.6116
310,21.6116,21.6116
311,21.6116,21.6116
312,21.6116,21.6315
313,21.6116,21.6315
314,21.6116,21.6315
315,21.6116,21.6116
316,21.6116,21.6116
317,21.6116,21.6116
318,21.6116,23.5111
319,21.6116,21.6415
320,21.6116,21.6116
321,21.6116,21.6116
322,21.6116,21.6116
323,21.6116,21.6116
324,21.6116,21.6116
325,21.6116,21.6116
326,21.6116,21.6116
327,21.6116,21.6116
328,21.6116,21.6116
329,21.6116,22.551099999999998
330,21.6116,21.6116
331,21.6116,21.6116
332,21.6116,21.6415
333,21.6116,21.6116
334,21.6116,21.6116
335,21.6116,22.7412
336,21.6116,21.6116
337,21.6116,21.6116
338,21.6116,21.6116
339,21.6116,21.6116
340,21.6116,21.6315
341,21.6116,21.6116
342,21.6116,21.6315
343,21.6116,21.6116
344,21.6116,21.6116
345,21.6116,21.6116
346,21.6116,21.6116
347,21.6116,21.6116
348,21.6116,21.6116
349,21.6116,21.6116
350,21.6116,21.6116
351,21.6116,21.6116
352,21.6116,21.6116
353,21.6116,22.8914
354,21.6116,21.6315
355,21.6116,21.6315
356,21.6116,23.1214
357,21.6116,21.6116
358,21.6116,21.6116
359,21.6116,21.6116
360,21.6116,21.6116
361,21.6116,21.6116
362,21.6116,21.6116
363,21.6116,21.6116
364,21.6116,21.6116
365,21.6116,22.0914
366,21.6116,21.6116
367,21.6116,21.6116
368,21.2315,21.2315
369,21.2315,22.631399999999996
370,21.2315,21.2315
371,21.2315,21.2315
372,21.2315,21.2315
373,21.2315,21.2315
374,21.2315,21.2315
375,21.2315,21.2315
376,21.2315,21.2315
377,21.2315,21.2315
378,21.2315,21.2315
379,21.2315,21.2315
380,21.2315,21.2315
381,21.2315,21.2315
382,21.2315,21.2315
383,21.2315,22.361499999999996
384,21.2315,21.2315
385,21.2315,21.2315
386,21.2315,21.2315
387,21.2315,22.251399999999997
388,21.2315,21.2315
389,21.2315,21.2315
390,21.2315,21.2315
391,21.2315,23.031100000000002
392,21.2315,21.2315
393,21.2315,21.2315
394,21.2315,21.2315
395,21.2315,21.2315
396,21.2315,21.2315
397,21.2315,21.2315
398,21.2315,21.2315
399,21.2315,21.2315
400,21.2315,21.2315
401,21.2315,21.2315
402,21.2315,21.2315
403,21.2315,21.2315
404,21.2315,21.2315
405,21.2315,21.2315
406,21.2315,21.2315
407,21.2315,21.2315
408,21.2315,21.2315
409,21.2315,21.2315
410,21.2315,21.2315
411,21.2315,21.2315
412,21.2315,21.2315
413,21.2315,21.2315
414,21.2315,21.2315
415,21.2315,21.2315
416,21.2315,21.2315
417,21.2315,21.2315
418,21.2315,21.2315
419,21.2315,21.2315
420,21.2315,21.2315
421,21.2315,21.2315
422,21.2315,21.2315
423,21.2315,21.2315
424,21.2315,21.2315
425,21.2315,21.2315
426,21.2315,21.2315
427,21.2315,21.2315
428,21.2315,21.2315
429,21.2315,21.2315
430,21.2315,21.2315
431,21.2315,21.2315
432,21.2315,21.2315
433,21.2315,21.2315
434,21.2315,21.2315
435,21.2315,21.2315
436,21.2315,21.2315
437,21.2315,21.331599999999998
438,21.2315,21.2315
439,21.2315,21.2315
440,21.2315,21.2315
441,21.2315,21.2315
442,21.2315,21.2315
443,21.2315,21.2315
444,21.2315,21.2315
445,21.2315,21.2315
446,21.2315,21.2315
447,21.2315,21.2315
448,21.2315,21.2315
449,21.2315,21.2315
450,21.2315,23.211299999999998
451,21.2315,21.2315
452,21.2315,21.2315
453,21.2315,21.2315
454,21.2315,21.2315
455,21.2315,21.2315
456,21.2315,21.2315
457,21.2315,21.2315
458,21.2315,21.2315
459,21.2315,21.2315
460,21.2315,21.2315
461,21.2315,23.3909
462,21.2315,21.2315
463,21.2315,21.2315
464,21.2315,24.3409
465,21.2315,21.2315
466,21.2315,21.2315
467,21.2315,21.2315
468,21.2315,21.2315
469,21.2315,21.2315
470,21.2315,21.2315
471,21.2315,21.2315
472,21.2315,21.2315
473,21.2315,21.2315
474,21.2315,21.2315
475,21.2315,23.0411
476,21.2315,21.2315
477,21.2315,21.2315
478,21.2315,21.2315
479,21.2315,21.2315
480,21.2315,21.2315
481,21.2315,22.621199999999998
482,21.2315,21.2315
483,21.2315,21.2315
484,21.2315,21.2315
485,21.2315,21.2315
486,21.2315,21.2315
487,21.2315,21.2315
488,21.2315,21.2315
489,21.2315,21.2315
490,21.2315,21.2315
491,21.2315,21.2315
492,21.2315,21.2315
493,21.2315,21.2315
494,21.2315,21.2315
495,21.2315,22.1316
496,21.2315,22.4512
497,21.2315,21.2315
498,21.2315,21.2315
499,21.2315,21.2315
