iter,best_vals,current_vals
0,22.621399999999998,24.2212
1,22.621399999999998,22.671499999999998
2,22.621399999999998,23.531100000000002
3,22.621399999999998,24.171
4,22.621399999999998,23.8812
5,22.621399999999998,23.810799999999997
6,22.621399999999998,23.3212
7,22.621399999999998,23.4209
8,22.621399999999998,23.2413
9,22.621399999999998,23.391
10,22.621399999999998,22.8013
11,22.621399999999998,23.191300000000002
12,22.621399999999998,23.7715
13,22.621399999999998,23.561199999999996
14,22.621399999999998,22.6314
15,22.5914,22.5914
16,22.5914,22.881300000000003
17,22.5914,23.761
18,22.5914,23.301199999999998
19,22.5914,23.751299999999997
20,22.5914,22.6913
21,22.5914,23.850800000000003
22,22.5914,24.5011
23,22.5914,23.0515
24,22.5914,23.6914
25,22.5914,23.651000000000003
26,22.091799999999996,22.091799999999996
27,22.091799999999996,22.6717
28,22.091799999999996,22.961399999999998
29,22.091799999999996,23.6109
30,22.091799999999996,24.001
31,22.091799999999996,23.291
32,22.091799999999996,23.1016
33,22.091799999999996,22.471899999999998
34,22.091799999999996,23.3413
35,22.091799999999996,23.9011
36,22.091799999999996,22.981399999999997
37,22.091799999999996,23.6515
38,22.091799999999996,22.9813
39,22.091799999999996,23.160999999999998
40,22.091799999999996,22.7914
41,22.091799999999996,23.3011
42,22.091799999999996,23.0915
43,22.091799999999996,23.911599999999996
44,22.091799999999996,22.7513
45,22.091799999999996,23.181199999999997
46,22.091799999999996,23.0411
47,22.091799999999996,23.741300000000003
48,22.031399999999998,22.031399999999998
49,22.031399999999998,23.4812
50,22.031399999999998,24.391
51,22.031399999999998,22.1415
52,22.031399999999998,23.171200000000002
53,22.031399999999998,22.9116
54,22.031399999999998,23.1411
55,22.031399999999998,22.7016
56,22.031399999999998,23.161199999999997
57,22.031399999999998,23.931
58,22.031399999999998,23.311399999999995
59,22.031399999999998,22.961100000000002
60,22.031399999999998,23.1315
61,22.031399999999998,23.361099999999997
62,22.031399999999998,22.4519
63,22.031399999999998,23.831099999999996
64,22.031399999999998,22.8018
65,22.031399999999998,22.8616
66,21.9215,21.9215
67,21.9215,23.3416
68,21.9215,23.001
69,21.9215,23.511499999999998
70,21.9215,22.0814
71,21.9215,22.1514
72,21.9215,22.0814
73,21.9215,22.5912
74,21.9215,22.921400000000002
75,21.9215,23.101300000000002
76,21.9215,22.981099999999998
77,21.9215,23.321499999999997
78,21.9215,22.941300000000002
79,21.9215,22.8013
80,21.9215,22.6816
81,21.9215,23.421100000000003
82,21.9215,23.7013
83,21.9215,23.931299999999997
84,21.9215,23.291199999999996
85,21.9215,23.791000000000004
86,21.9215,24.3909
87,21.9215,22.4616
88,21.9215,22.5015
89,21.9215,23.0811
90,21.9215,23.2612
91,21.9215,23.4712
92,21.9215,23.351499999999998
93,21.9215,23.021300000000004
94,21.9215,23.4012
95,21.9215,22.911399999999997
96,21.9215,22.8015
97,21.9215,22.4812
98,21.9215,23.2313
99,21.9215,22.7012
100,21.9215,22.8213
101,21.9215,22.5016
102,21.9215,23.051199999999998
103,21.9215,23.071199999999997
104,21.9215,22.5211
105,21.9215,22.8215
106,21.9215,23.171200000000002
107,21.9215,22.1317
108,21.9215,21.961399999999998
109,21.9215,22.9914
110,21.9215,23.231199999999998
111,21.9215,23.9612
112,21.9215,23.4015
113,21.9215,22.641699999999997
114,21.9215,22.9513
115,21.9215,22.011799999999997
116,21.9215,23.9111
117,21.9215,23.700800000000005
118,21.9215,22.911499999999997
119,21.9215,24.2709
120,21.9215,23.910899999999998
121,21.9215,22.1617
122,21.9215,23.5313
123,21.9215,23.561
124,21.9215,22.6615
125,21.9215,22.451599999999996
126,21.9215,22.531599999999997
127,21.9215,23.1413
128,21.9215,22.7012
129,21.9215,22.281699999999997
130,21.9215,22.681499999999996
131,21.9215,22.051599999999997
132,21.9215,22.2714
133,21.9215,23.051499999999997
134,21.9215,22.5318
135,21.9215,22.451300000000003
136,21.9215,22.9715
137,21.9215,22.841499999999996
138,21.9215,23.9111
139,21.9215,22.2718
140,21.9215,22.981399999999997
141,21.9215,23.901199999999996
142,21.9215,22.8512
143,21.9215,22.7217
144,21.8715,21.8715
145,21.8715,23.161499999999997
146,21.8715,23.570699999999995
147,21.8715,22.601300000000002
148,21.8715,22.8713
149,21.8715,22.821799999999996
150,21.8715,23.7109
151,21.8715,22.661299999999997
152,21.8715,22.3813
153,21.8715,22.191499999999998
154,21.8715,22.4213
155,21.8715,23.6411
156,21.8715,23.791
157,21.8715,22.5314
158,21.8715,22.541299999999996
159,21.8715,22.5516
160,21.8715,22.101399999999998
161,21.851599999999994,21.851599999999994
162,21.851599999999994,23.1914
163,21.851599999999994,23.0413
164,21.851599999999994,22.0814
165,21.851599999999994,22.9211
166,21.851599999999994,22.721400000000003
167,21.851599999999994,22.751399999999997
168,21.851599999999994,22.191699999999997
169,21.851599999999994,23.480999999999998
170,21.851599999999994,23.6008
171,21.851599999999994,22.7415
172,21.851599999999994,23.870800000000003
173,21.851599999999994,22.921499999999998
174,21.851599999999994,22.3013
175,21.851599999999994,23.4011
176,21.851599999999994,23.281399999999998
177,21.851599999999994,23.490900000000003
178,21.851599999999994,22.4314
179,21.761499999999998,21.761499999999998
180,21.761499999999998,22.9411
181,21.761499999999998,22.911299999999997
182,21.761499999999998,22.0314
183,21.761499999999998,23.1311
184,21.761499999999998,23.2811
185,21.761499999999998,22.0714
186,21.761499999999998,23.191100000000002
187,21.761499999999998,22.1414
188,21.761499999999998,23.3509
189,21.761499999999998,23.6111
190,21.761499999999998,24.0508
191,21.761499999999998,22.4214
192,21.761499999999998,22.3014
193,21.761499999999998,22.3217
194,21.761499999999998,22.9612
195,21.761499999999998,21.891699999999997
196,21.761499999999998,21.9315
197,21.761499999999998,22.761300000000002
198,21.761499999999998,22.8409
199,21.7217,21.7217
200,21.7217,22.761100000000003
201,21.7217,22.112
202,21.7217,23.171699999999998
203,21.7217,21.7917
204,21.7217,23.4711
205,21.7217,22.2213
206,21.7217,22.6513
207,21.7217,22.851899999999997
208,21.7217,22.271699999999996
209,21.7217,21.9318
210,21.7217,22.4113
211,21.7217,23.8508
212,21.7217,22.4014
213,21.7217,23.3512
214,21.7217,23.3711
215,21.7217,22.3014
216,21.7216,21.7216
217,21.7216,22.5514
218,21.7216,22.9215
219,21.7115,21.7115
220,21.7115,21.951500000000003
221,21.7114,21.7114
222,21.7114,23.0409
223,21.7114,23.371
224,21.7114,21.7916
225,21.7114,21.991699999999994
226,21.7114,23.8109
227,21.7114,22.1614
228,21.581599999999998,21.581599999999998
229,21.581599999999998,21.851499999999998
230,21.581599999999998,22.4518
231,21.581599999999998,23.330900000000003
232,21.581599999999998,23.330599999999997
233,21.581599999999998,21.581599999999998
234,21.581599999999998,24.040699999999998
235,21.581599999999998,22.811200000000003
236,21.581599999999998,21.671499999999998
237,21.581599999999998,22.121499999999997
238,21.581599999999998,21.711499999999997
239,21.581599999999998,21.991500000000002
240,21.581599999999998,21.741500000000002
241,21.581599999999998,22.271400000000003
242,21.581599999999998,21.6616
243,21.581599999999998,21.7316
244,21.581599999999998,21.961399999999998
245,21.581599999999998,21.871399999999998
246,21.581599999999998,22.171599999999998
247,21.581599999999998,21.9317
248,21.581599999999998,22.401099999999996
249,21.5815,21.5815
250,21.5815,22.341399999999997
251,21.5815,23.4709
252,21.5815,22.8013
253,21.5815,22.481299999999997
254,21.5815,23.1312
255,21.5815,22.731
256,21.5815,22.4312
257,21.5815,22.4614
258,21.5815,23.6609
259,21.5815,23.040999999999997
260,21.5815,22.641199999999998
261,21.5815,22.9112
262,21.5815,22.9312
263,21.5815,21.6415
264,21.5815,22.471199999999996
265,21.5815,23.5111
266,21.5815,21.961399999999998
267,21.5815,22.781299999999998
268,21.5815,23.5211
269,21.5815,23.220900000000004
270,21.5815,21.771400000000003
271,21.5815,23.021699999999996
272,21.5815,22.171699999999998
273,21.5815,22.5616
274,21.5815,22.6412
275,21.5815,22.6414
276,21.5815,22.1613
277,21.5815,22.531399999999998
278,21.5815,23.4107
279,21.5815,22.441300000000002
280,21.5815,22.121199999999998
281,21.5815,21.831400000000002
282,21.5815,22.0212
283,21.5815,22.8413
284,21.5815,22.3313
285,21.5815,22.2516
286,21.5815,22.641199999999998
287,21.5815,22.4113
288,21.5815,21.7815
289,21.5815,21.6514
290,21.5815,22.3717
291,21.5815,23.880900000000004
292,21.5815,22.971300000000003
293,21.5815,21.8415
294,21.5815,21.9316
295,21.5815,21.6115
296,21.5815,21.9614
297,21.5815,22.4313
298,21.5815,22.2413
299,21.5815,22.801099999999998
300,21.5815,22.7314
301,21.5815,22.9112
302,21.5815,23.341
303,21.5815,21.7216
304,21.5815,21.641499999999997
305,21.5815,23.121000000000002
306,21.5815,21.8116
307,21.5815,22.3212
308,21.5815,22.921400000000002
309,21.5815,22.4413
310,21.5516,21.5516
311,21.5516,22.5812
312,21.5516,22.6213
313,21.5516,23.411399999999997
314,21.5516,23.271
315,21.5516,22.2114
316,21.5515,21.5515
317,21.5515,21.9016
318,21.5515,21.6815
319,21.5515,22.6716
320,21.5515,23.6906
321,21.5515,23.3315
322,21.5515,21.7315
323,21.5515,22.3912
324,21.5515,22.171300000000002
325,21.5515,21.5515
326,21.5515,21.841399999999997
327,21.5515,22.741
328,21.5515,22.9114
329,21.5515,23.691
330,21.5515,21.6516
331,21.5515,23.350699999999996
332,21.5515,22.691399999999998
333,21.5515,22.9011
334,21.5515,22.011400000000002
335,21.5515,22.731499999999997
336,21.5515,23.5509
337,21.5515,21.741400000000002
338,21.5515,22.8413
339,21.5515,21.7316
340,21.5515,22.6511
341,21.5515,21.9714
342,21.5515,23.111000000000004
343,21.5515,22.4012
344,21.5515,21.7914
345,21.5515,22.321300000000004
346,21.5515,22.7012
347,21.5515,23.480800000000006
348,21.5515,21.7314
349,21.5515,21.6114
350,21.5515,21.721599999999995
351,21.5515,21.7714
352,21.5515,21.9713
353,21.5515,21.561500000000002
354,21.5515,22.5114
355,21.5515,21.761499999999998
356,21.5515,21.881399999999996
357,21.5515,22.4613
358,21.5515,22.021400000000003
359,21.5515,23.091300000000004
360,21.5515,23.1811
361,21.5515,22.8211
362,21.5515,21.621399999999998
363,21.5515,22.901299999999996
364,21.5515,22.801099999999998
365,21.5515,23.211599999999997
366,21.5515,21.7614
367,21.5515,22.8314
368,21.5515,21.5714
369,21.5515,23.141399999999997
370,21.5515,22.9008
371,21.5515,21.771599999999996
372,21.5515,23.541100000000004
373,21.5515,23.1913
374,21.5515,21.881300000000003
375,21.5515,22.351300000000002
376,21.5515,21.8215
377,21.5515,22.001299999999997
378,21.5515,21.671599999999998
379,21.5515,21.6514
380,21.5515,21.7716
381,21.5515,22.8611
382,21.5515,22.6612
383,21.5515,22.5314
384,21.5515,22.701300000000003
385,21.5515,21.571500000000004
386,21.5515,21.6414
387,21.5515,21.6015
388,21.5515,21.741500000000002
389,21.5515,22.911
390,21.5515,22.9014
391,21.5515,21.721600000000002
392,21.5515,21.6515
393,21.5515,22.5114
394,21.5515,22.9317
395,21.5515,22.301599999999997
396,21.5515,22.2115
397,21.5215,21.5215
398,21.5215,21.921399999999995
399,21.5215,22.241400000000002
400,21.5215,21.7915
401,21.5215,21.6516
402,21.5215,21.8214
403,21.5215,22.5215
404,21.5215,21.7815
405,21.5215,21.6615
406,21.5215,22.871
407,21.5215,22.911100000000005
408,21.5215,22.101300000000002
409,21.5215,22.211299999999998
410,21.5215,22.0114
411,21.5215,21.5414
412,21.5215,22.561
413,21.5215,22.5013
414,21.5215,22.6612
415,21.4515,21.4515
416,21.4515,23.8009
417,21.4515,22.7012
418,21.4515,23.110799999999998
419,21.4515,23.5509
420,21.4515,21.961399999999998
421,21.4515,21.901699999999998
422,21.4515,23.4712
423,21.4515,22.0815
424,21.4515,21.4815
425,21.4515,22.971
426,21.4515,21.5315
427,21.4515,21.5316
428,21.4515,22.201400000000003
429,21.4515,21.6515
430,21.4515,21.7114
431,21.4515,22.011499999999998
432,21.4515,22.1912
433,21.4515,22.861000000000004
434,21.4515,23.6711
435,21.4515,23.0212
436,21.4515,22.5112
437,21.4515,22.6816
438,21.4515,22.091499999999996
439,21.4515,23.871000000000002
440,21.4515,22.241300000000003
441,21.4515,21.5915
442,21.4515,22.161399999999997
443,21.4515,21.5814
444,21.4515,22.0115
445,21.4515,22.8615
446,21.4515,21.561500000000002
447,21.4515,22.121299999999998
448,21.4515,21.631400000000003
449,21.4515,22.4114
450,21.4515,21.831599999999998
451,21.4515,22.941499999999998
452,21.4515,21.5516
453,21.4515,23.1911
454,21.4515,21.8315
455,21.4515,22.7712
456,21.4515,22.0115
457,21.4515,22.0314
458,21.4515,22.141699999999997
459,21.4515,24.200599999999998
460,21.4515,22.5811
461,21.4515,22.911299999999997
462,21.4515,23.141099999999998
463,21.4515,22.2412
464,21.4515,22.951
465,21.4515,22.641199999999998
466,21.4515,22.671400000000002
467,21.4515,23.931
468,21.4515,21.5916
469,21.4515,22.411599999999996
470,21.4515,22.7216
471,21.4515,22.0214
472,21.4515,21.5115
473,21.4515,23.991
474,21.4515,23.761100000000003
475,21.4515,22.1314
476,21.4515,22.1414
477,21.4515,21.661600000000004
478,21.4515,23.061199999999996
479,21.4515,21.7216
480,21.4515,22.4812
481,21.4515,22.8312
482,21.4515,23.1412
483,21.4515,22.8513
484,21.4515,22.861599999999996
485,21.4515,23.3509
486,21.4515,21.761499999999998
487,21.4515,22.4512
488,21.4515,22.9516
489,21.4515,21.841399999999997
490,21.4515,22.0814
491,21.4515,21.921599999999998
492,21.4515,21.691499999999998
493,21.4515,22.6213
494,21.4515,21.801499999999997
495,21.4515,22.1414
496,21.4515,23.250799999999998
497,21.4515,22.5715
498,21.4515,21.771400000000003
499,21.4515,22.631499999999996
