iter,best_vals,current_vals
89,22.171499999999998,22.171499999999998
90,22.171499999999998,22.171499999999998
91,22.171499999999998,22.171499999999998
92,22.171499999999998,22.1816
93,22.171499999999998,22.1816
94,22.171499999999998,22.171499999999998
95,22.171499999999998,22.171499999999998
96,22.171499999999998,22.171499999999998
97,22.171499999999998,22.171499999999998
98,22.171499999999998,22.171499999999998
99,22.171499999999998,23.1315
100,22.171499999999998,22.171499999999998
101,22.171499999999998,22.1816
102,22.171499999999998,22.171499999999998
103,22.171499999999998,22.1816
104,22.171499999999998,22.171499999999998
105,22.171499999999998,22.171499999999998
106,22.171499999999998,22.1816
107,22.171499999999998,23.5811
108,22.171499999999998,22.171499999999998
109,22.0215,22.0215
110,22.0215,22.0215
111,21.991400000000002,21.991400000000002
112,21.991400000000002,21.991400000000002
113,21.9913,21.9913
114,21.9913,21.991400000000002
115,21.9913,21.9913
116,21.9913,21.991400000000002
117,21.9913,21.9913
118,21.9913,23.261200000000002
119,21.9913,21.991400000000002
120,21.9913,23.071399999999997
121,21.9913,23.1914
122,21.9913,21.991400000000002
123,21.9913,21.9913
124,21.9913,21.9913
125,21.9913,21.991400000000002
126,21.9913,21.991400000000002
127,21.9913,21.9913
128,21.9913,21.9913
129,21.9913,21.991400000000002
130,21.9913,23.841199999999997
131,21.9913,21.991400000000002
132,21.9913,21.9913
133,21.9913,21.9913
134,21.9913,21.9913
135,21.9913,22.0114
136,21.9913,21.9913
137,21.9913,21.991400000000002
138,21.9913,21.9913
139,21.9913,21.9913
140,21.9913,22.0114
141,21.9913,21.991400000000002
142,21.9913,22.0215
143,21.9913,21.991400000000002
144,21.9913,21.9913
145,21.9913,21.9913
146,21.9913,21.9913
147,21.9913,21.9913
148,21.9913,21.9913
149,21.9913,22.731499999999997
150,21.9913,22.621599999999997
151,21.9913,22.3913
152,21.9913,23.2618
153,21.9913,21.9913
154,21.9913,21.991400000000002
155,21.9913,21.9913
156,21.9913,21.9913
157,21.9913,21.9913
158,21.9913,21.991400000000002
159,21.9913,21.9913
160,21.9913,21.9913
161,21.9913,21.9913
162,21.9913,21.9913
163,21.9913,22.381499999999996
164,21.9913,22.5012
165,21.9913,22.0114
166,21.9913,21.991400000000002
167,21.9913,21.9913
168,21.9913,21.9913
169,21.9913,22.0114
170,21.9913,21.991400000000002
171,21.9913,21.9913
172,21.9913,21.991400000000002
173,21.9913,21.991400000000002
174,21.9913,21.991400000000002
175,21.9913,21.991400000000002
176,21.9913,21.9913
177,21.9913,21.9913
178,21.9913,21.9913
179,21.9913,21.991400000000002
180,21.9913,21.9913
181,21.9913,21.9913
182,21.9913,21.991400000000002
183,21.9913,21.991400000000002
184,21.9913,22.761599999999998
185,21.801499999999997,21.801499999999997
186,21.801499999999997,23.601200000000002
187,21.801499999999997,21.801499999999997
188,21.801499999999997,21.801499999999997
189,21.801499999999997,23.881000000000004
190,21.801499999999997,21.801499999999997
191,21.801499999999997,21.801499999999997
192,21.801499999999997,21.801499999999997
193,21.801499999999997,23.341
194,21.801499999999997,21.801499999999997
195,21.801499999999997,21.801499999999997
196,21.801499999999997,21.801499999999997
197,21.801499999999997,21.801499999999997
198,21.801499999999997,21.801499999999997
199,21.801499999999997,23.3111
200,21.801499999999997,21.801499999999997
201,21.801499999999997,21.801499999999997
202,21.801499999999997,21.801499999999997
203,21.801499999999997,21.801499999999997
204,21.801499999999997,23.8112
205,21.801499999999997,21.801499999999997
206,21.801499999999997,21.801499999999997
207,21.801499999999997,21.801499999999997
208,21.801499999999997,21.801499999999997
209,21.801499999999997,24.0411
210,21.801499999999997,21.801499999999997
211,21.801499999999997,21.801499999999997
212,21.801499999999997,21.801499999999997
213,21.801499999999997,21.801499999999997
214,21.801499999999997,21.801499999999997
215,21.801399999999997,21.801399999999997
216,21.801399999999997,21.801399999999997
217,21.801399999999997,23.3113
218,21.801399999999997,23.4113
219,21.801399999999997,21.801399999999997
220,21.801399999999997,21.8316
221,21.801399999999997,21.801399999999997
222,21.801399999999997,21.801399999999997
223,21.801399999999997,21.801499999999997
224,21.801399999999997,21.801499999999997
225,21.801399999999997,21.801399999999997
226,21.801399999999997,21.801399999999997
227,21.801399999999997,21.801499999999997
228,21.801399999999997,21.801499999999997
229,21.801399999999997,21.801399999999997
230,21.801399999999997,21.801499999999997
231,21.801399999999997,23.6514
232,21.801399999999997,21.801499999999997
233,21.801399999999997,21.801499999999997
234,21.801399999999997,21.801499999999997
235,21.801399999999997,22.761300000000002
236,21.801399999999997,21.801499999999997
237,21.801399999999997,21.801399999999997
238,21.801399999999997,21.801399999999997
239,21.801399999999997,23.0513
240,21.801399999999997,21.801499999999997
241,21.801399999999997,21.801399999999997
242,21.801399999999997,21.801399999999997
243,21.801399999999997,21.801399999999997
244,21.801399999999997,21.801499999999997
245,21.801399999999997,21.801499999999997
246,21.801399999999997,21.821499999999997
247,21.801399999999997,21.801399999999997
248,21.801399999999997,21.801499999999997
249,21.801399999999997,23.630999999999997
250,21.801399999999997,23.4016
251,21.801399999999997,21.801399999999997
252,21.801399999999997,21.801499999999997
253,21.801399999999997,21.801499999999997
254,21.801399999999997,21.801499999999997
255,21.801399999999997,21.801399999999997
256,21.801399999999997,21.801399999999997
257,21.801399999999997,21.801499999999997
258,21.801399999999997,23.951499999999996
259,21.801399999999997,23.341099999999997
260,21.801399999999997,21.801499999999997
261,21.801399999999997,23.6213
262,21.801399999999997,21.801499999999997
263,21.801399999999997,21.801499999999997
264,21.801399999999997,21.801499999999997
265,21.801399999999997,21.801499999999997
266,21.801399999999997,21.8316
267,21.801399999999997,21.801399999999997
268,21.801399999999997,21.801399999999997
269,21.801399999999997,21.801499999999997
270,21.801399999999997,21.801399999999997
271,21.801399999999997,23.6111
272,21.801399999999997,21.801399999999997
273,21.801399999999997,21.801499999999997
274,21.801399999999997,21.801399999999997
275,21.801399999999997,23.7112
276,21.801399999999997,21.801399999999997
277,21.801399999999997,21.801399999999997
278,21.801399999999997,21.801399999999997
279,21.801399999999997,21.801499999999997
280,21.801399999999997,21.801399999999997
281,21.801399999999997,21.801499999999997
282,21.801399999999997,21.801499999999997
283,21.801399999999997,21.801399999999997
284,21.801399999999997,21.801499999999997
285,21.801399999999997,21.801499999999997
286,21.801399999999997,21.801399999999997
287,21.801399999999997,21.801399999999997
288,21.801399999999997,23.3215
289,21.801399999999997,21.801499999999997
290,21.801399999999997,21.801399999999997
291,21.801399999999997,21.801499999999997
292,21.801399999999997,21.801399999999997
293,21.801399999999997,21.801399999999997
294,21.801399999999997,21.801499999999997
295,21.801399999999997,21.801399999999997
296,21.801399999999997,21.801499999999997
297,21.801399999999997,21.801499999999997
298,21.801399999999997,21.801499999999997
299,21.801399999999997,21.801399999999997
300,21.801399999999997,21.801399999999997
301,21.801399999999997,21.801399999999997
302,21.801399999999997,21.801499999999997
303,21.801399999999997,21.821499999999997
304,21.801399999999997,21.801399999999997
305,21.801399999999997,21.801499999999997
306,21.801399999999997,21.801499999999997
307,21.801399999999997,21.801399999999997
308,21.801399999999997,21.801499999999997
309,21.801399999999997,21.801399999999997
310,21.801399999999997,21.801399999999997
311,21.801399999999997,21.801499999999997
312,21.801399999999997,21.801399999999997
313,21.801399999999997,21.801499999999997
314,21.801399999999997,23.731199999999998
315,21.801399999999997,21.801499999999997
316,21.801399999999997,21.801499999999997
317,21.801399999999997,21.801499999999997
318,21.801399999999997,21.801399999999997
319,21.801399999999997,21.801399999999997
320,21.801399999999997,21.801399999999997
321,21.801399999999997,23.421599999999998
322,21.801399999999997,21.801399999999997
323,21.801399999999997,21.801499999999997
324,21.801399999999997,21.801399999999997
325,21.801399999999997,21.801399999999997
326,21.801399999999997,21.801399999999997
327,21.801399999999997,21.801399999999997
328,21.801399999999997,21.801399999999997
329,21.801399999999997,21.801399999999997
330,21.801399999999997,23.1613
331,21.801399999999997,23.2116
332,21.801399999999997,21.801499999999997
333,21.801399999999997,21.801499999999997
334,21.801399999999997,21.801499999999997
335,21.801399999999997,24.050800000000002
336,21.801399999999997,21.801499999999997
337,21.801399999999997,21.801399999999997
338,21.801399999999997,21.801499999999997
339,21.801399999999997,21.801399999999997
340,21.801399999999997,23.571
341,21.801399999999997,21.801399999999997
342,21.801399999999997,21.801399999999997
343,21.801399999999997,21.821499999999997
344,21.801399999999997,21.801499999999997
345,21.801399999999997,21.821499999999997
346,21.801399999999997,21.801499999999997
347,21.801399999999997,21.801499999999997
348,21.801399999999997,21.801499999999997
349,21.801399999999997,21.801399999999997
350,21.801399999999997,21.801499999999997
351,21.801399999999997,21.801499999999997
352,21.801399999999997,21.801499999999997
353,21.801399999999997,21.801499999999997
354,21.801399999999997,21.801499999999997
355,21.801399999999997,21.801399999999997
356,21.801399999999997,21.801499999999997
357,21.801399999999997,21.801399999999997
358,21.801399999999997,21.801399999999997
359,21.801399999999997,21.801399999999997
360,21.801399999999997,21.801399999999997
361,21.801399999999997,21.801399999999997
362,21.801399999999997,21.801399999999997
363,21.801399999999997,23.001599999999996
364,21.801399999999997,21.801399999999997
365,21.801399999999997,21.801399999999997
366,21.801399999999997,21.801399999999997
367,21.801399999999997,21.801499999999997
368,21.801399999999997,21.801499999999997
369,21.801399999999997,21.801399999999997
370,21.801399999999997,21.801399999999997
371,21.801399999999997,21.801399999999997
372,21.801399999999997,21.801499999999997
373,21.801399999999997,21.801399999999997
374,21.801399999999997,21.801499999999997
375,21.801399999999997,21.801399999999997
376,21.801399999999997,21.801399999999997
377,21.801399999999997,21.801399999999997
378,21.801399999999997,21.801399999999997
379,21.801399999999997,21.801499999999997
380,21.801399999999997,23.301099999999998
381,21.801399999999997,21.801399999999997
382,21.801399999999997,21.801399999999997
383,21.801399999999997,21.801499999999997
384,21.801399999999997,21.801399999999997
385,21.801399999999997,21.801399999999997
386,21.801399999999997,23.620900000000002
387,21.801399999999997,21.801399999999997
388,21.801399999999997,21.801399999999997
389,21.801399999999997,21.801399999999997
390,21.801399999999997,21.801399999999997
391,21.801399999999997,21.801399999999997
392,21.801399999999997,23.021399999999996
393,21.801399999999997,21.801399999999997
394,21.801399999999997,21.801499999999997
395,21.801399999999997,21.801399999999997
396,21.801399999999997,21.801499999999997
397,21.801399999999997,21.801499999999997
398,21.801399999999997,21.801399999999997
399,21.801399999999997,21.801499999999997
400,21.801399999999997,21.801499999999997
401,21.801399999999997,21.8316
402,21.801399999999997,21.801499999999997
403,21.801399999999997,21.801399999999997
404,21.801399999999997,21.801399999999997
405,21.801399999999997,21.801499999999997
406,21.801399999999997,21.801399999999997
407,21.801399999999997,21.801499999999997
408,21.801399999999997,21.801499999999997
409,21.801399999999997,22.651799999999994
410,21.801399999999997,21.801399999999997
411,21.801399999999997,21.801499999999997
412,21.801399999999997,21.801399999999997
413,21.801399999999997,21.801499999999997
414,21.801399999999997,21.801399999999997
415,21.801399999999997,21.801499999999997
416,21.801399999999997,21.801399999999997
417,21.801399999999997,21.801399999999997
418,21.801399999999997,21.801399999999997
419,21.801399999999997,21.821499999999997
420,21.801399999999997,21.801399999999997
421,21.801399999999997,21.801499999999997
422,21.801399999999997,21.801499999999997
423,21.801399999999997,21.801399999999997
424,21.801399999999997,21.801499999999997
425,21.801399999999997,21.801399999999997
426,21.801399999999997,21.801399999999997
427,21.801399999999997,21.801399999999997
428,21.801399999999997,21.801399999999997
429,21.801399999999997,21.801499999999997
430,21.801399999999997,22.051599999999997
431,21.801399999999997,21.801399999999997
432,21.801399999999997,21.801499999999997
433,21.801399999999997,21.801399999999997
434,21.801399999999997,21.801399999999997
435,21.801399999999997,21.801399999999997
436,21.801399999999997,21.801399999999997
437,21.801399999999997,21.801399999999997
438,21.801399999999997,23.5612
439,21.801399999999997,21.801499999999997
440,21.801399999999997,21.801399999999997
441,21.801399999999997,21.801399999999997
442,21.801399999999997,21.801399999999997
443,21.801399999999997,22.8616
444,21.801399999999997,21.801499999999997
445,21.801399999999997,21.801499999999997
446,21.801399999999997,21.801499999999997
447,21.801399999999997,21.801399999999997
448,21.801399999999997,21.821499999999997
449,21.801399999999997,21.801499999999997
450,21.801399999999997,21.801399999999997
451,21.801399999999997,21.801499999999997
452,21.801399999999997,21.801399999999997
453,21.801399999999997,21.801399999999997
454,21.801399999999997,21.801399999999997
455,21.801399999999997,21.801499999999997
456,21.801399999999997,22.681199999999997
457,21.801399999999997,21.801499999999997
458,21.801399999999997,21.801399999999997
459,21.801399999999997,21.801399999999997
460,21.801399999999997,21.801399999999997
461,21.801399999999997,21.821499999999997
462,21.801399999999997,21.801499999999997
463,21.801399999999997,21.801499999999997
464,21.801399999999997,21.801499999999997
465,21.801399999999997,21.801399999999997
466,21.801399999999997,21.801499999999997
467,21.801399999999997,22.9612
468,21.801399999999997,21.801399999999997
469,21.801399999999997,21.801499999999997
470,21.801399999999997,21.821499999999997
471,21.801399999999997,21.801499999999997
472,21.801399999999997,21.801499999999997
473,21.801399999999997,21.801499999999997
474,21.801399999999997,21.801499999999997
475,21.801399999999997,21.801399999999997
476,21.801399999999997,22.9213
477,21.801399999999997,21.801499999999997
478,21.801399999999997,21.801399999999997
479,21.801399999999997,23.151999999999997
480,21.801399999999997,21.801399999999997
481,21.801399999999997,21.801399999999997
482,21.801399999999997,23.0113
483,21.801399999999997,21.801399999999997
484,21.801399999999997,21.801399999999997
485,21.801399999999997,21.801499999999997
486,21.801399999999997,21.801399999999997
487,21.801399999999997,21.801499999999997
488,21.801399999999997,21.801499999999997
489,21.801399999999997,21.801499999999997
490,21.801399999999997,21.801399999999997
491,21.801399999999997,21.801399999999997
492,21.801399999999997,21.801499999999997
493,21.801399999999997,21.801499999999997
494,21.801399999999997,21.801499999999997
495,21.801399999999997,21.801399999999997
496,21.801399999999997,21.801399999999997
497,21.801399999999997,21.801399999999997
498,21.801399999999997,21.821499999999997
499,21.801399999999997,21.801399999999997
