iter,best_vals,current_vals
92,22.0416,22.0416
93,22.0416,22.0417
94,22.0416,22.0416
95,22.0416,22.0416
96,22.0416,22.2713
97,22.0416,22.2816
98,22.0416,22.0416
99,22.0416,23.3814
100,22.0416,22.0417
101,22.0416,22.0417
102,22.0416,22.0416
103,22.0416,22.0416
104,22.0416,22.0417
105,22.0416,23.2111
106,22.0416,22.0417
107,22.0416,22.0417
108,22.0416,22.0416
109,22.0416,22.0417
110,22.0416,22.281699999999997
111,22.0416,23.4315
112,22.0416,22.3016
113,22.0416,24.040999999999997
114,22.0416,22.071499999999997
115,22.0416,22.0417
116,22.0416,22.0416
117,22.0416,22.0416
118,22.0416,22.0416
119,22.0416,22.0416
120,22.0416,22.0416
121,22.0416,22.0417
122,22.0416,22.071599999999997
123,22.0416,22.1317
124,21.951600000000003,21.951600000000003
125,21.951600000000003,22.091799999999996
126,21.951600000000003,22.071599999999997
127,21.951600000000003,21.951600000000003
128,21.951600000000003,22.7012
129,21.951600000000003,21.951600000000003
130,21.951600000000003,21.951600000000003
131,21.951600000000003,21.951600000000003
132,21.951600000000003,21.951600000000003
133,21.951600000000003,23.621299999999998
134,21.951600000000003,21.951600000000003
135,21.951600000000003,21.951600000000003
136,21.951600000000003,21.951600000000003
137,21.951600000000003,21.951600000000003
138,21.951600000000003,21.951600000000003
139,21.951600000000003,21.951600000000003
140,21.951600000000003,21.951600000000003
141,21.951600000000003,22.0517
142,21.951600000000003,22.261599999999998
143,21.9316,21.9316
144,21.9316,21.951600000000003
145,21.9316,21.9316
146,21.9316,21.9717
147,21.9316,21.9316
148,21.9316,22.2417
149,21.9316,21.9316
150,21.791699999999995,21.791699999999995
151,21.791699999999995,21.791699999999995
152,21.791699999999995,21.791699999999995
153,21.791699999999995,21.791699999999995
154,21.791699999999995,21.791699999999995
155,21.791699999999995,21.791699999999995
156,21.791699999999995,23.7014
157,21.791699999999995,21.791699999999995
158,21.791699999999995,21.791699999999995
159,21.791699999999995,21.791699999999995
160,21.791699999999995,21.861599999999996
161,21.791699999999995,21.791699999999995
162,21.791699999999995,21.791699999999995
163,21.791699999999995,21.791699999999995
164,21.791699999999995,21.791699999999995
165,21.791699999999995,21.791699999999995
166,21.791699999999995,21.791699999999995
167,21.791699999999995,21.791699999999995
168,21.791699999999995,21.791699999999995
169,21.791699999999995,21.791699999999995
170,21.791699999999995,21.791699999999995
171,21.791699999999995,21.791699999999995
172,21.791699999999995,21.791699999999995
173,21.791699999999995,23.2913
174,21.791699999999995,21.791699999999995
175,21.791699999999995,21.9316
176,21.791699999999995,21.791699999999995
177,21.791699999999995,21.791699999999995
178,21.791699999999995,21.791699999999995
179,21.791699999999995,21.791699999999995
180,21.791699999999995,21.791699999999995
181,21.791699999999995,21.791699999999995
182,21.791699999999995,21.791699999999995
183,21.791699999999995,21.791699999999995
184,21.791699999999995,21.791699999999995
185,21.791699999999995,21.9316
186,21.791699999999995,21.791699999999995
187,21.791699999999995,21.791699999999995
188,21.791699999999995,23.1413
189,21.791699999999995,22.9013
190,21.791699999999995,21.791699999999995
191,21.791699999999995,21.791699999999995
192,21.791699999999995,21.9316
193,21.791699999999995,21.791699999999995
194,21.791699999999995,21.791699999999995
195,21.791699999999995,21.791699999999995
196,21.791699999999995,21.791699999999995
197,21.791699999999995,21.9316
198,21.791699999999995,21.791699999999995
199,21.791699999999995,21.791699999999995
200,21.791699999999995,22.961299999999998
201,21.791699999999995,21.791699999999995
202,21.791699999999995,21.791699999999995
203,21.791699999999995,21.791699999999995
204,21.791699999999995,24.3107
205,21.791699999999995,21.791699999999995
206,21.791699999999995,21.791699999999995
207,21.791699999999995,21.791699999999995
208,21.791699999999995,21.791699999999995
209,21.791699999999995,21.791699999999995
210,21.791699999999995,21.791699999999995
211,21.791699999999995,23.221299999999996
212,21.791699999999995,21.791699999999995
213,21.791699999999995,23.441499999999998
214,21.791699999999995,21.9316
215,21.791699999999995,23.311
216,21.791699999999995,21.791699999999995
217,21.791699999999995,21.791699999999995
218,21.791699999999995,21.791699999999995
219,21.791699999999995,21.791699999999995
220,21.791699999999995,21.791699999999995
221,21.791699999999995,21.8816
222,21.791699999999995,21.791699999999995
223,21.791699999999995,21.791699999999995
224,21.791699999999995,23.660800000000002
225,21.791699999999995,22.031799999999997
226,21.791699999999995,23.251099999999997
227,21.791699999999995,21.791699999999995
228,21.791699999999995,21.791699999999995
229,21.791699999999995,21.791699999999995
230,21.791699999999995,21.791699999999995
231,21.791699999999995,21.791699999999995
232,21.791699999999995,24.461
233,21.791699999999995,21.8818
234,21.791699999999995,21.791699999999995
235,21.791699999999995,21.791699999999995
236,21.791699999999995,21.791699999999995
237,21.791699999999995,21.9316
238,21.791699999999995,21.791699999999995
239,21.791699999999995,21.791699999999995
240,21.791699999999995,21.791699999999995
241,21.791699999999995,21.791699999999995
242,21.791699999999995,23.2816
243,21.791699999999995,21.791699999999995
244,21.791699999999995,21.791699999999995
245,21.791699999999995,21.791699999999995
246,21.791699999999995,21.791699999999995
247,21.791699999999995,21.791699999999995
248,21.791699999999995,21.791699999999995
249,21.791699999999995,21.9316
250,21.791699999999995,21.791699999999995
251,21.791699999999995,21.791699999999995
252,21.791699999999995,21.791699999999995
253,21.791699999999995,21.791699999999995
254,21.791699999999995,21.791699999999995
255,21.791699999999995,21.791699999999995
256,21.791699999999995,21.791699999999995
257,21.791699999999995,21.791699999999995
258,21.791699999999995,21.791699999999995
259,21.791699999999995,21.791699999999995
260,21.791699999999995,21.791699999999995
261,21.791699999999995,21.791699999999995
262,21.791699999999995,21.791699999999995
263,21.791699999999995,24.0107
264,21.791699999999995,21.791699999999995
265,21.791699999999995,21.791699999999995
266,21.791699999999995,21.791699999999995
267,21.791699999999995,21.791699999999995
268,21.791699999999995,21.791699999999995
269,21.791699999999995,21.791699999999995
270,21.791699999999995,21.791699999999995
271,21.791699999999995,21.791699999999995
272,21.791699999999995,21.791699999999995
273,21.791699999999995,21.791699999999995
274,21.791699999999995,21.791699999999995
275,21.791699999999995,23.470900000000004
276,21.791699999999995,21.791699999999995
277,21.791699999999995,21.791699999999995
278,21.791699999999995,21.791699999999995
279,21.791699999999995,21.791699999999995
280,21.791699999999995,21.791699999999995
281,21.791699999999995,21.791699999999995
282,21.791699999999995,21.791699999999995
283,21.791699999999995,21.791699999999995
284,21.791699999999995,21.791699999999995
285,21.791699999999995,21.791699999999995
286,21.791699999999995,21.791699999999995
287,21.791699999999995,21.791699999999995
288,21.791699999999995,21.791699999999995
289,21.791699999999995,21.791699999999995
290,21.791699999999995,21.791699999999995
291,21.791699999999995,21.791699999999995
292,21.791699999999995,21.791699999999995
293,21.791699999999995,21.791699999999995
294,21.791699999999995,23.4512
295,21.791699999999995,21.791699999999995
296,21.791699999999995,21.791699999999995
297,21.791699999999995,21.791699999999995
298,21.791699999999995,21.791699999999995
299,21.791699999999995,21.791699999999995
300,21.791699999999995,21.791699999999995
301,21.791699999999995,23.7914
302,21.791699999999995,21.791699999999995
303,21.791699999999995,21.791699999999995
304,21.791699999999995,21.791699999999995
305,21.791699999999995,21.791699999999995
306,21.791699999999995,24.8408
307,21.791699999999995,21.791699999999995
308,21.791699999999995,21.791699999999995
309,21.791699999999995,21.9316
310,21.791699999999995,21.991699999999998
311,21.791699999999995,21.791699999999995
312,21.791699999999995,21.791699999999995
313,21.791699999999995,21.791699999999995
314,21.791699999999995,21.791699999999995
315,21.791699999999995,21.791699999999995
316,21.791699999999995,21.791699999999995
317,21.791699999999995,21.9316
318,21.791699999999995,21.791699999999995
319,21.791699999999995,21.791699999999995
320,21.791699999999995,21.791699999999995
321,21.791699999999995,21.791699999999995
322,21.791699999999995,21.791699999999995
323,21.791699999999995,21.791699999999995
324,21.791699999999995,21.791699999999995
325,21.791699999999995,21.9316
326,21.791699999999995,22.8116
327,21.791699999999995,21.791699999999995
328,21.791699999999995,21.791699999999995
329,21.791699999999995,21.791699999999995
330,21.791699999999995,21.791699999999995
331,21.791699999999995,21.791699999999995
332,21.791699999999995,21.791699999999995
333,21.791699999999995,21.791699999999995
334,21.791699999999995,21.791699999999995
335,21.791699999999995,21.791699999999995
336,21.791699999999995,21.791699999999995
337,21.791699999999995,21.791699999999995
338,21.791699999999995,21.791699999999995
339,21.791699999999995,21.9316
340,21.791699999999995,21.791699999999995
341,21.791699999999995,21.791699999999995
342,21.791699999999995,21.791699999999995
343,21.791699999999995,21.791699999999995
344,21.791699999999995,21.791699999999995
345,21.791699999999995,21.791699999999995
346,21.791699999999995,21.791699999999995
347,21.791699999999995,21.791699999999995
348,21.791699999999995,21.791699999999995
349,21.791699999999995,21.791699999999995
350,21.791699999999995,21.791699999999995
351,21.791699999999995,21.791699999999995
352,21.791699999999995,21.791699999999995
353,21.791699999999995,23.2612
354,21.791699999999995,21.791699999999995
355,21.791699999999995,21.791699999999995
356,21.791699999999995,21.791699999999995
357,21.791699999999995,21.791699999999995
358,21.791699999999995,21.791699999999995
359,21.791699999999995,21.791699999999995
360,21.791699999999995,21.791699999999995
361,21.791699999999995,21.791699999999995
362,21.791699999999995,21.791699999999995
363,21.791699999999995,21.791699999999995
364,21.791699999999995,21.791699999999995
365,21.791699999999995,21.791699999999995
366,21.791699999999995,21.791699999999995
367,21.791699999999995,21.791699999999995
368,21.791699999999995,21.791699999999995
369,21.791699999999995,21.791699999999995
370,21.791699999999995,21.791699999999995
371,21.791699999999995,21.791699999999995
372,21.791699999999995,21.9316
373,21.791699999999995,21.9316
374,21.791699999999995,21.791699999999995
375,21.791699999999995,21.791699999999995
376,21.791699999999995,21.791699999999995
377,21.791699999999995,21.791699999999995
378,21.791699999999995,21.791699999999995
379,21.791699999999995,21.791699999999995
380,21.791699999999995,24.3408
381,21.791699999999995,22.7614
382,21.791699999999995,21.791699999999995
383,21.791699999999995,21.791699999999995
384,21.791699999999995,21.791699999999995
385,21.791699999999995,21.791699999999995
386,21.791699999999995,21.791699999999995
387,21.791699999999995,21.791699999999995
388,21.791699999999995,22.2316
389,21.791699999999995,21.791699999999995
390,21.791699999999995,23.8311
391,21.791699999999995,21.791699999999995
392,21.791699999999995,21.791699999999995
393,21.791699999999995,21.791699999999995
394,21.791699999999995,21.791699999999995
395,21.791699999999995,21.791699999999995
396,21.791699999999995,21.791699999999995
397,21.791699999999995,21.791699999999995
398,21.791699999999995,21.791699999999995
399,21.791699999999995,22.1716
400,21.791699999999995,21.791699999999995
401,21.791699999999995,21.791699999999995
402,21.791699999999995,21.791699999999995
403,21.791699999999995,22.5114
404,21.791699999999995,21.791699999999995
405,21.791699999999995,21.791699999999995
406,21.791699999999995,21.791699999999995
407,21.791699999999995,21.791699999999995
408,21.791699999999995,21.9316
409,21.7717,21.7717
410,21.7717,21.791699999999995
411,21.7717,21.7717
412,21.7717,21.7717
413,21.7717,21.7717
414,21.7717,21.7717
415,21.7717,21.791699999999995
416,21.7717,21.791699999999995
417,21.7717,21.7717
418,21.7717,21.791699999999995
419,21.7717,21.791699999999995
420,21.7717,21.7717
421,21.7717,21.7717
422,21.7717,21.7717
423,21.7717,21.791699999999995
424,21.7717,21.7717
425,21.7717,21.7717
426,21.7717,21.791699999999995
427,21.7717,21.7717
428,21.7717,21.7717
429,21.7717,21.791699999999995
430,21.7717,21.7717
431,21.7717,23.621
432,21.7717,21.7816
433,21.7717,21.791699999999995
434,21.7717,22.9713
435,21.7717,21.7717
436,21.7717,21.7816
437,21.7717,21.7717
438,21.7717,21.7816
439,21.7717,21.7717
440,21.7717,21.791699999999995
441,21.7717,21.791699999999995
442,21.7717,21.7717
443,21.7717,21.7717
444,21.7717,21.7717
445,21.7717,21.791699999999995
446,21.7717,21.7717
447,21.7717,21.791699999999995
448,21.7717,21.791699999999995
449,21.7717,21.7717
450,21.7717,21.791699999999995
451,21.7717,23.5614
452,21.7717,21.7717
453,21.7717,23.851
454,21.7717,21.7717
455,21.7717,21.7717
456,21.7717,21.791699999999995
457,21.7717,21.791699999999995
458,21.7717,21.7717
459,21.7717,21.7717
460,21.7717,21.7717
461,21.7717,21.7717
462,21.7717,21.791699999999995
463,21.7717,21.791699999999995
464,21.7717,21.7717
465,21.7717,23.2813
466,21.7717,21.7816
467,21.7717,21.7717
468,21.7717,23.9508
469,21.7717,21.7816
470,21.7717,21.791699999999995
471,21.7717,21.791699999999995
472,21.7717,21.7717
473,21.7717,21.7816
474,21.7717,21.7717
475,21.7717,21.791699999999995
476,21.7717,21.7717
477,21.7717,21.7816
478,21.7717,21.7717
479,21.7717,23.2208
480,21.7717,21.831699999999998
481,21.7717,21.7816
482,21.7717,21.7816
483,21.7717,21.791699999999995
484,21.7717,21.791699999999995
485,21.7717,21.7816
486,21.7717,21.7717
487,21.7717,21.7717
488,21.7717,21.791699999999995
489,21.7717,21.791699999999995
490,21.7717,21.791699999999995
491,21.7717,23.341499999999996
492,21.7717,21.7717
493,21.7717,21.791699999999995
494,21.7717,21.791699999999995
495,21.7717,21.791699999999995
496,21.7717,21.791699999999995
497,21.7717,21.7717
498,21.7717,21.7816
499,21.7717,21.791699999999995
