iter,best_vals,current_vals
78,22.0418,24.350799999999996
79,22.0418,22.4016
80,22.0418,23.151
81,22.0418,24.2507
82,22.0418,23.4716
83,22.0418,23.7511
84,22.0418,23.910800000000002
85,22.0418,23.2713
86,22.0418,23.2114
87,22.0418,23.2412
88,22.0418,23.1513
89,22.0418,22.551599999999997
90,22.0418,22.1616
91,22.0418,22.1616
92,22.0418,23.191499999999998
93,22.0418,22.131800000000002
94,22.0418,23.580999999999996
95,22.0418,23.351599999999998
96,22.0418,22.6316
97,22.0418,23.3316
98,22.0418,23.3511
99,22.0418,23.0916
100,22.0418,23.911199999999997
101,22.0418,22.2813
102,22.0418,23.910800000000002
103,22.0418,23.441399999999998
104,22.0418,22.2917
105,21.9317,21.9317
106,21.9317,22.1118
107,21.9317,22.3413
108,21.9317,23.6812
109,21.9317,22.881599999999995
110,21.9317,22.9914
111,21.9317,22.1813
112,21.851899999999997,21.851899999999997
113,21.851899999999997,23.6211
114,21.851899999999997,22.931399999999996
115,21.851899999999997,23.191499999999998
116,21.851899999999997,23.951
117,21.851899999999997,22.9515
118,21.851899999999997,22.221400000000003
119,21.851899999999997,22.7516
120,21.851899999999997,22.5617
121,21.851899999999997,23.721
122,21.8418,21.8418
123,21.6418,21.6418
124,21.6418,24.310999999999996
125,21.6418,23.491100000000003
126,21.6418,23.0711
127,21.601799999999997,21.601799999999997
128,21.601799999999997,23.2712
129,21.601799999999997,22.621399999999998
130,21.601799999999997,22.5412
131,21.601799999999997,22.2515
132,21.601799999999997,23.161299999999997
133,21.601799999999997,22.9513
134,21.601799999999997,22.9012
135,21.601799999999997,23.1611
136,21.601799999999997,23.3211
137,21.601799999999997,24.7208
138,21.601799999999997,21.7419
139,21.601799999999997,22.9514
140,21.601799999999997,22.701299999999996
141,21.601799999999997,21.671599999999998
142,21.601799999999997,22.431299999999997
143,21.601799999999997,23.131200000000003
144,21.601799999999997,23.091299999999997
145,21.601799999999997,23.211
146,21.601799999999997,21.891499999999997
147,21.601799999999997,21.831599999999995
148,21.601799999999997,23.111099999999997
149,21.601799999999997,22.281299999999998
150,21.601799999999997,23.0313
151,21.601799999999997,22.551399999999997
152,21.431500000000003,21.431500000000003
153,21.431500000000003,22.1313
154,21.431500000000003,23.2011
155,21.431500000000003,22.6014
156,21.431500000000003,23.0412
157,21.431500000000003,23.371100000000002
158,21.431500000000003,23.8309
159,21.431500000000003,22.6514
160,21.431500000000003,22.2314
161,21.431500000000003,24.290800000000004
162,21.3416,21.3416
163,21.3416,23.0913
164,21.3416,22.111599999999996
165,21.3416,22.271399999999996
166,21.3416,22.5712
167,21.3416,22.0016
168,21.3416,21.5517
169,21.3416,23.2513
170,21.3416,22.4413
171,21.3416,21.821599999999997
172,21.3416,21.601699999999997
173,21.3416,21.6817
174,21.3416,22.4816
175,21.3416,21.981799999999996
176,21.3416,23.611
177,21.3416,22.7711
178,21.3416,21.9318
179,21.3416,21.641499999999997
180,21.3416,21.791500000000003
181,21.3416,22.6612
182,21.3416,21.5415
183,21.3416,22.5515
184,21.3416,23.161199999999997
185,21.3416,22.4712
186,21.3416,21.431500000000003
187,21.3416,22.201400000000003
188,21.3416,22.700999999999997
189,21.3416,23.5412
190,21.3416,22.1515
191,21.3416,22.411099999999998
192,21.3416,21.7015
193,21.3416,23.220999999999997
194,21.3416,21.931399999999996
195,21.3416,21.911499999999997
196,21.3416,22.4413
197,21.3416,23.1912
198,21.3416,22.1316
199,21.3416,22.5617
200,21.3416,21.531499999999998
201,21.3416,22.6811
202,21.3416,22.941499999999998
203,21.3416,21.8415
204,21.3416,22.421499999999995
205,21.3416,23.000899999999998
206,21.3416,22.301299999999998
207,21.3416,23.5808
208,21.3416,22.5512
209,21.3416,22.881200000000003
210,21.3416,22.191499999999998
211,21.3416,23.421
212,21.3416,21.6915
213,21.3416,21.6815
214,21.3416,21.7416
215,21.3416,21.471500000000002
216,21.3416,22.6513
217,21.3416,21.421499999999998
218,21.3416,21.401699999999998
219,21.3416,21.481599999999997
220,21.3416,21.4315
221,21.3316,21.3316
222,21.3316,22.6212
223,21.3316,21.981399999999997
224,21.3316,22.591499999999996
225,21.3316,22.661299999999997
226,21.3316,21.391699999999997
227,21.3316,21.4515
228,21.3316,23.1411
229,21.3316,22.311200000000003
230,21.3316,22.181499999999996
231,21.3316,22.351399999999998
232,21.3316,21.601499999999998
233,21.3316,22.4512
234,21.3316,21.7215
235,21.3316,22.4512
236,21.3316,21.5115
237,21.3316,22.7112
238,21.3316,22.6814
239,21.3316,22.481199999999998
240,21.3316,21.4315
241,21.3316,23.3009
242,21.3316,22.481399999999997
243,21.3316,22.641499999999997
244,21.3316,22.5013
245,21.3316,22.4016
246,21.3316,23.081
247,21.3316,23.0708
248,21.3316,22.721100000000003
249,21.3316,21.3316
250,21.3316,23.091199999999997
251,21.3316,22.2415
252,21.3316,22.5712
253,21.3316,21.9512
254,21.3316,21.7716
255,21.3316,22.831399999999995
256,21.3316,21.3916
257,21.3215,21.3215
258,21.3215,22.9714
259,21.3215,22.391399999999997
260,21.3215,21.671499999999998
261,21.3215,22.3814
262,21.3215,21.921499999999995
263,21.3215,22.3216
264,21.3215,21.6115
265,21.3215,23.3409
266,21.3215,22.9012
267,21.3215,21.431500000000003
268,21.3215,21.8617
269,21.3215,21.6015
270,21.3215,22.8211
271,21.3215,21.801599999999997
272,21.3215,21.691599999999998
273,21.3215,22.201699999999995
274,21.3215,21.3816
275,21.3215,22.4112
276,21.3215,21.5917
277,21.3215,22.611299999999996
278,21.3215,22.3818
279,21.3215,22.4513
280,21.3215,21.7214
281,21.3215,23.301099999999998
282,21.3215,22.5413
283,21.3215,21.5614
284,21.3215,22.0415
285,21.3215,22.941399999999998
286,21.3215,21.7015
287,21.3215,21.681499999999996
288,21.3215,21.7015
289,21.3215,22.261200000000002
290,21.3215,21.7014
291,21.3215,21.761400000000002
292,21.3215,22.1113
293,21.3215,21.4715
294,21.3215,23.1911
295,21.3215,22.8914
296,21.3215,22.851
297,21.3215,21.4315
298,21.3215,22.6313
299,21.3215,21.841500000000003
300,21.3215,21.6014
301,21.3215,21.6216
302,21.3215,23.5009
303,21.3215,22.1115
304,21.3215,22.9813
305,21.3215,21.381699999999995
306,21.3215,23.2612
307,21.3215,22.1216
308,21.3215,22.921
309,21.3215,22.5711
310,21.3215,22.4213
311,21.3215,22.081599999999998
312,21.3215,22.521199999999997
313,21.3215,22.2711
314,21.3215,21.9013
315,21.3215,22.921200000000002
316,21.3215,23.0012
317,21.3215,22.5412
318,21.3215,21.9917
319,21.3215,23.7212
320,21.3215,21.511799999999997
321,21.3215,21.641599999999997
322,21.3215,21.821500000000004
323,21.3215,21.671599999999998
324,21.3215,23.671200000000002
325,21.3215,21.581500000000002
326,21.3215,22.621199999999998
327,21.3215,22.251599999999996
328,21.3215,21.4815
329,21.3215,22.191599999999998
330,21.3215,21.9115
331,21.3215,21.911399999999997
332,21.3215,24.170800000000003
333,21.3215,22.4712
334,21.3215,22.1514
335,21.3215,22.6813
336,21.3215,22.2813
337,21.3215,21.7513
338,21.3215,22.9313
339,21.3215,22.2013
340,21.3215,21.431699999999996
341,21.3215,22.511599999999998
342,21.3215,23.3412
343,21.3215,22.3317
344,21.3215,23.331000000000003
345,21.3215,22.2213
346,21.3215,21.4415
347,21.3215,22.0616
348,21.3215,21.4815
349,21.3215,22.9714
350,21.3215,22.4516
351,21.3215,23.271099999999997
352,21.3215,22.8814
353,21.3215,21.741500000000002
354,21.3215,22.211100000000002
355,21.3215,23.0515
356,21.3215,21.3215
357,21.3215,22.2516
358,21.3215,21.7516
359,21.3215,22.581200000000003
360,21.3215,21.6615
361,21.3215,21.8116
362,21.3215,22.5113
363,21.3215,23.601000000000003
364,21.3215,22.981099999999998
365,21.3215,23.411
366,21.3215,21.9214
367,21.3215,21.9114
368,21.3215,21.601499999999998
369,21.3215,24.110799999999998
370,21.3215,21.3215
371,21.3215,22.321199999999997
372,21.3215,23.8811
373,21.3215,21.7215
374,21.3215,23.0012
375,21.3215,24.140800000000002
376,21.3215,22.9716
377,21.3215,21.9114
378,21.3215,23.071299999999997
379,21.3215,24.830299999999998
380,21.3215,22.211299999999998
381,21.3215,21.421499999999998
382,21.3215,23.931
383,21.3215,24.5509
384,21.3215,23.811
385,21.3215,23.371000000000002
386,21.3215,21.561500000000002
387,21.3215,21.4117
388,21.3215,22.1113
389,21.3215,21.5015
390,21.3215,23.471300000000003
391,21.3215,21.4515
392,21.3215,23.1514
393,21.3215,23.7313
394,21.3215,21.3215
395,21.3215,23.891099999999998
396,21.3215,23.280699999999996
397,21.3215,23.831
398,21.3115,21.3115
399,21.3115,23.7008
400,21.3115,22.9811
401,21.3115,22.7715
402,21.3115,23.561000000000003
403,21.3115,23.5212
404,21.3115,22.0413
405,21.3115,23.1812
406,21.3115,23.4912
407,21.3115,22.771300000000004
408,21.3115,22.3115
409,21.3115,21.901400000000002
410,21.3115,22.141399999999997
411,21.3115,21.8513
412,21.3115,21.8817
413,21.3115,22.3715
414,21.3115,23.7714
415,21.3115,24.121
416,21.3115,24.160800000000002
417,21.3115,24.470599999999994
418,21.3115,24.071099999999998
419,21.3115,22.6616
420,21.3115,21.8013
421,21.3115,21.431500000000003
422,21.3115,23.0511
423,21.3115,23.0112
424,21.3115,23.7809
425,21.3115,24.1309
426,21.3115,22.561500000000002
427,21.3115,23.5012
428,21.3115,21.3415
429,21.3115,21.3316
430,21.3115,21.371699999999997
431,21.3115,24.370900000000002
432,21.3115,23.421100000000003
433,21.3115,23.2213
434,21.3115,24.121
435,21.3115,23.521199999999997
436,21.3115,21.7715
437,21.3115,23.9811
438,21.3115,21.861300000000004
439,21.3115,21.7015
440,21.3115,23.711
441,21.3115,24.250999999999998
442,21.3115,22.611199999999997
443,21.3115,23.4009
444,21.3115,22.1714
445,21.3115,22.551399999999997
446,21.3115,21.5815
447,21.3115,22.171599999999998
448,21.3115,24.0412
449,21.3115,23.761
450,21.3115,23.6709
451,21.3115,23.2212
452,21.3115,23.6113
453,21.3115,23.511
454,21.3115,24.390900000000006
455,21.3115,23.901100000000003
456,21.3115,23.641299999999998
457,21.3115,23.281200000000002
458,21.3115,24.511
459,21.3115,22.5815
460,21.3115,23.2212
461,21.3115,24.870499999999996
462,21.3115,23.6012
463,21.3115,22.831300000000002
464,21.3115,22.8513
465,21.3115,23.491200000000003
466,21.3115,24.011499999999998
467,21.3115,23.441100000000002
468,21.3115,22.9013
469,21.3115,23.691
470,21.3115,24.520699999999998
471,21.3115,24.1709
472,21.3115,23.570899999999998
473,21.3115,24.6008
474,21.3115,21.601499999999998
475,21.3115,22.2416
476,21.3115,23.541
477,21.3115,23.0011
478,21.3115,24.2111
479,21.3115,23.9613
480,21.3115,22.6613
481,21.3115,23.9709
482,21.3115,21.3115
483,21.3115,23.4312
484,21.3115,23.821200000000005
485,21.3115,21.401599999999995
486,21.3115,22.5011
487,21.3115,23.2413
488,21.3115,22.891599999999997
489,21.3115,24.810499999999998
490,21.3115,23.790999999999997
491,21.3115,22.521399999999996
492,21.3115,24.6609
493,21.3115,23.7013
494,21.3115,22.9314
495,21.3115,23.720900000000004
496,21.3115,22.4015
497,21.3115,23.231199999999998
498,21.3115,23.611099999999997
499,21.3115,23.0815
