iter,best_vals,current_vals
120,21.3516,23.651699999999995
121,21.3516,22.2914
122,21.3516,22.3915
123,21.3516,22.831400000000002
124,21.2915,21.2915
125,21.2915,22.6114
126,21.2915,21.421599999999998
127,21.2915,23.1117
128,21.2915,23.141599999999997
129,21.2915,23.5409
130,21.2915,21.9715
131,21.2915,22.0014
132,21.2915,22.391599999999997
133,21.2915,22.7612
134,21.2915,23.571199999999997
135,21.2915,21.2915
136,21.2915,22.0014
137,21.2915,21.551599999999997
138,21.2915,21.9013
139,21.2915,22.671400000000002
140,21.2915,23.271399999999996
141,21.2915,22.941300000000002
142,21.2915,21.4615
143,21.2915,22.701199999999996
144,21.2915,23.1213
145,21.2915,21.621399999999998
146,21.2915,21.6817
147,21.2915,21.5314
148,21.2915,22.2514
149,21.2915,23.1115
150,21.2915,23.831100000000003
151,21.2915,22.8815
152,21.2915,21.701500000000003
153,21.2915,22.711100000000002
154,21.2915,23.131499999999996
155,21.2915,23.031299999999998
156,21.2915,22.4712
157,21.2915,23.761
158,21.2915,23.691
159,21.2915,23.141199999999998
160,21.2915,22.071900000000003
161,21.2915,22.591499999999996
162,21.2915,23.471799999999995
163,21.2915,23.2614
164,21.2915,21.5917
165,21.2915,21.7315
166,21.2915,23.671200000000002
167,21.2915,22.8014
168,21.2915,23.5512
169,21.2915,23.111599999999996
170,21.2915,23.0414
171,21.2915,22.021599999999996
172,21.2915,22.8313
173,21.2915,23.401699999999998
174,21.2915,22.8912
175,21.2915,24.0612
176,21.2915,23.6913
177,21.2915,22.8311
178,21.2915,21.561500000000002
179,21.2915,22.811500000000002
180,21.2915,23.3309
181,21.2915,21.841899999999995
182,21.2915,22.5512
183,21.2915,23.5413
184,21.2915,23.8709
185,21.2915,22.441299999999995
186,21.2915,23.4209
187,21.2915,23.4111
188,21.2915,22.4914
189,21.2915,23.201399999999996
190,21.2915,23.5813
191,21.2915,23.921
192,21.2915,23.0813
193,21.2915,23.2611
194,21.2915,23.6813
195,21.2915,22.891199999999998
196,21.2915,22.3817
197,21.2915,22.571199999999997
198,21.2915,23.671000000000003
199,21.2915,23.2509
200,21.2915,23.9511
201,21.2915,23.461499999999997
202,21.2915,24.2507
203,21.2915,22.6115
204,21.2915,22.151699999999998
205,21.2915,22.8711
206,21.2915,22.5213
207,21.2915,22.6614
208,21.2915,22.791500000000003
209,21.2915,22.7815
210,21.2915,23.4713
211,21.2915,23.691100000000002
212,21.2915,23.121399999999998
213,21.2915,21.521600000000003
214,21.2915,23.6909
215,21.2915,21.7216
216,21.2915,21.661699999999996
217,21.2915,23.8808
218,21.2915,21.841299999999997
219,21.2915,23.531100000000002
220,21.2915,22.021699999999996
221,21.2915,23.8111
222,21.2915,22.881700000000002
223,21.2915,23.8311
224,21.2915,23.1813
225,21.2915,23.3813
226,21.2915,23.671
227,21.2915,23.101499999999998
228,21.2915,22.8815
229,21.2915,22.6213
230,21.2915,22.8815
231,21.2915,23.341299999999997
232,21.2915,23.8008
233,21.2915,23.1113
234,21.2915,23.4711
235,21.2915,22.4314
236,21.2915,22.4914
237,21.2915,23.4813
238,21.2915,22.9713
239,21.2915,22.241499999999995
240,21.2915,21.9712
241,21.2915,23.311
242,21.2915,23.7912
243,21.2915,21.451600000000003
244,21.2915,22.981400000000004
245,21.2915,22.7213
246,21.2915,22.1717
247,21.2915,23.861
248,21.2915,23.660999999999998
249,21.2915,23.511199999999995
250,21.2915,22.5211
251,21.2915,22.171499999999998
252,21.2915,22.5714
253,21.2915,23.3311
254,21.2915,23.601399999999998
255,21.2915,22.6416
256,21.2915,22.5811
257,21.2915,23.9111
258,21.2915,22.8912
259,21.2915,22.851599999999998
260,21.2915,22.0919
261,21.2915,23.001599999999996
262,21.2915,22.121199999999998
263,21.2915,23.1911
264,21.2915,22.481599999999997
265,21.2915,22.6713
266,21.2915,23.071
267,21.2915,21.8713
268,21.2915,23.1114
269,21.2915,23.761100000000003
270,21.2915,23.2315
271,21.2915,22.7914
272,21.2915,22.9114
273,21.2915,23.281000000000002
274,21.2915,23.011499999999995
275,21.2915,21.811400000000003
276,21.2915,23.2716
277,21.2915,21.441499999999998
278,21.2915,21.3614
279,21.2915,23.9611
280,21.2915,23.7811
281,21.2915,22.0917
282,21.2915,21.441499999999998
283,21.2915,23.3612
284,21.2915,22.9015
285,21.2915,22.771599999999996
286,21.2915,23.1211
287,21.2915,22.1015
288,21.2915,22.6717
289,21.2915,22.4922
290,21.2915,23.0611
291,21.2915,22.7514
292,21.2915,23.541000000000004
293,21.2915,22.671300000000002
294,21.2915,24.220599999999994
295,21.2915,23.1412
296,21.2915,21.3914
297,21.2915,23.851100000000002
298,21.2915,23.4111
299,21.2915,22.3315
300,21.2915,23.241399999999995
301,21.2915,22.7914
302,21.2915,22.9515
303,21.2915,22.6313
304,21.2915,23.5817
305,21.2915,21.3614
306,21.2915,23.0414
307,21.2915,22.961199999999998
308,21.2915,22.6815
309,21.2915,23.0615
310,21.2915,22.691399999999998
311,21.2915,23.6315
312,21.2915,23.5208
313,21.2915,22.451499999999996
314,21.2915,23.2412
315,21.2915,23.3011
316,21.2915,23.861099999999997
317,21.2915,23.551
318,21.2915,23.4212
319,21.2915,22.3817
320,21.2915,22.4717
321,21.2915,23.2211
322,21.2915,22.261599999999998
323,21.2915,23.2915
324,21.2915,21.4615
325,21.2915,21.371399999999998
326,21.2915,23.340799999999998
327,21.2915,23.3708
328,21.2915,22.8213
329,21.2915,23.691
330,21.2915,21.521600000000003
331,21.2915,22.6113
332,21.2915,23.961499999999997
333,21.2915,23.4511
334,21.2915,23.131100000000004
335,21.2915,22.9516
336,21.2915,22.551299999999998
337,21.2915,23.490799999999997
338,21.2915,23.4912
339,21.2915,22.671400000000002
340,21.2915,21.521600000000003
341,21.2915,23.9609
342,21.2915,23.041
343,21.2915,23.261400000000002
344,21.2915,23.0414
345,21.2915,23.0211
346,21.2915,22.001399999999997
347,21.2915,23.3312
348,21.2915,23.0912
349,21.2915,23.490900000000003
350,21.2915,24.140699999999995
351,21.2915,23.2712
352,21.2915,21.9717
353,21.2915,22.481599999999997
354,21.2915,23.701000000000004
355,21.2915,23.3213
356,21.2915,23.051399999999997
357,21.2915,23.2512
358,21.2915,22.7814
359,21.2915,23.4913
360,21.2915,23.101000000000003
361,21.2915,22.9613
362,21.2915,23.131299999999996
363,21.2915,23.6611
364,21.2915,22.1514
365,21.2915,21.871700000000004
366,21.2915,23.011
367,21.2915,23.161299999999997
368,21.2915,23.950899999999997
369,21.2915,22.631200000000003
370,21.2915,22.7917
371,21.2915,23.8311
372,21.2915,23.621
373,21.2915,23.1312
374,21.2915,23.2012
375,21.2915,23.651
376,21.2915,22.851200000000002
377,21.2915,24.0911
378,21.2915,23.951100000000004
379,21.2915,23.9116
380,21.2915,23.131299999999996
381,21.2915,23.4013
382,21.2915,23.3408
383,21.2915,23.1012
384,21.2915,23.5212
385,21.2915,23.400699999999997
386,21.2915,22.7116
387,21.2915,23.031799999999997
388,21.2915,23.501299999999997
389,21.2915,23.8111
390,21.2915,23.240900000000003
391,21.2915,22.241400000000002
392,21.2915,23.1214
393,21.2915,21.441499999999998
394,21.2915,23.750899999999998
395,21.2915,23.0214
396,21.2915,23.9313
397,21.2915,22.9711
398,21.2915,22.691799999999997
399,21.2915,23.871299999999998
400,21.2915,23.741
401,21.2915,24.331400000000002
402,21.2915,21.4713
403,21.2915,23.860699999999994
404,21.2915,22.871299999999998
405,21.2915,23.810599999999997
406,21.2915,22.591499999999996
407,21.2915,23.211100000000002
408,21.2915,23.211699999999997
409,21.2915,22.521399999999996
410,21.2915,22.8315
411,21.2915,23.3614
412,21.2915,23.570999999999998
413,21.2915,23.0811
414,21.2915,23.1813
415,21.2915,23.321299999999997
416,21.2915,23.251499999999997
417,21.2915,22.9911
418,21.2915,23.171499999999995
419,21.2915,23.1411
420,21.2915,23.891099999999998
421,21.2915,23.370900000000002
422,21.2915,24.041
423,21.2915,22.671299999999995
424,21.2915,23.4611
425,21.2915,23.2514
426,21.2915,23.210900000000002
427,21.2915,22.521299999999997
428,21.2915,23.451
429,21.2915,22.711399999999998
430,21.2915,22.941100000000002
431,21.2915,23.101300000000002
432,21.2915,23.461
433,21.2915,23.871
434,21.2915,23.701099999999997
435,21.2915,23.710800000000003
436,21.2915,21.381400000000003
437,21.2915,23.8114
438,21.2915,22.931399999999996
439,21.2915,23.2214
440,21.2915,22.8414
441,21.2915,23.121299999999998
442,21.2915,23.4813
443,21.2915,21.9616
444,21.2915,23.4409
445,21.2915,23.021599999999996
446,21.2915,22.061500000000002
447,21.2915,22.9411
448,21.2915,22.911199999999997
449,21.2915,22.7018
450,21.2915,23.1713
451,21.2915,24.210900000000002
452,21.2915,22.3514
453,21.2915,21.4614
454,21.2915,22.9912
455,21.2915,24.1909
456,21.2915,23.1614
457,21.2915,23.2112
458,21.2915,22.741099999999996
459,21.2915,24.580599999999997
460,21.2915,23.1709
461,21.2915,22.6811
462,21.2915,23.1013
463,21.2915,23.401699999999998
464,21.2915,23.250999999999998
465,21.2915,23.761
466,21.2915,23.391199999999998
467,21.2915,23.7912
468,21.2915,24.2008
469,21.2915,22.831599999999998
470,21.2915,22.9214
471,21.2915,22.6613
472,21.2915,23.371299999999998
473,21.2915,22.9712
474,21.2915,23.171399999999995
475,21.2915,23.541599999999995
476,21.2915,24.0003
477,21.2915,23.5714
478,21.2915,23.0812
479,21.2915,23.281499999999998
480,21.2915,23.3608
481,21.2915,23.3413
482,21.2915,22.5712
483,21.2915,23.6711
484,21.2915,23.2114
485,21.2915,22.5015
486,21.2915,23.5313
487,21.2915,23.0409
488,21.2915,23.280900000000003
489,21.2915,21.4713
490,21.2915,22.7213
491,21.2915,23.3014
492,21.2915,21.8619
493,21.2915,24.540699999999998
494,21.2915,22.3914
495,21.2915,22.7712
496,21.2915,23.361000000000004
497,21.2915,22.8812
498,21.2915,24.0205
499,21.2915,22.911299999999997
