iter,best_vals,current_vals
0,22.3215,23.4412
1,22.3215,23.6809
2,22.3215,23.7809
3,22.3215,23.1912
4,22.3215,23.971099999999996
5,22.3215,23.091299999999997
6,22.3215,23.6211
7,22.3215,22.8114
8,22.3215,23.551099999999998
9,22.3215,23.451
10,22.3215,22.851399999999998
11,22.3215,22.3515
12,22.3215,22.7113
13,22.3215,22.591299999999997
14,22.3215,22.851100000000002
15,22.3215,22.7914
16,22.3215,23.641000000000002
17,22.3215,22.691399999999998
18,22.3215,22.5813
19,22.3215,23.2613
20,22.3215,23.1314
21,22.3215,22.8214
22,22.3215,23.740599999999997
23,22.3215,23.091499999999996
24,22.3215,23.571099999999998
25,22.3215,23.3414
26,22.3215,22.921199999999995
27,22.3215,23.411200000000004
28,22.3215,23.2216
29,22.271999999999995,22.271999999999995
30,22.271999999999995,23.3615
31,21.881599999999995,21.881599999999995
32,21.881599999999995,21.9016
33,21.881599999999995,22.441599999999998
34,21.881599999999995,22.741000000000003
35,21.881599999999995,22.051399999999997
36,21.881599999999995,21.991399999999995
37,21.881599999999995,23.0813
38,21.881599999999995,23.6311
39,21.881599999999995,23.6911
40,21.881599999999995,22.4212
41,21.881599999999995,22.0718
42,21.881599999999995,22.401999999999997
43,21.881599999999995,22.1517
44,21.881599999999995,22.971199999999996
45,21.881599999999995,22.6111
46,21.881599999999995,22.5015
47,21.881599999999995,22.611499999999996
48,21.881599999999995,22.3817
49,21.881599999999995,22.381999999999998
50,21.881599999999995,23.001199999999997
51,21.881599999999995,23.2512
52,21.881599999999995,23.4612
53,21.881599999999995,22.1314
54,21.881599999999995,22.6316
55,21.881599999999995,22.891499999999997
56,21.8516,21.8516
57,21.8516,22.8411
58,21.8516,22.8911
59,21.8516,22.011699999999998
60,21.8516,22.551399999999997
61,21.8516,21.9717
62,21.8516,23.1309
63,21.8516,22.071599999999997
64,21.8516,22.761699999999998
65,21.8516,22.9513
66,21.8516,23.6312
67,21.8516,23.0712
68,21.8516,22.3215
69,21.8516,22.0914
70,21.811699999999995,21.811699999999995
71,21.811699999999995,22.311799999999998
72,21.811699999999995,22.4715
73,21.811699999999995,21.901699999999998
74,21.5417,21.5417
75,21.5417,22.481699999999996
76,21.5417,22.1715
77,21.5417,21.7416
78,21.5417,21.7517
79,21.5417,22.551299999999998
80,21.5417,22.0514
81,21.5417,23.051599999999997
82,21.5417,22.161399999999997
83,21.5417,21.6616
84,21.5417,22.271299999999997
85,21.5417,21.9915
86,21.5417,22.9013
87,21.5417,21.5916
88,21.5417,21.831500000000002
89,21.5417,22.161400000000004
90,21.5417,23.271299999999997
91,21.5417,22.161500000000004
92,21.5417,22.2916
93,21.511599999999998,21.511599999999998
94,21.511599999999998,22.5815
95,21.511599999999998,22.171299999999995
96,21.511599999999998,21.691599999999998
97,21.511599999999998,23.041
98,21.511599999999998,22.401400000000002
99,21.511599999999998,21.801699999999997
100,21.511599999999998,21.561699999999995
101,21.511599999999998,21.981799999999996
102,21.511599999999998,22.641399999999997
103,21.511599999999998,23.8611
104,21.511599999999998,22.301499999999997
105,21.511599999999998,22.6814
106,21.511599999999998,21.6317
107,21.511599999999998,22.421300000000002
108,21.511599999999998,22.281599999999997
109,21.511599999999998,21.871599999999997
110,21.511599999999998,22.9315
111,21.511599999999998,22.3914
112,21.511599999999998,22.171499999999998
113,21.511599999999998,22.301599999999997
114,21.511599999999998,23.020999999999997
115,21.511599999999998,22.2517
116,21.511599999999998,22.911499999999997
117,21.511599999999998,22.1413
118,21.511599999999998,21.801799999999997
119,21.511599999999998,22.011799999999997
120,21.511599999999998,21.8816
121,21.511599999999998,22.441100000000002
122,21.511599999999998,21.8918
123,21.511599999999998,21.841500000000003
124,21.511599999999998,22.821400000000004
125,21.511599999999998,22.081599999999998
126,21.511599999999998,22.551199999999998
127,21.511599999999998,23.031200000000002
128,21.511599999999998,21.921899999999997
129,21.511599999999998,22.5113
130,21.511599999999998,21.781699999999997
131,21.511599999999998,22.671699999999994
132,21.511599999999998,21.8616
133,21.511599999999998,22.441799999999997
134,21.511599999999998,21.6717
135,21.511599999999998,22.801599999999997
136,21.511599999999998,22.1514
137,21.511599999999998,21.621499999999997
138,21.511599999999998,22.301299999999998
139,21.511599999999998,23.621100000000002
140,21.511599999999998,22.231099999999998
141,21.511599999999998,22.1513
142,21.511599999999998,21.7115
143,21.511599999999998,22.2215
144,21.511599999999998,21.5715
145,21.511599999999998,22.9714
146,21.511599999999998,21.9216
147,21.511599999999998,22.311500000000002
148,21.331599999999998,21.331599999999998
149,21.331599999999998,22.2815
150,21.331599999999998,23.0911
151,21.331599999999998,23.051699999999997
152,21.331599999999998,23.0017
153,21.331599999999998,22.101499999999998
154,21.331599999999998,21.911599999999996
155,21.331599999999998,22.2112
156,21.331599999999998,22.6417
157,21.331599999999998,21.771400000000003
158,21.331599999999998,22.9013
159,21.331599999999998,22.961499999999997
160,21.331599999999998,22.8421
161,21.331599999999998,22.731499999999997
162,21.331599999999998,22.301299999999998
163,21.331599999999998,22.061300000000003
164,21.331599999999998,22.4014
165,21.331599999999998,22.3412
166,21.331599999999998,21.7215
167,21.331599999999998,23.501199999999997
168,21.331599999999998,22.5713
169,21.331599999999998,22.061200000000003
170,21.331599999999998,22.0814
171,21.331599999999998,21.801399999999997
172,21.331599999999998,22.911099999999998
173,21.331599999999998,22.551499999999997
174,21.331599999999998,23.2911
175,21.331599999999998,22.661100000000005
176,21.331599999999998,22.961699999999997
177,21.331599999999998,23.271099999999997
178,21.331599999999998,21.711599999999997
179,21.331599999999998,22.201600000000003
180,21.331599999999998,22.841399999999997
181,21.331599999999998,24.101000000000003
182,21.331599999999998,22.3019
183,21.331599999999998,22.6912
184,21.331599999999998,22.9013
185,21.331599999999998,22.821200000000005
186,21.331599999999998,22.821399999999997
187,21.331599999999998,23.760699999999996
188,21.331599999999998,23.451200000000004
189,21.331599999999998,22.021399999999996
190,21.331599999999998,22.691899999999997
191,21.331599999999998,23.231
192,21.331599999999998,23.1113
193,21.331599999999998,21.8216
194,21.331599999999998,22.791599999999995
195,21.331599999999998,21.581799999999998
196,21.331599999999998,23.110999999999997
197,21.331599999999998,23.521
198,21.331599999999998,23.620900000000002
199,21.331599999999998,23.5311
200,21.331599999999998,21.5917
201,21.331599999999998,22.081500000000002
202,21.331599999999998,23.341199999999997
203,21.331599999999998,22.5914
204,21.331599999999998,21.6218
205,21.331599999999998,21.7214
206,21.331599999999998,23.401
207,21.331599999999998,22.2713
208,21.331599999999998,23.141499999999997
209,21.331599999999998,23.741
210,21.331599999999998,22.4411
211,21.331599999999998,21.941799999999997
212,21.331599999999998,22.911299999999997
213,21.331599999999998,23.741100000000003
214,21.331599999999998,24.150699999999997
215,21.331599999999998,22.0816
216,21.331599999999998,22.811399999999995
217,21.331599999999998,22.451199999999996
218,21.331599999999998,23.101
219,21.331599999999998,23.421
220,21.331599999999998,23.091400000000004
221,21.331599999999998,23.830699999999993
222,21.331599999999998,23.6209
223,21.331599999999998,23.321399999999997
224,21.331599999999998,22.1316
225,21.331599999999998,23.1314
226,21.331599999999998,22.981599999999997
227,21.331599999999998,22.0515
228,21.331599999999998,22.831200000000003
229,21.331599999999998,23.720999999999997
230,21.331599999999998,22.701300000000003
231,21.331599999999998,23.031599999999994
232,21.331599999999998,22.0314
233,21.331599999999998,22.271699999999996
234,21.331599999999998,23.311100000000003
235,21.331599999999998,21.3617
236,21.331599999999998,21.881400000000003
237,21.331599999999998,23.311000000000003
238,21.331599999999998,23.4515
239,21.331599999999998,23.0011
240,21.331599999999998,23.1812
241,21.331599999999998,23.6915
242,21.331599999999998,23.351499999999998
243,21.331599999999998,22.9613
244,21.331599999999998,23.101499999999998
245,21.331599999999998,22.2015
246,21.331599999999998,23.261100000000003
247,21.331599999999998,23.5812
248,21.331599999999998,24.2311
249,21.331599999999998,22.631200000000003
250,21.331599999999998,23.691399999999998
251,21.331599999999998,21.4015
252,21.331599999999998,22.081599999999998
253,21.331599999999998,22.8113
254,21.331599999999998,21.4616
255,21.331599999999998,23.261499999999998
256,21.331599999999998,22.9317
257,21.331599999999998,22.691300000000002
258,21.331599999999998,23.231299999999997
259,21.331599999999998,21.7213
260,21.331599999999998,22.6314
261,21.331599999999998,23.481199999999998
262,21.331599999999998,23.211299999999998
263,21.331599999999998,23.591099999999997
264,21.331599999999998,23.3411
265,21.331599999999998,23.511
266,21.331599999999998,23.680899999999998
267,21.331599999999998,23.081699999999998
268,21.331599999999998,23.191499999999998
269,21.331599999999998,23.401499999999995
270,21.331599999999998,22.881500000000003
271,21.331599999999998,22.7915
272,21.331599999999998,22.4612
273,21.331599999999998,23.8309
274,21.331599999999998,21.3614
275,21.331599999999998,21.3617
276,21.331599999999998,23.751599999999996
277,21.331599999999998,22.981199999999998
278,21.331599999999998,23.5713
279,21.331599999999998,23.131399999999996
280,21.331599999999998,22.3113
281,21.331599999999998,21.471799999999998
282,21.331599999999998,23.6413
283,21.331599999999998,23.3212
284,21.331599999999998,21.411599999999996
285,21.331599999999998,21.371699999999997
286,21.331599999999998,22.6413
287,21.331599999999998,23.130800000000004
288,21.331599999999998,23.7916
289,21.331599999999998,22.341499999999996
290,21.331599999999998,22.921599999999998
