iter,best_vals,current_vals
75,21.7516,23.211499999999997
76,21.7516,22.251400000000004
77,21.7516,22.461599999999997
78,21.7516,22.3817
79,21.7516,22.7116
80,21.7516,22.7215
81,21.7516,21.951600000000003
82,21.7516,22.641299999999998
83,21.7516,21.7719
84,21.7516,22.1515
85,21.7516,22.7912
86,21.7516,21.9617
87,21.7516,22.551399999999997
88,21.7516,22.0316
89,21.7516,22.1115
90,21.7516,21.8916
91,21.7516,22.961199999999998
92,21.7516,23.081100000000003
93,21.7516,22.1917
94,21.7516,22.4015
95,21.7516,22.7917
96,21.7516,23.770699999999998
97,21.651799999999998,21.651799999999998
98,21.651799999999998,22.4317
99,21.651799999999998,22.191799999999997
100,21.651799999999998,21.7017
101,21.651799999999998,21.801699999999997
102,21.651799999999998,21.8217
103,21.651799999999998,21.701599999999996
104,21.651799999999998,22.7612
105,21.651799999999998,22.201299999999996
106,21.651799999999998,22.1014
107,21.4817,21.4817
108,21.4817,23.301199999999998
109,21.4817,23.2312
110,21.4817,23.021199999999997
111,21.4817,23.2114
112,21.2015,21.2015
113,21.2015,22.5811
114,21.2015,22.9117
115,21.2015,22.3217
116,21.2015,23.1616
117,21.2015,22.5916
118,21.2015,23.0811
119,21.2015,22.4713
120,21.2015,22.8314
121,21.2015,22.941599999999998
122,21.2015,22.931399999999996
123,21.2015,23.211499999999997
124,21.2015,23.441
125,21.2015,22.711399999999998
126,21.2015,23.8713
127,21.2015,22.691300000000002
128,21.2015,23.141199999999998
129,21.2015,23.711
130,21.2015,21.8817
131,21.2015,22.7714
132,21.2015,23.2009
133,21.2015,22.8815
134,21.2015,23.0414
135,21.2015,22.301499999999997
136,21.2015,22.691300000000002
137,21.2015,23.441
138,21.2015,23.361599999999996
139,21.2015,22.7414
140,21.2015,23.2312
141,21.2015,21.9215
142,21.2015,22.7015
143,21.2015,23.7213
144,21.2015,21.7117
145,21.2015,23.691000000000003
146,21.2015,21.5314
147,21.2015,23.1311
148,21.2015,22.5315
149,21.2015,23.770599999999998
150,21.2015,21.691699999999997
151,21.2015,23.5212
152,21.2015,22.3414
153,21.2015,23.371
154,21.2015,24.5906
155,21.2015,21.981299999999997
156,21.2015,23.131099999999996
157,21.2015,23.550900000000002
158,21.2015,22.011799999999997
159,21.2015,23.8811
160,21.2015,22.241899999999998
161,21.2015,22.971
162,21.2015,23.0815
163,21.2015,22.991899999999998
164,21.2015,22.9513
165,21.2015,22.1515
166,21.2015,22.731299999999997
167,21.2015,21.7616
168,21.2015,23.101499999999998
169,21.2015,22.5217
170,21.2015,22.7513
171,21.2015,22.6312
172,21.2015,23.0712
173,21.2015,23.4711
174,21.2015,24.1711
175,21.2015,22.681
176,21.2015,23.500999999999998
177,21.2015,22.721300000000003
178,21.2015,23.171599999999998
179,21.2015,23.830999999999996
180,21.2015,21.3015
181,21.2015,22.121399999999998
182,21.2015,22.3513
183,21.2015,22.5111
184,21.2015,23.231099999999998
185,21.2015,23.850800000000003
186,21.2015,22.4215
187,21.2015,23.291299999999996
188,21.2015,22.9113
189,21.2015,22.561400000000003
190,21.2015,23.8809
191,21.2015,22.8616
192,21.2015,22.6113
193,21.2015,22.9711
194,21.2015,22.6813
195,21.2015,23.491
196,21.2015,24.270999999999997
197,21.2015,22.8619
198,21.2015,22.711499999999997
199,21.2015,23.9808
200,21.2015,22.041999999999994
201,21.2015,23.300900000000002
202,21.2015,23.391199999999998
203,21.2015,21.7114
204,21.2015,23.731299999999997
205,21.2015,23.351000000000003
206,21.2015,23.491100000000003
207,21.2015,23.1012
208,21.2015,23.241299999999995
209,21.2015,22.7514
210,21.2015,22.9112
211,21.2015,22.7916
212,21.2015,23.141099999999998
213,21.2015,22.461399999999998
214,21.2015,23.1912
215,21.2015,23.381
216,21.2015,23.441
217,21.2015,24.131
218,21.2015,22.9513
219,21.2015,23.7414
220,21.2015,22.1014
221,21.2015,22.851499999999994
222,21.2015,22.5112
223,21.2015,23.191399999999998
224,21.2015,23.5112
225,21.2015,23.3512
226,21.2015,22.7912
227,21.2015,22.9514
228,21.2015,23.380999999999997
229,21.2015,23.6309
230,21.2015,23.391599999999997
231,21.2015,22.9012
232,21.2015,23.2412
233,21.2015,22.8714
234,21.2015,23.101599999999998
235,21.2015,23.950799999999997
236,21.2015,22.6114
237,21.2015,23.2912
238,21.2015,23.330699999999997
239,21.2015,22.7912
240,21.2015,23.0615
241,21.2015,22.4214
242,21.2015,22.6413
243,21.2015,22.5316
244,21.2015,23.561
245,21.2015,23.6407
246,21.2015,23.921100000000003
247,21.2015,23.871100000000002
248,21.2015,22.901300000000003
249,21.2015,21.991600000000002
250,21.2015,23.481299999999997
251,21.2015,23.5414
252,21.2015,23.2513
253,21.2015,23.2909
254,21.2015,23.681
255,21.2015,24.3809
256,21.2015,22.6316
257,21.2015,23.531299999999998
258,21.2015,23.6709
259,21.2015,22.6313
260,21.2015,22.4514
261,21.2015,23.850999999999996
262,21.2015,23.8709
263,21.2015,23.8211
264,21.2015,23.6911
265,21.2015,22.9511
266,21.2015,24.011
267,21.2015,23.231100000000005
268,21.2015,22.9515
269,21.2015,22.991200000000003
270,21.2015,22.751
271,21.2015,23.401
272,21.2015,22.9912
273,21.2015,23.230800000000002
274,21.2015,23.761100000000003
275,21.2015,22.711199999999998
276,21.2015,22.7613
277,21.2015,23.961
278,21.2015,23.7609
279,21.2015,23.241199999999996
280,21.2015,24.2406
281,21.2015,23.0914
282,21.2015,22.3515
283,21.2015,23.2216
284,21.2015,22.4415
285,21.2015,22.861
286,21.2015,21.6616
287,21.2015,23.221300000000003
288,21.2015,23.211199999999998
289,21.2015,23.071399999999997
290,21.2015,23.7308
291,21.2015,23.8009
292,21.2015,23.1212
293,21.2015,23.0912
294,21.2015,23.8111
295,21.2015,22.8312
296,21.2015,23.181099999999997
297,21.2015,22.8113
298,21.2015,23.3915
299,21.2015,23.7712
300,21.2015,23.7008
301,21.2015,23.3511
302,21.2015,22.801399999999997
303,21.2015,23.4514
304,21.2015,22.4216
305,21.2015,23.4312
306,21.2015,23.2214
307,21.2015,22.722199999999997
308,21.2015,23.3115
309,21.2015,23.371499999999997
310,21.2015,23.2611
311,21.2015,23.2209
312,21.2015,22.851200000000002
313,21.2015,23.171499999999998
314,21.2015,23.2812
315,21.2015,23.480999999999998
316,21.2015,23.1712
317,21.2015,23.710699999999996
318,21.2015,23.4114
319,21.2015,21.9014
320,21.2015,23.8814
321,21.2015,23.4416
322,21.2015,22.8815
323,21.2015,23.621399999999998
324,21.2015,22.411600000000004
325,21.2015,23.7912
326,21.2015,22.851499999999998
327,21.2015,22.191399999999998
328,21.2015,23.211000000000002
329,21.2015,23.980699999999995
330,21.2015,23.031699999999997
331,21.2015,22.8213
332,21.2015,23.4612
333,21.2015,22.4615
334,21.2015,23.381
335,21.2015,23.351
336,21.2015,23.711000000000002
337,21.2015,23.741300000000003
338,21.2015,22.261499999999998
339,21.2015,22.9811
340,21.2015,23.5209
341,21.2015,23.1713
342,21.2015,23.5013
343,21.2015,23.112299999999998
344,21.2015,22.911199999999997
345,21.2015,23.221799999999995
346,21.2015,23.700599999999998
347,21.2015,22.301599999999997
348,21.2015,22.2516
349,21.2015,22.8314
350,21.2015,22.831300000000002
351,21.2015,22.351299999999995
352,21.2015,23.761300000000002
353,21.2015,23.631200000000003
354,21.2015,24.3409
355,21.2015,23.661100000000005
356,21.2015,22.761499999999998
357,21.2015,22.791
358,21.2015,23.381200000000003
359,21.2015,22.991
360,21.2015,23.3611
361,21.2015,22.7613
362,21.2015,23.1912
363,21.2015,22.951199999999996
364,21.2015,23.2512
365,21.2015,23.3909
366,21.2015,23.3214
367,21.2015,23.101499999999998
368,21.2015,23.7012
369,21.2015,22.5916
370,21.2015,23.271199999999997
371,21.2015,23.2513
372,21.2015,23.3115
373,21.2015,23.231299999999997
374,21.2015,22.441699999999997
375,21.2015,24.090799999999998
376,21.2015,23.4509
377,21.2015,24.0013
378,21.2015,23.0617
379,21.2015,21.4216
380,21.2015,23.6811
381,21.2015,23.4412
382,21.2015,23.8409
383,21.2015,23.0011
384,21.2015,22.751699999999996
385,21.2015,23.671200000000002
386,21.2015,23.1512
387,21.2015,23.1813
388,21.2015,23.691
389,21.2015,23.901200000000003
390,21.2015,23.8411
391,21.2015,23.571
392,21.2015,23.2513
393,21.2015,22.9512
394,21.2015,23.1811
395,21.2015,23.421000000000003
396,21.2015,22.611
397,21.2015,23.5112
398,21.2015,23.0312
399,21.2015,22.5113
400,21.2015,23.0413
401,21.2015,22.9612
402,21.2015,23.490900000000003
403,21.2015,23.950799999999997
404,21.2015,22.891399999999997
405,21.2015,22.931
406,21.2015,23.741000000000003
407,21.2015,24.2107
408,21.2015,22.7015
409,21.2015,23.071099999999998
410,21.2015,23.550900000000002
411,21.2015,22.3617
412,21.2015,22.931199999999997
413,21.2015,22.9314
414,21.2015,23.811
415,21.2015,23.5812
416,21.2015,24.2408
417,21.2015,23.421000000000003
418,21.2015,22.8212
419,21.2015,23.9509
420,21.2015,23.6812
421,21.2015,23.310900000000004
422,21.2015,23.1811
423,21.2015,23.3515
424,21.2015,23.980999999999998
425,21.2015,24.301000000000002
426,21.2015,22.8216
427,21.2015,23.281200000000002
428,21.2015,21.9115
429,21.2015,24.0311
430,21.2015,23.5209
431,21.2015,23.051299999999998
432,21.2015,23.611299999999996
433,21.2015,22.7911
434,21.2015,23.921100000000003
435,21.2015,23.911099999999998
436,21.2015,23.1512
437,21.2015,23.0814
438,21.2015,22.401699999999998
439,21.2015,23.0715
440,21.2015,23.671000000000003
441,21.2015,23.111399999999996
442,21.2015,24.0909
443,21.2015,23.141499999999997
444,21.2015,22.3715
445,21.2015,22.971200000000003
446,21.2015,23.4015
447,21.2015,22.871799999999997
448,21.2015,23.5212
449,21.2015,23.261400000000002
450,21.2015,23.0311
451,21.2015,22.881
452,21.2015,23.711
453,21.2015,23.801
454,21.2015,22.7514
455,21.2015,22.021499999999996
456,21.2015,22.811600000000002
457,21.2015,23.4713
458,21.2015,22.5915
459,21.2015,22.2216
460,21.2015,22.3917
461,21.2015,22.7314
462,21.2015,22.7314
463,21.2015,23.0615
464,21.2015,23.320999999999998
465,21.2015,23.6012
466,21.2015,23.6913
467,21.2015,23.091199999999997
468,21.2015,24.120900000000002
469,21.2015,23.001399999999997
470,21.2015,22.9714
471,21.2015,22.7513
472,21.2015,22.711100000000005
473,21.2015,22.2914
474,21.2015,23.641399999999997
475,21.2015,23.0611
476,21.2015,23.2012
477,21.2015,22.9413
478,21.2015,23.4212
479,21.2015,23.2611
480,21.2015,22.8215
481,21.2015,23.0013
482,21.2015,24.2712
483,21.2015,23.0012
484,21.2015,23.421299999999995
485,21.2015,23.111099999999997
486,21.2015,22.2913
487,21.2015,23.7011
488,21.2015,22.121800000000004
489,21.2015,23.9709
490,21.2015,22.901200000000003
491,21.2015,23.001400000000004
492,21.2015,23.3413
493,21.2015,22.9611
494,21.2015,23.611000000000004
495,21.2015,23.751099999999997
496,21.2015,21.9516
497,21.2015,24.0511
498,21.2015,21.7314
499,21.2015,23.520800000000005
