iter,best_vals,current_vals
193,21.801399999999997,22.081899999999997
194,21.801399999999997,22.0016
195,21.801399999999997,23.001
196,21.801399999999997,22.252
197,21.801399999999997,22.241500000000002
198,21.801399999999997,23.5311
199,21.801399999999997,22.7511
200,21.801399999999997,21.9316
201,21.801399999999997,22.2215
202,21.801399999999997,22.2519
203,21.801399999999997,22.8612
204,21.801399999999997,22.501599999999996
205,21.801399999999997,22.4514
206,21.801399999999997,23.0713
207,21.801399999999997,22.7513
208,21.801399999999997,22.5612
209,21.801399999999997,23.1413
210,21.801399999999997,22.3314
211,21.801399999999997,23.401
212,21.801399999999997,22.7913
213,21.801399999999997,22.8815
214,21.801399999999997,22.871199999999998
215,21.801399999999997,22.3113
216,21.801399999999997,23.481299999999997
217,21.801399999999997,22.5712
218,21.801399999999997,22.7515
219,21.801399999999997,22.5815
220,21.801399999999997,22.4914
221,21.801399999999997,22.841599999999996
222,21.801399999999997,23.351399999999998
223,21.801399999999997,22.6218
224,21.801399999999997,22.551999999999996
225,21.801399999999997,22.371999999999996
226,21.801399999999997,22.4217
227,21.801399999999997,23.2015
228,21.801399999999997,22.661299999999997
229,21.801399999999997,22.261599999999998
230,21.801399999999997,23.4518
231,21.801399999999997,22.3513
232,21.801399999999997,22.211399999999998
233,21.801399999999997,22.711100000000002
234,21.801399999999997,23.0113
235,21.801399999999997,23.3512
236,21.801399999999997,23.150999999999996
237,21.801399999999997,22.922099999999997
238,21.801399999999997,22.4213
239,21.801399999999997,22.7614
240,21.801399999999997,22.281399999999998
241,21.801399999999997,23.601300000000002
242,21.801399999999997,22.671599999999998
243,21.801399999999997,22.2115
244,21.801399999999997,22.9814
245,21.801399999999997,21.9314
246,21.801399999999997,22.7613
247,21.801399999999997,23.071099999999998
248,21.801399999999997,22.6112
249,21.801399999999997,22.3117
250,21.801399999999997,22.421499999999998
251,21.801399999999997,22.2013
252,21.801399999999997,22.171299999999995
253,21.801399999999997,22.5318
254,21.801399999999997,22.6413
255,21.801399999999997,23.1311
256,21.801399999999997,23.0911
257,21.801399999999997,22.161899999999996
258,21.801399999999997,22.0114
259,21.801399999999997,22.6314
260,21.801399999999997,22.911399999999997
261,21.801399999999997,22.7913
262,21.801399999999997,22.6817
263,21.801399999999997,23.0416
264,21.801399999999997,22.7711
265,21.801399999999997,22.3617
266,21.801399999999997,22.8813
267,21.801399999999997,22.3618
268,21.801399999999997,22.4716
269,21.801399999999997,21.991400000000002
270,21.801399999999997,22.5714
271,21.801399999999997,22.7017
272,21.801399999999997,22.3316
273,21.801399999999997,22.5815
274,21.801399999999997,22.021400000000003
275,21.801399999999997,22.271600000000003
276,21.561600000000002,21.561600000000002
277,21.561600000000002,22.1017
278,21.561600000000002,22.6415
279,21.561600000000002,22.7713
280,21.561600000000002,22.171799999999994
281,21.561600000000002,22.481299999999997
282,21.561600000000002,22.371699999999997
283,21.561600000000002,22.5515
284,21.561600000000002,23.8911
285,21.561600000000002,22.871399999999998
286,21.561600000000002,22.321800000000003
287,21.561600000000002,22.991499999999995
288,21.561600000000002,22.8813
289,21.561600000000002,22.131700000000002
290,21.561600000000002,22.3214
291,21.561600000000002,22.6211
292,21.561600000000002,22.671300000000002
293,21.561600000000002,22.2516
294,21.561600000000002,22.4315
295,21.561600000000002,22.4312
296,21.561600000000002,22.702099999999994
297,21.561600000000002,22.771300000000004
298,21.561600000000002,22.881199999999996
299,21.561600000000002,23.0218
300,21.561600000000002,22.1119
301,21.561600000000002,23.002
302,21.561600000000002,21.781499999999998
303,21.561600000000002,23.161
304,21.561600000000002,22.191699999999997
305,21.561600000000002,22.051399999999997
306,21.561600000000002,23.001
307,21.561600000000002,22.1317
308,21.561600000000002,22.4114
309,21.561600000000002,22.091500000000003
310,21.561600000000002,22.521499999999996
311,21.561600000000002,22.6116
312,21.561600000000002,22.9614
313,21.561600000000002,23.261400000000002
314,21.561600000000002,23.351499999999998
315,21.561600000000002,21.831599999999998
316,21.561600000000002,22.5416
317,21.561600000000002,22.7312
318,21.561600000000002,21.9515
319,21.561600000000002,22.421699999999998
320,21.561600000000002,21.891599999999997
321,21.561600000000002,22.562099999999997
322,21.561600000000002,22.731500000000004
323,21.561600000000002,22.421400000000002
324,21.561600000000002,22.5413
325,21.561600000000002,22.7817
326,21.561600000000002,21.781799999999997
327,21.561600000000002,22.7515
328,21.561600000000002,21.6415
329,21.561600000000002,22.051599999999997
330,21.561600000000002,22.1616
331,21.561600000000002,22.831199999999995
332,21.561600000000002,22.771399999999996
333,21.561600000000002,22.231699999999996
334,21.561600000000002,22.761200000000002
335,21.561600000000002,22.691499999999998
336,21.561600000000002,22.301499999999997
337,21.561600000000002,22.521899999999995
338,21.561600000000002,22.4511
339,21.561600000000002,23.521199999999997
340,21.561600000000002,23.0413
341,21.561600000000002,23.5214
342,21.561600000000002,21.8115
343,21.561600000000002,22.511999999999997
344,21.561600000000002,22.6118
345,21.561600000000002,23.0415
346,21.561600000000002,22.4219
347,21.561600000000002,22.0414
348,21.561600000000002,21.811600000000002
349,21.561600000000002,22.2119
350,21.561600000000002,22.3614
351,21.561600000000002,23.1108
352,21.561600000000002,22.0014
353,21.561600000000002,21.901799999999998
354,21.561600000000002,22.401899999999998
355,21.561600000000002,23.961000000000002
356,21.561600000000002,22.851499999999998
357,21.561600000000002,23.021699999999996
358,21.561600000000002,22.101599999999994
359,21.561600000000002,22.4711
360,21.561600000000002,22.6616
361,21.561600000000002,22.6311
362,21.561600000000002,23.0014
363,21.561600000000002,22.521499999999996
364,21.561600000000002,22.1318
365,21.561600000000002,22.3213
366,21.561600000000002,22.3513
367,21.561600000000002,21.9213
368,21.561600000000002,23.242099999999997
369,21.561600000000002,23.3813
370,21.561600000000002,23.301199999999998
371,21.561600000000002,22.641599999999997
372,21.561600000000002,22.371799999999997
373,21.561600000000002,22.0918
374,21.561600000000002,21.9319
375,21.561600000000002,22.8812
376,21.561600000000002,22.362
377,21.561600000000002,22.011499999999998
378,21.561600000000002,22.1019
379,21.561600000000002,22.661499999999997
380,21.561600000000002,22.9011
381,21.561600000000002,22.691200000000002
382,21.561600000000002,22.731399999999997
383,21.561600000000002,22.532
384,21.561600000000002,23.3511
385,21.561600000000002,22.0216
386,21.561600000000002,22.491300000000003
387,21.561600000000002,22.761899999999997
388,21.561600000000002,22.4617
389,21.561600000000002,23.191000000000003
390,21.561600000000002,22.6816
391,21.561600000000002,22.2016
392,21.561600000000002,22.8512
393,21.561600000000002,22.7116
394,21.561600000000002,22.441599999999998
395,21.561600000000002,22.961100000000002
396,21.561600000000002,22.131800000000002
397,21.561600000000002,22.941599999999998
398,21.561600000000002,21.951800000000002
399,21.561600000000002,22.432
400,21.561600000000002,22.541400000000003
401,21.561600000000002,23.3612
402,21.561600000000002,22.4215
403,21.561600000000002,22.2715
404,21.561600000000002,22.1014
405,21.561600000000002,22.7414
406,21.561600000000002,21.581799999999998
407,21.561600000000002,22.1713
408,21.561600000000002,22.5214
409,21.561600000000002,22.701
410,21.561600000000002,21.7015
411,21.561600000000002,21.9713
412,21.561600000000002,22.081799999999998
413,21.561600000000002,23.0714
414,21.561600000000002,22.831300000000002
415,21.561600000000002,23.181399999999996
416,21.561600000000002,23.071299999999997
417,21.561600000000002,22.342099999999995
418,21.561600000000002,21.7117
419,21.561600000000002,22.3213
420,21.561600000000002,22.731399999999997
421,21.561600000000002,22.4419
422,21.561600000000002,22.271899999999995
423,21.561600000000002,22.261499999999998
424,21.561600000000002,22.9511
425,21.561600000000002,22.971499999999995
426,21.561600000000002,22.622
427,21.561600000000002,22.7421
428,21.561600000000002,23.211599999999997
429,21.561600000000002,22.081999999999997
430,21.561600000000002,22.1616
431,21.561600000000002,22.221799999999998
432,21.561600000000002,22.4816
433,21.561600000000002,22.6813
434,21.561600000000002,22.3815
435,21.561600000000002,22.581999999999997
436,21.561600000000002,22.551299999999998
437,21.561600000000002,22.462
438,21.561600000000002,22.451299999999996
439,21.5416,21.5416
440,21.5416,22.7617
441,21.5416,22.6316
442,21.5416,23.0112
443,21.5416,22.761499999999998
444,21.5416,23.3111
445,21.5416,22.711499999999997
446,21.5416,22.071799999999996
447,21.5416,23.6709
448,21.5416,23.0111
449,21.5416,23.3412
450,21.5416,22.7717
451,21.5416,21.6118
452,21.5416,22.362
453,21.5416,22.0216
454,21.5416,23.0513
455,21.5416,21.9015
456,21.5416,22.0714
457,21.5416,23.2213
458,21.5416,23.141499999999997
459,21.5416,22.161299999999997
460,21.5416,22.991000000000003
461,21.5416,22.6615
462,21.5416,22.091499999999996
463,21.5416,22.9012
464,21.5416,22.862099999999998
465,21.5416,23.191300000000002
466,21.5416,21.9116
467,21.5416,22.491699999999998
468,21.5416,21.8918
469,21.5416,22.661599999999996
470,21.5416,22.221799999999998
471,21.5416,22.5414
472,21.5416,22.5013
473,21.5416,22.071599999999997
474,21.5416,22.0417
475,21.5416,22.3516
476,21.5416,22.4814
477,21.5416,23.280900000000003
478,21.5416,22.501399999999997
479,21.5416,21.691699999999997
480,21.5416,22.3417
481,21.5416,22.7312
482,21.5416,22.461999999999996
483,21.5416,22.422
484,21.5416,23.091099999999997
485,21.5416,22.731499999999997
486,21.5416,22.7414
487,21.5416,22.2718
488,21.5416,23.191499999999998
489,21.5416,21.8616
490,21.5416,22.4515
491,21.5416,22.860999999999997
492,21.5416,21.7417
493,21.5416,22.611399999999996
494,21.5416,22.5413
495,21.5416,22.0416
496,21.5416,22.6012
497,21.5416,22.391799999999996
498,21.5416,22.171400000000002
499,21.5416,22.231199999999998
