iter,best_vals,current_vals
133,21.6017,22.8216
134,21.6017,22.231499999999997
135,21.6017,22.792099999999998
136,21.6017,22.1817
137,21.6017,22.401899999999998
138,21.6017,22.751299999999997
139,21.6017,22.9615
140,21.6017,23.1414
141,21.6017,22.4513
142,21.6017,22.322
143,21.6017,22.6815
144,21.6017,22.701299999999996
145,21.6017,22.121899999999997
146,21.6017,22.5113
147,21.6017,22.0315
148,21.6017,22.2818
149,21.6017,22.7513
150,21.6017,22.991299999999995
151,21.6017,22.051899999999996
152,21.6017,22.8813
153,21.6017,21.9016
154,21.6017,23.111599999999996
155,21.6017,22.4616
156,21.6017,22.8112
157,21.6017,22.5213
158,21.6017,21.831599999999998
159,21.6017,21.931800000000003
160,21.6017,23.0916
161,21.6017,21.921799999999994
162,21.6017,23.0615
163,21.6017,22.391500000000004
164,21.6017,22.581300000000002
165,21.6017,22.581999999999997
166,21.6017,22.241799999999998
167,21.6017,22.462
168,21.6017,21.9615
169,21.6017,23.1112
170,21.6017,22.281699999999997
171,21.6017,22.6014
172,21.6017,23.031100000000002
173,21.6017,23.071199999999997
174,21.6017,22.932299999999998
175,21.6017,22.7611
176,21.6017,22.2619
177,21.6017,22.011499999999998
178,21.6017,23.1311
179,21.6017,22.7514
180,21.6017,22.8715
181,21.6017,23.101499999999998
182,21.6017,22.532
183,21.6017,23.211100000000002
184,21.6017,22.9814
185,21.6017,22.441899999999997
186,21.6017,22.101699999999997
187,21.6017,22.4613
188,21.6017,22.9613
189,21.6017,23.361199999999997
190,21.6017,22.3913
191,21.6017,22.491499999999995
192,21.6017,22.8112
193,21.6017,22.6512
194,21.6017,22.961499999999997
195,21.6017,22.1118
196,21.6017,22.071499999999997
197,21.6017,22.681699999999996
198,21.6017,23.031100000000002
199,21.6017,23.1814
200,21.6017,22.451899999999995
201,21.6017,23.191300000000002
202,21.6017,22.4212
203,21.6017,22.3111
204,21.6017,22.6714
205,21.6017,22.061300000000003
206,21.6017,22.561400000000003
207,21.6017,22.2815
208,21.6017,22.5614
209,21.6017,22.6912
210,21.6017,22.3517
211,21.6017,22.8314
212,21.6017,23.1314
213,21.6017,22.341299999999997
214,21.6017,22.4113
215,21.6017,22.131399999999996
216,21.6017,22.241500000000002
217,21.6017,22.301599999999997
218,21.6017,22.7817
219,21.6017,22.8212
220,21.6017,22.841099999999997
221,21.6017,22.381500000000003
222,21.6017,22.8615
223,21.6017,23.950999999999997
224,21.6017,22.7917
225,21.6017,23.3411
226,21.6017,22.6014
227,21.6017,22.3016
228,21.6017,22.341699999999996
229,21.6017,22.891499999999997
230,21.6017,23.112299999999998
231,21.6017,23.1113
232,21.6017,23.0414
233,21.6017,23.1012
234,21.6017,22.591299999999997
235,21.6017,22.831400000000002
236,21.6017,22.3216
237,21.6017,23.131300000000003
238,21.6017,22.091599999999996
239,21.6017,23.381
240,21.6017,22.8417
241,21.6017,22.151799999999998
242,21.6017,22.6714
243,21.6017,22.851499999999998
244,21.6017,22.1514
245,21.6017,23.261
246,21.6017,22.5016
247,21.6017,22.1412
248,21.6017,23.2413
249,21.6017,23.031200000000002
250,21.6017,22.3615
251,21.6017,23.1315
252,21.6017,22.211399999999998
253,21.6017,22.481899999999996
254,21.6017,23.1516
255,21.6017,22.1816
256,21.6017,22.741200000000003
257,21.6017,22.3412
258,21.6017,22.801700000000004
259,21.6017,23.7115
260,21.6017,22.3315
261,21.6017,22.611600000000003
262,21.6017,23.0612
263,21.6017,22.671599999999998
264,21.6017,23.2112
265,21.6017,22.772
266,21.6017,23.330800000000004
267,21.6017,22.401500000000002
268,21.6017,22.571099999999998
269,21.6017,22.781399999999998
270,21.6017,23.0112
271,21.6017,23.250899999999998
272,21.6017,22.971300000000003
273,21.411500000000004,21.411500000000004
274,21.411500000000004,22.481499999999997
275,21.411500000000004,23.1313
276,21.411500000000004,22.521199999999997
277,21.411500000000004,22.961499999999997
278,21.411500000000004,22.3416
279,21.411500000000004,23.740699999999997
280,21.411500000000004,21.8314
281,21.411500000000004,21.8615
282,21.411500000000004,22.8315
283,21.411500000000004,22.9912
284,21.411500000000004,22.0118
285,21.411500000000004,22.632
286,21.411500000000004,22.0413
287,21.411500000000004,23.360999999999997
288,21.411500000000004,22.8914
289,21.411500000000004,22.411199999999997
290,21.411500000000004,23.141699999999997
291,21.411500000000004,23.8111
292,21.411500000000004,22.8215
293,21.411500000000004,22.6515
294,21.411500000000004,22.2915
295,21.411500000000004,22.371399999999998
296,21.411500000000004,21.951399999999996
297,21.411500000000004,22.862199999999998
298,21.411500000000004,22.2817
299,21.411500000000004,22.6712
300,21.411500000000004,22.7214
301,21.411500000000004,22.011599999999998
302,21.411500000000004,22.601699999999997
303,21.411500000000004,23.0016
304,21.411500000000004,22.692199999999996
305,21.411500000000004,22.6313
306,21.411500000000004,22.8111
307,21.411500000000004,22.3616
308,21.411500000000004,21.941699999999994
309,21.411500000000004,22.521400000000003
310,21.411500000000004,22.071899999999996
311,21.411500000000004,22.8115
312,21.411500000000004,22.991100000000003
313,21.411500000000004,22.2915
314,21.411500000000004,22.591499999999996
315,21.411500000000004,22.1414
316,21.411500000000004,22.151600000000002
317,21.411500000000004,23.0413
318,21.411500000000004,22.7318
319,21.411500000000004,22.8712
320,21.411500000000004,21.9515
321,21.411500000000004,23.1212
322,21.411500000000004,21.961499999999997
323,21.411500000000004,22.0712
324,21.411500000000004,21.9615
325,21.411500000000004,23.0613
326,21.411500000000004,21.871399999999998
327,21.411500000000004,22.8115
328,21.411500000000004,22.961100000000002
329,21.411500000000004,22.601399999999998
330,21.411500000000004,23.1313
331,21.411500000000004,21.6816
332,21.411500000000004,22.281599999999997
333,21.411500000000004,22.6413
334,21.411500000000004,21.871299999999998
335,21.411500000000004,22.551299999999998
336,21.411500000000004,22.941100000000002
337,21.411500000000004,23.0613
338,21.411500000000004,22.691399999999994
339,21.411500000000004,22.9314
340,21.411500000000004,22.3218
341,21.411500000000004,22.621499999999997
342,21.411500000000004,22.6812
343,21.411500000000004,22.2018
344,21.411500000000004,22.401600000000002
345,21.411500000000004,22.8513
346,21.411500000000004,22.101799999999997
347,21.411500000000004,22.6413
348,21.411500000000004,23.241699999999998
349,21.411500000000004,22.051499999999997
350,21.411500000000004,22.5215
351,21.411500000000004,22.461199999999998
352,21.411500000000004,22.301699999999997
353,21.411500000000004,22.181499999999996
354,21.411500000000004,22.8214
355,21.411500000000004,22.3519
356,21.411500000000004,21.761499999999998
357,21.411500000000004,22.7618
358,21.411500000000004,22.011599999999998
359,21.411500000000004,22.5717
360,21.411500000000004,22.9311
361,21.411500000000004,22.3619
362,21.411500000000004,22.3216
363,21.411500000000004,23.051
364,21.411500000000004,23.111399999999996
365,21.411500000000004,21.911499999999997
366,21.411500000000004,21.871799999999997
367,21.411500000000004,22.531599999999997
368,21.411500000000004,23.310799999999997
369,21.411500000000004,22.901400000000002
370,21.411500000000004,22.5014
371,21.411500000000004,22.3414
372,21.411500000000004,23.311099999999996
373,21.411500000000004,22.8312
374,21.411500000000004,22.0717
375,21.411500000000004,22.5318
376,21.411500000000004,22.231699999999996
377,21.411500000000004,22.661499999999997
378,21.411500000000004,23.2113
379,21.411500000000004,23.011599999999998
380,21.411500000000004,22.4312
381,21.411500000000004,22.3619
382,21.411500000000004,22.961599999999997
383,21.411500000000004,22.201899999999995
384,21.411500000000004,22.121899999999997
385,21.411500000000004,21.9816
386,21.411500000000004,22.862099999999998
387,21.411500000000004,22.271600000000003
388,21.411500000000004,22.8214
389,21.411500000000004,22.551599999999997
390,21.411500000000004,21.691499999999998
391,21.411500000000004,21.7616
392,21.411500000000004,22.2015
393,21.411500000000004,22.0015
394,21.411500000000004,23.171200000000002
395,21.411500000000004,22.5014
396,21.411500000000004,22.671699999999998
397,21.411500000000004,22.8014
398,21.411500000000004,22.6513
399,21.411500000000004,22.011499999999998
400,21.411500000000004,23.2609
401,21.411500000000004,23.151699999999998
402,21.411500000000004,22.341399999999997
403,21.411500000000004,22.5318
404,21.411500000000004,22.3615
405,21.411500000000004,21.731500000000004
406,21.411500000000004,22.7912
407,21.411500000000004,22.331799999999998
408,21.411500000000004,23.2512
409,21.411500000000004,22.2115
410,21.411500000000004,22.801399999999997
411,21.411500000000004,23.0111
412,21.411500000000004,22.951499999999996
413,21.411500000000004,22.201499999999996
414,21.411500000000004,22.4713
415,21.411500000000004,23.221
416,21.411500000000004,22.4713
417,21.411500000000004,22.1317
418,21.411500000000004,22.6114
419,21.411500000000004,23.2311
420,21.411500000000004,22.8811
421,21.411500000000004,22.481599999999997
422,21.411500000000004,22.4617
423,21.411500000000004,22.091799999999996
424,21.411500000000004,23.0415
425,21.411500000000004,22.121499999999997
426,21.411500000000004,22.8212
427,21.411500000000004,21.881700000000002
428,21.411500000000004,21.8518
429,21.411500000000004,22.612099999999998
430,21.411500000000004,22.6412
431,21.411500000000004,22.481799999999996
432,21.411500000000004,22.5812
433,21.411500000000004,23.0812
434,21.411500000000004,22.5119
435,21.411500000000004,22.6312
436,21.411500000000004,21.981799999999996
437,21.411500000000004,22.3117
438,21.411500000000004,22.5916
439,21.411500000000004,22.6613
440,21.411500000000004,22.191499999999998
441,21.411500000000004,22.6616
442,21.411500000000004,23.5612
443,21.411500000000004,22.361499999999996
444,21.411500000000004,22.601799999999997
445,21.411500000000004,22.871399999999998
446,21.411500000000004,22.412
447,21.411500000000004,23.0415
448,21.411500000000004,21.7614
449,21.411500000000004,22.182
450,21.411500000000004,22.4219
451,21.411500000000004,22.851799999999997
452,21.411500000000004,22.021600000000003
453,21.411500000000004,22.121699999999997
454,21.411500000000004,22.2217
455,21.411500000000004,22.681699999999996
456,21.411500000000004,22.7214
457,21.411500000000004,22.362
458,21.411500000000004,22.3113
459,21.411500000000004,22.421400000000002
460,21.411500000000004,22.021999999999995
461,21.411500000000004,22.081499999999995
462,21.411500000000004,22.671200000000002
463,21.411500000000004,22.0419
464,21.411500000000004,21.7917
465,21.411500000000004,22.9313
466,21.411500000000004,22.4314
467,21.411500000000004,21.841499999999996
468,21.411500000000004,22.441499999999998
469,21.411500000000004,22.5415
470,21.411500000000004,22.511599999999998
471,21.411500000000004,23.1213
472,21.411500000000004,22.281399999999998
473,21.411500000000004,22.422
474,21.411500000000004,22.271900000000002
475,21.411500000000004,21.591599999999996
476,21.411500000000004,21.9016
477,21.411500000000004,22.2013
478,21.411500000000004,21.851599999999994
479,21.411500000000004,22.601499999999998
480,21.411500000000004,21.871799999999997
481,21.411500000000004,22.7512
482,21.411500000000004,22.601200000000002
483,21.411500000000004,22.8517
484,21.411500000000004,23.191
485,21.411500000000004,22.551399999999997
486,21.411500000000004,21.8519
487,21.411500000000004,22.4713
488,21.411500000000004,22.461499999999997
489,21.411500000000004,22.3818
490,21.411500000000004,21.981799999999996
491,21.411500000000004,21.811699999999995
492,21.411500000000004,22.701299999999996
493,21.411500000000004,22.7216
494,21.411500000000004,22.231399999999997
495,21.411500000000004,22.5315
496,21.411500000000004,22.411999999999995
497,21.411500000000004,21.771799999999995
498,21.411500000000004,22.6316
499,21.411500000000004,22.3415
