iter,best_vals,current_vals
154,-21.1,-13.9
155,-21.1,-3.0
156,-21.1,-1.9
157,-21.1,-4.2
158,-21.1,-2.8
159,-21.1,-3.2
160,-21.1,-1.1
161,-21.1,-6.3
162,-21.1,-4.1
163,-21.1,-3.3
164,-21.1,-5.1
165,-21.1,0.0
166,-21.1,-8.6
167,-21.1,-5.4
168,-21.1,-5.0
169,-21.1,-6.6
170,-21.1,-2.6
171,-21.1,-3.9
172,-21.1,-3.9
173,-21.1,-7.8
174,-21.1,-2.2
175,-21.1,-9.3
176,-21.1,-4.8
177,-21.1,-2.3
178,-21.1,-1.2
179,-21.1,-0.8
180,-21.1,-1.5
181,-21.1,-1.7
182,-21.1,-1.5
183,-21.1,-2.8
184,-21.1,-0.3
185,-21.1,-1.6
186,-21.1,-1.4
187,-21.1,-1.1
188,-21.1,-3.1
189,-21.1,-2.6
190,-21.1,-4.4
191,-21.1,-1.2
192,-21.1,-2.7
193,-21.1,-8.1
194,-21.1,-11.1
195,-21.1,-1.3
196,-21.1,0.0
197,-21.1,-0.8
198,-21.1,-1.3
199,-21.1,-4.3
200,-21.1,-11.5
201,-21.1,-2.0
202,-21.1,-3.1
203,-21.1,-2.8
204,-21.1,-5.5
205,-21.1,-3.0
206,-21.1,-2.1
207,-21.1,-2.6
208,-21.1,-3.2
209,-21.1,-6.9
210,-21.1,-0.2
211,-21.1,-0.4
212,-21.1,-8.0
213,-21.1,-2.9
214,-21.1,-6.0
215,-21.1,-3.9
216,-21.1,-1.7
217,-21.1,-4.3
218,-21.1,-7.1
219,-21.1,-2.7
220,-21.1,-8.9
221,-21.1,-6.2
222,-21.1,-6.4
223,-21.1,-9.5
224,-21.1,-1.9
225,-21.1,-9.6
226,-21.1,-4.2
227,-21.1,-5.6
228,-21.1,-1.9
229,-21.1,-2.3
230,-21.1,-3.1
231,-21.1,-4.0
232,-21.1,-7.5
233,-21.1,-3.1
234,-21.1,-6.8
235,-21.1,-5.1
236,-21.1,-1.3
237,-21.1,-1.5
238,-21.1,-9.5
239,-21.1,-3.0
240,-21.1,-7.7
241,-21.1,-2.8
242,-21.1,-3.1
243,-21.1,-10.0
244,-21.1,-3.5
245,-21.1,-2.4
246,-21.1,-1.1
247,-21.1,-1.5
248,-21.1,-0.4
249,-21.1,-2.4
250,-21.1,-8.8
251,-21.1,-5.2
252,-21.1,-1.1
253,-21.1,-2.7
254,-21.1,-1.4
255,-21.1,-2.3
256,-21.1,-3.2
257,-21.1,-6.0
258,-21.1,-8.4
259,-21.1,-6.3
260,-21.1,-6.1
261,-21.1,-0.5
262,-21.1,-1.4
263,-21.1,-7.2
264,-21.1,-1.8
265,-21.1,-2.6
266,-21.1,-7.2
267,-21.1,-7.0
268,-21.1,-1.6
269,-21.1,0.0
270,-21.1,-1.9
271,-21.1,-2.5
272,-21.1,0.0
273,-21.1,-5.7
274,-21.1,-4.9
275,-21.1,-1.5
276,-21.1,-0.1
277,-21.1,-4.1
278,-21.1,0.0
279,-21.1,-3.7
280,-21.1,-3.6
281,-21.1,-0.7
282,-21.1,-0.1
283,-21.1,-10.3
284,-21.1,-9.3
285,-21.1,-2.9
286,-21.1,-3.1
287,-21.1,-0.8
288,-21.1,-3.7
289,-21.1,-1.2
290,-21.1,-7.5
291,-21.1,-4.6
292,-21.1,-2.8
293,-21.1,-2.1
294,-21.1,-8.8
295,-21.1,-5.2
296,-21.1,-8.7
297,-21.1,-1.4
298,-21.1,-2.2
299,-21.1,-5.8
300,-21.1,-6.8
301,-21.1,-1.7
302,-21.1,-2.3
303,-21.1,-1.6
304,-21.1,-2.1
305,-21.1,-1.0
306,-21.1,-1.4
307,-21.1,-4.1
308,-21.1,-0.9
309,-21.1,-5.8
310,-21.1,-3.0
311,-21.1,-4.9
312,-21.1,-7.2
313,-21.1,-6.5
314,-21.1,0.0
315,-21.1,-7.2
316,-21.1,-3.2
317,-21.1,-5.2
318,-21.1,-1.8
319,-21.1,-4.5
320,-21.1,-11.3
321,-21.1,-0.2
322,-21.1,-2.7
323,-21.1,-10.0
324,-21.1,-11.2
325,-21.1,-5.2
326,-21.1,-3.5
327,-21.1,-6.1
328,-21.1,-5.2
329,-21.1,-3.7
330,-21.1,-2.7
331,-21.1,-5.7
332,-21.1,-3.3
333,-21.1,-2.0
334,-21.1,-4.5
335,-21.1,-3.3
336,-21.1,-8.3
337,-21.1,-5.0
338,-21.1,-5.4
339,-21.1,-0.8
340,-21.1,-1.6
341,-21.1,-0.6
342,-21.1,-2.5
343,-21.1,-5.6
344,-21.1,-1.5
345,-21.1,-5.8
346,-21.1,0.0
347,-21.1,-3.8
348,-21.1,-2.2
349,-21.1,-4.8
350,-21.1,-0.1
351,-21.1,-0.5
352,-21.1,-1.8
353,-21.1,-3.7
354,-21.1,-2.6
355,-21.1,-2.7
356,-21.1,-4.6
357,-21.1,-0.8
358,-21.1,-2.5
359,-21.1,-3.0
360,-21.1,-7.9
361,-21.1,-5.2
362,-21.1,-6.9
363,-21.1,0.0
364,-21.1,-4.1
365,-21.1,-1.6
366,-21.1,-12.7
367,-21.1,0.0
368,-21.1,-3.9
369,-21.1,-2.1
370,-21.1,-5.4
371,-21.1,-6.1
372,-21.1,-0.7
373,-21.1,-2.2
374,-21.1,-10.6
375,-21.1,-4.2
376,-21.1,-3.8
377,-21.1,0.0
378,-21.1,-8.2
379,-21.1,-3.2
380,-21.1,-2.3
381,-21.1,-2.5
382,-21.1,-6.3
383,-21.1,-2.7
384,-21.1,-1.8
385,-21.1,-2.6
386,-21.1,-0.9
387,-21.1,-0.8
388,-21.1,-4.3
389,-21.1,0.0
390,-21.1,-0.6
391,-21.1,-6.9
392,-21.1,-3.4
393,-21.1,-0.8
394,-21.1,0.0
395,-21.1,0.0
396,-21.1,-2.9
397,-21.1,-1.9
398,-21.1,-4.2
399,-21.1,-2.0
400,-21.1,-7.7
401,-21.1,-1.9
402,-21.1,-3.6
403,-21.1,-7.2
404,-21.1,0.0
405,-21.1,-2.8
406,-21.1,-8.8
407,-21.1,-5.9
408,-21.1,-2.8
409,-21.1,-4.7
410,-21.1,-3.2
411,-21.1,-2.8
412,-21.1,-2.7
413,-21.1,-4.8
414,-21.1,-5.4
415,-21.1,-0.6
416,-21.1,-5.4
417,-21.1,-2.6
418,-21.1,-1.7
419,-21.1,-3.6
420,-21.1,-2.1
421,-21.1,-3.5
422,-21.1,-4.8
423,-21.1,-4.2
424,-21.1,-5.9
425,-21.1,-1.9
426,-21.1,-1.6
427,-21.1,-2.5
428,-21.1,-3.6
429,-21.1,-10.3
430,-21.1,-0.9
431,-21.1,-7.4
432,-21.1,-0.4
433,-21.1,-3.1
434,-21.1,-5.9
435,-21.1,-5.6
436,-21.1,-4.0
437,-21.1,-0.8
438,-21.1,-5.1
439,-21.1,-4.8
440,-21.1,-1.7
441,-21.1,-2.0
442,-21.1,-0.4
443,-21.1,-0.5
444,-21.1,-3.0
445,-21.1,-5.1
446,-21.1,-5.0
447,-21.1,-5.8
448,-21.1,-4.9
449,-21.1,-2.7
450,-21.1,-5.2
451,-21.1,-8.9
452,-21.1,-2.1
453,-21.1,-4.0
454,-21.1,-7.1
455,-21.1,-0.3
456,-21.1,-4.1
457,-21.1,0.0
458,-21.1,-4.5
459,-21.1,-8.0
460,-21.1,-5.2
461,-21.1,-5.3
462,-21.1,-7.4
463,-21.1,0.0
464,-21.1,-5.1
465,-21.1,-0.1
466,-21.1,-4.8
467,-21.1,-6.0
468,-21.1,-4.7
469,-21.1,-4.6
470,-21.1,0.0
471,-21.1,-2.9
472,-21.1,-4.4
473,-21.1,-5.7
474,-21.1,-1.0
475,-21.1,-3.5
476,-21.1,-0.7
477,-21.1,-2.5
478,-21.1,-3.4
479,-21.1,-1.1
480,-21.1,-1.5
481,-21.1,-4.5
482,-21.1,-3.4
483,-21.1,-0.9
484,-21.1,-5.5
485,-21.1,0.0
486,-21.1,-1.7
487,-21.1,-5.0
488,-21.1,-2.7
489,-21.1,-2.7
490,-21.1,-10.3
491,-21.1,-5.3
492,-21.1,-3.0
493,-21.1,-3.4
494,-21.1,-0.5
495,-21.1,-5.5
496,-21.1,-3.5
497,-21.1,-5.7
498,-21.1,-4.7
499,-21.1,-5.1
