iter,best_vals,current_vals
147,21.3116,21.3116
148,21.3116,21.3116
149,21.3116,21.3116
150,21.3116,21.3116
151,21.3116,21.3116
152,21.3116,21.3116
153,21.3116,21.3116
154,21.3116,21.3116
155,21.3116,21.3116
156,21.3116,21.3116
157,21.3116,21.3116
158,21.3116,21.3116
159,21.3116,21.3116
160,21.3116,21.3116
161,21.3116,21.3116
162,21.3116,21.3116
163,21.3116,21.3116
164,21.3116,21.3116
165,21.3116,21.3116
166,21.3116,21.3116
167,21.3116,21.3116
168,21.3116,21.3116
169,21.3116,21.3116
170,21.3116,21.3116
171,21.3116,21.3116
172,21.3116,21.3116
173,21.3116,21.3116
174,21.3116,21.3116
175,21.3116,21.3116
176,21.3116,21.3116
177,21.3116,21.3116
178,21.3116,21.3116
179,21.3116,21.3116
180,21.3116,21.3116
181,21.3116,21.3116
182,21.3116,21.3116
183,21.3116,21.3116
184,21.3116,21.3116
185,21.3116,21.3116
186,21.3116,21.3116
187,21.3116,21.3116
188,21.3116,21.3116
189,21.3116,21.3116
190,21.3116,21.3116
191,21.3116,21.3116
192,21.3116,21.3116
193,21.3116,21.3116
194,21.3116,21.3116
195,21.3116,21.3116
196,21.3116,21.3116
197,21.3116,21.3116
198,21.3116,21.3116
199,21.3116,21.3116
200,21.3116,21.3116
201,21.3116,21.3116
202,21.3116,21.3116
203,21.3116,21.3116
204,21.3116,21.3116
205,21.3116,21.3116
206,21.3116,21.3116
207,21.3116,21.3116
208,21.3116,21.3116
209,21.3116,21.3116
210,21.3116,21.3116
211,21.3116,21.3116
212,21.3116,21.3116
213,21.3116,21.3116
214,21.3116,21.3116
215,21.3116,21.3116
216,21.3116,21.3116
217,21.3116,21.3116
218,21.3116,21.3116
219,21.3116,21.3116
220,21.3116,21.3116
221,21.3116,21.3116
222,21.3116,21.3116
223,21.3116,21.3116
224,21.3116,21.3116
225,21.3116,21.3116
226,21.3116,21.3116
227,21.3116,21.3116
228,21.3116,21.3116
229,21.3116,21.3116
230,21.3116,21.3116
231,21.3116,21.3116
232,21.3116,21.3116
233,21.3116,21.3116
234,21.3116,21.3116
235,21.3116,21.3116
236,21.3116,21.3116
237,21.3116,21.3116
238,21.3116,21.3116
239,21.3116,21.3116
240,21.3116,21.3116
241,21.3116,21.3116
242,21.3116,21.3116
243,21.3116,21.3116
244,21.3116,21.3116
245,21.3116,21.3116
246,21.3116,21.3116
247,21.3116,21.3116
248,21.3116,21.3116
249,21.3116,21.3116
250,21.3116,21.3116
251,21.3116,21.3116
252,21.3116,21.3116
253,21.3116,21.3116
254,21.3116,21.3116
255,21.3116,21.3116
256,21.3116,21.3116
257,21.3116,21.3116
258,21.3116,21.3116
259,21.3116,21.3116
260,21.3116,21.3116
261,21.3116,21.3116
262,21.3116,21.3116
263,21.3116,21.3116
264,21.3116,21.3116
265,21.3116,21.3116
266,21.3116,21.3116
267,21.3116,21.3116
268,21.3116,21.3116
269,21.3116,21.3116
270,21.3116,21.3116
271,21.3116,21.3116
272,21.3116,21.3116
273,21.3116,21.3116
274,21.3116,21.3116
275,21.3116,21.3116
276,21.3116,21.3116
277,21.3116,21.3116
278,21.3116,21.3116
279,21.3116,21.3116
280,21.3116,21.3116
281,21.3116,21.3116
282,21.3116,21.3116
283,21.3116,21.3116
284,21.3116,21.3116
285,21.3116,21.3116
286,21.3116,21.3116
287,21.3116,21.3116
288,21.3116,21.3116
289,21.3116,21.3116
290,21.3116,21.3116
291,21.3116,21.3116
292,21.3116,21.3116
293,21.3116,21.3116
294,21.3116,21.3116
295,21.3116,21.3116
296,21.3116,21.3116
297,21.3116,21.3116
298,21.3116,21.3116
299,21.3116,21.3116
300,21.3116,21.3116
301,21.3116,21.3116
302,21.3116,21.3116
303,21.3116,21.3116
304,21.3116,21.3116
305,21.3116,21.3116
306,21.3116,21.3116
307,21.3116,21.3116
308,21.3116,21.3116
309,21.3116,21.3116
310,21.3116,21.3116
311,21.3116,21.3116
312,21.3116,21.3116
313,21.3116,21.3116
314,21.3116,21.3116
315,21.3116,21.3116
316,21.3116,21.3116
317,21.3116,21.3116
318,21.3116,21.3116
319,21.3116,21.3116
320,21.3116,21.3116
321,21.3116,21.3116
322,21.3116,21.3116
323,21.3116,21.3116
324,21.3116,21.3116
325,21.3116,21.3116
326,21.3116,21.3116
327,21.3116,21.3116
328,21.3116,21.3116
329,21.3116,21.3116
330,21.3116,21.3116
331,21.3116,21.3116
332,21.3116,21.3116
333,21.3116,21.3116
334,21.3116,21.3116
335,21.3116,21.3116
336,21.3116,21.3116
337,21.3116,21.3116
338,21.3116,21.3116
339,21.3116,21.3116
340,21.3116,21.3116
341,21.3116,21.3116
342,21.3116,21.3116
343,21.3116,21.3116
344,21.3116,21.3116
345,21.3116,21.3116
346,21.3116,21.3116
347,21.3116,21.3116
348,21.3116,21.3116
349,21.3116,21.3116
350,21.3116,21.3116
351,21.3116,21.3116
352,21.3116,21.3116
353,21.3116,21.3116
354,21.3116,21.3116
355,21.3116,21.3116
356,21.3116,21.3116
357,21.3116,21.3116
358,21.3116,21.3116
359,21.3116,21.3116
360,21.3116,21.3116
361,21.3116,21.3116
362,21.3116,21.3116
363,21.3116,21.3116
364,21.3116,21.3116
365,21.3116,21.3116
366,21.3116,21.3116
367,21.3116,21.3116
368,21.3116,21.3116
369,21.3116,21.3116
370,21.3116,21.3116
371,21.3116,21.3116
372,21.3116,21.3116
373,21.3116,21.3116
374,21.3116,21.3116
375,21.3116,21.3116
376,21.3116,21.3116
377,21.3116,21.3116
378,21.3116,21.3116
379,21.3116,21.3116
380,21.3116,21.3116
381,21.3116,21.3116
382,21.3116,21.3116
383,21.3116,21.3116
384,21.3116,21.3116
385,21.3116,21.3116
386,21.3116,21.3116
387,21.3116,21.3116
388,21.3116,21.3116
389,21.3116,21.3116
390,21.3116,21.3116
391,21.3116,21.3116
392,21.3116,21.3116
393,21.3116,21.3116
394,21.3116,21.3116
395,21.3116,21.3116
396,21.3116,21.3116
397,21.3116,21.3116
398,21.3116,21.3116
399,21.3116,21.3116
400,21.3116,21.3116
401,21.3116,21.3116
402,21.3116,21.3116
403,21.3116,21.3116
404,21.3116,21.3116
405,21.3116,21.3116
406,21.3116,21.3116
407,21.3116,21.3116
408,21.3116,21.3116
409,21.3116,21.3116
410,21.3116,21.3116
411,21.3116,21.3116
412,21.3116,21.3116
413,21.3116,21.3116
414,21.3116,21.3116
415,21.3116,21.3116
416,21.3116,21.3116
417,21.3116,21.3116
418,21.3116,21.3116
419,21.3116,21.3116
420,21.3116,21.3116
421,21.3116,21.3116
422,21.3116,21.3116
423,21.3116,21.3116
424,21.3116,21.3116
425,21.3116,21.3116
426,21.3116,21.3116
427,21.3116,21.3116
428,21.3116,21.3116
429,21.3116,21.3116
430,21.3116,21.3116
431,21.3116,21.3116
432,21.3116,21.3116
433,21.3116,21.3116
434,21.3116,21.3116
435,21.3116,21.3116
436,21.3116,21.3116
437,21.3116,21.3116
438,21.3116,21.3116
439,21.3116,21.3116
440,21.3116,21.3116
441,21.3116,21.3116
442,21.3116,21.3116
443,21.3116,21.3116
444,21.3116,21.3116
445,21.3116,21.3116
446,21.3116,21.3116
447,21.3116,21.3116
448,21.3116,21.3116
449,21.3116,21.3116
450,21.3116,21.3116
451,21.3116,21.3116
452,21.3116,21.3116
453,21.3116,21.3116
454,21.3116,21.3116
455,21.3116,21.3116
456,21.3116,21.3116
457,21.3116,21.3116
458,21.3116,21.3116
459,21.3116,21.3116
460,21.3116,21.3116
461,21.3116,21.3116
462,21.3116,21.3116
463,21.3116,21.3116
464,21.3116,21.3116
465,21.3116,21.3116
466,21.3116,21.3116
467,21.3116,21.3116
468,21.3116,21.3116
469,21.3116,21.3116
470,21.3116,21.3116
471,21.3116,21.3116
472,21.3116,21.3116
473,21.3116,21.3116
474,21.3116,21.3116
475,21.3116,21.3116
476,21.3116,21.3116
477,21.3116,21.3116
478,21.3116,21.3116
479,21.3116,21.3116
480,21.3116,21.3116
481,21.3116,21.3116
482,21.3116,21.3116
483,21.3116,21.3116
484,21.3116,21.3116
485,21.3116,21.3116
486,21.3116,21.3116
487,21.3116,21.3116
488,21.3116,21.3116
489,21.3116,21.3116
490,21.3116,21.3116
491,21.3116,21.3116
492,21.3116,21.3116
493,21.3116,21.3116
494,21.3116,21.3116
495,21.3116,21.3116
496,21.3116,21.3116
497,21.3116,21.3116
498,21.3116,21.3116
499,21.3116,21.3116
