iter,best_vals,current_vals
0,22.3215,22.411599999999996
1,22.3215,22.6816
2,22.3215,22.9916
3,22.3215,22.471400000000003
4,22.3215,23.3512
5,22.3215,23.840800000000005
6,22.3215,22.9713
7,22.3215,24.1909
8,22.3215,22.661199999999997
9,22.2313,22.2313
10,22.2313,22.981099999999998
11,22.2313,22.351499999999998
12,22.2313,22.8512
13,22.2313,22.281299999999995
14,22.2313,22.8612
15,22.2313,23.9511
16,22.171799999999994,22.171799999999994
17,22.171799999999994,23.0614
18,22.171799999999994,23.2715
19,22.171799999999994,24.2406
20,22.171799999999994,24.450599999999998
21,22.171799999999994,23.011200000000002
22,22.171799999999994,23.841100000000004
23,22.171799999999994,23.8409
24,22.171799999999994,22.351599999999998
25,22.171799999999994,22.9713
26,22.171799999999994,23.4014
27,22.171799999999994,23.560999999999996
28,21.731699999999996,21.731699999999996
29,21.731699999999996,22.0519
30,21.731699999999996,21.781699999999997
31,21.731699999999996,22.481999999999996
32,21.731699999999996,23.3412
33,21.731699999999996,22.771499999999996
34,21.731699999999996,22.3314
35,21.731699999999996,23.7313
36,21.731699999999996,23.361
37,21.731699999999996,23.3511
38,21.731699999999996,22.611399999999996
39,21.731699999999996,23.0316
40,21.731699999999996,22.491300000000003
41,21.731699999999996,22.061799999999998
42,21.731699999999996,22.671100000000003
43,21.731699999999996,22.842199999999995
44,21.731699999999996,23.121000000000002
45,21.731699999999996,23.351
46,21.731699999999996,23.870800000000003
47,21.731699999999996,23.0417
48,21.731699999999996,22.771199999999997
49,21.731699999999996,22.881599999999995
50,21.731699999999996,22.581400000000002
51,21.731699999999996,23.9113
52,21.731699999999996,23.3915
53,21.731699999999996,22.8114
54,21.731699999999996,22.281399999999998
55,21.731699999999996,23.2911
56,21.731699999999996,23.5813
57,21.731699999999996,23.611400000000003
58,21.731699999999996,23.321200000000005
59,21.731699999999996,22.6512
60,21.731699999999996,22.8311
61,21.731699999999996,23.211000000000002
62,21.731699999999996,21.871399999999998
63,21.731699999999996,23.331100000000003
64,21.731699999999996,22.361400000000003
65,21.731699999999996,22.841699999999996
66,21.731699999999996,22.6612
67,21.731699999999996,22.5118
68,21.731699999999996,22.871399999999998
69,21.731699999999996,22.471999999999998
70,21.731699999999996,22.8014
71,21.731699999999996,23.461100000000002
72,21.731699999999996,22.8016
73,21.731699999999996,23.1312
74,21.731699999999996,23.021299999999997
75,21.731699999999996,22.411599999999996
76,21.731699999999996,23.480900000000002
77,21.731699999999996,23.3409
78,21.731699999999996,22.1118
79,21.731699999999996,22.981299999999997
80,21.731699999999996,22.4715
81,21.731699999999996,23.211299999999998
82,21.731699999999996,22.2315
83,21.731699999999996,22.771199999999997
84,21.731699999999996,22.981499999999997
85,21.731699999999996,23.431300000000004
86,21.731699999999996,23.3617
87,21.731699999999996,23.4314
88,21.731699999999996,23.341099999999997
89,21.731699999999996,23.421499999999998
90,21.731699999999996,22.7115
91,21.731699999999996,22.771399999999996
92,21.731699999999996,22.301299999999998
93,21.731699999999996,23.000999999999998
94,21.731699999999996,22.9717
95,21.731699999999996,23.4815
96,21.731699999999996,22.491200000000003
97,21.731699999999996,22.1017
98,21.731699999999996,23.571
99,21.731699999999996,21.981499999999997
100,21.731699999999996,22.451700000000002
101,21.731699999999996,23.460800000000003
102,21.731699999999996,22.841599999999996
103,21.731699999999996,22.381800000000002
104,21.731699999999996,22.6317
105,21.731699999999996,22.181500000000003
106,21.731699999999996,22.4315
107,21.731699999999996,22.901499999999995
108,21.731699999999996,23.3414
109,21.731699999999996,23.101699999999997
110,21.731699999999996,23.2512
111,21.731699999999996,22.421499999999998
112,21.731699999999996,22.2917
113,21.731699999999996,22.9614
114,21.731699999999996,22.7513
115,21.731699999999996,22.9514
116,21.731699999999996,23.0714
117,21.731699999999996,22.712099999999992
118,21.731699999999996,23.691499999999998
119,21.731699999999996,22.6114
120,21.731699999999996,22.8417
121,21.731699999999996,22.452099999999994
122,21.731699999999996,21.941499999999998
123,21.731699999999996,23.1612
124,21.731699999999996,22.9512
125,21.731699999999996,22.2015
126,21.731699999999996,22.7814
127,21.731699999999996,23.0415
128,21.731699999999996,23.661099999999998
129,21.731699999999996,22.551499999999997
130,21.731699999999996,23.651
131,21.731699999999996,22.6115
132,21.731699999999996,22.7115
133,21.731699999999996,23.0911
134,21.731699999999996,22.7313
135,21.731699999999996,23.771199999999997
136,21.731699999999996,22.381999999999998
137,21.731699999999996,23.0214
138,21.731699999999996,22.871399999999998
139,21.731699999999996,22.6114
140,21.731699999999996,23.101399999999998
141,21.731699999999996,22.9516
142,21.731699999999996,22.871599999999997
143,21.731699999999996,23.031699999999997
144,21.731699999999996,22.221400000000003
145,21.731699999999996,22.5717
146,21.731699999999996,23.3912
147,21.731699999999996,22.451499999999996
148,21.731699999999996,23.0112
149,21.731699999999996,22.611500000000003
150,21.731699999999996,22.6911
151,21.731699999999996,22.1714
152,21.731699999999996,22.1516
153,21.731699999999996,22.3917
154,21.731699999999996,22.161699999999996
155,21.731699999999996,23.2211
156,21.731699999999996,22.412099999999995
157,21.731699999999996,22.461299999999998
158,21.731699999999996,22.3919
159,21.731699999999996,22.1019
160,21.731699999999996,22.931099999999997
161,21.7016,21.7016
162,21.7016,22.7312
163,21.7016,22.4516
164,21.7016,21.8616
165,21.7016,23.0416
166,21.7016,22.6214
167,21.7016,22.1118
168,21.7016,22.981199999999998
169,21.7016,22.2015
170,21.7016,22.151600000000002
171,21.7016,23.371100000000002
172,21.7016,22.841499999999996
173,21.7016,22.831999999999997
174,21.7016,22.7515
175,21.7016,22.0916
176,21.7016,22.6314
177,21.7016,22.901300000000003
178,21.7016,22.611100000000004
179,21.7016,23.4315
180,21.7016,23.1314
181,21.7016,22.412099999999995
182,21.7016,22.3615
183,21.7016,23.1611
184,21.7016,22.711199999999998
185,21.7016,23.631
186,21.7016,22.452099999999994
187,21.7016,22.5914
188,21.7016,22.551599999999997
189,21.7016,22.8117
190,21.7016,23.2011
191,21.7016,22.4913
192,21.7016,22.9512
193,21.7016,22.621999999999996
194,21.7016,22.551999999999996
195,21.7016,22.722199999999997
196,21.691799999999997,21.691799999999997
197,21.691799999999997,22.871599999999997
198,21.691799999999997,21.9614
199,21.691799999999997,22.121299999999998
200,21.691799999999997,22.5815
201,21.691799999999997,22.3713
202,21.691799999999997,22.841099999999997
203,21.691799999999997,23.671000000000003
204,21.691799999999997,23.1713
205,21.691799999999997,22.201599999999996
206,21.691799999999997,23.2114
207,21.691799999999997,22.801099999999998
208,21.691799999999997,22.5614
209,21.691799999999997,22.9716
210,21.691799999999997,22.2313
211,21.691799999999997,23.1217
212,21.691799999999997,23.671
213,21.691799999999997,22.4814
214,21.691799999999997,23.3516
215,21.691799999999997,22.591399999999997
216,21.691799999999997,22.0316
217,21.691799999999997,22.821399999999997
218,21.691799999999997,23.211499999999997
219,21.691799999999997,22.681099999999997
220,21.691799999999997,22.6514
221,21.691799999999997,22.4116
222,21.691799999999997,22.1618
223,21.691799999999997,22.342000000000002
224,21.611700000000003,21.611700000000003
225,21.611700000000003,22.481699999999996
226,21.611700000000003,22.3912
227,21.611700000000003,22.601300000000005
228,21.611700000000003,22.421699999999998
229,21.611700000000003,21.941399999999998
230,21.611700000000003,22.9613
231,21.611700000000003,22.8116
232,21.611700000000003,21.7215
233,21.611700000000003,22.771799999999995
234,21.611700000000003,22.741400000000002
235,21.611700000000003,22.231500000000004
236,21.611700000000003,22.081699999999998
237,21.611700000000003,22.4812
238,21.611700000000003,22.541400000000003
239,21.611700000000003,22.261899999999997
240,21.611700000000003,22.5016
241,21.611700000000003,22.700899999999997
242,21.611700000000003,21.811500000000002
243,21.611700000000003,22.1819
244,21.611700000000003,22.511499999999998
245,21.611700000000003,22.0815
246,21.611700000000003,22.051499999999997
247,21.611700000000003,23.031
248,21.611700000000003,22.5216
249,21.611700000000003,23.311400000000003
250,21.611700000000003,22.4216
251,21.611700000000003,23.391399999999997
252,21.611700000000003,22.911399999999997
253,21.611700000000003,23.051000000000002
254,21.611700000000003,22.971
255,21.611700000000003,22.3113
256,21.611700000000003,21.841599999999996
257,21.611700000000003,22.9013
258,21.611700000000003,23.401299999999996
259,21.611700000000003,22.1018
260,21.611700000000003,22.4413
261,21.611700000000003,22.121999999999996
262,21.611700000000003,22.7715
263,21.611700000000003,22.7112
264,21.611700000000003,22.660999999999998
265,21.611700000000003,22.751799999999996
266,21.611700000000003,22.281499999999998
267,21.611700000000003,22.821299999999997
268,21.611700000000003,22.531399999999998
269,21.611700000000003,22.511300000000002
270,21.611700000000003,22.0014
271,21.611700000000003,22.5415
272,21.611700000000003,23.4109
273,21.611700000000003,22.792199999999994
274,21.611700000000003,22.8811
275,21.611700000000003,22.1316
276,21.611700000000003,22.2912
277,21.611700000000003,22.702099999999994
278,21.611700000000003,22.631299999999996
279,21.611700000000003,22.101799999999997
280,21.611700000000003,22.801499999999997
281,21.611700000000003,23.3315
282,21.611700000000003,23.461299999999998
283,21.611700000000003,22.7514
284,21.611700000000003,23.381
285,21.611700000000003,22.3313
286,21.611700000000003,22.6415
287,21.611700000000003,22.411499999999997
288,21.611700000000003,22.8215
289,21.611700000000003,22.3417
290,21.611700000000003,22.961100000000002
291,21.611700000000003,23.0918
292,21.611700000000003,22.6014
293,21.611700000000003,23.081599999999998
294,21.611700000000003,22.441300000000002
295,21.611700000000003,22.331599999999998
296,21.611700000000003,22.501599999999996
297,21.611700000000003,22.151699999999998
298,21.611700000000003,22.2113
299,21.611700000000003,22.701499999999996
300,21.611700000000003,23.600800000000003
301,21.611700000000003,22.131899999999998
302,21.611700000000003,22.252
303,21.611700000000003,22.252
304,21.611700000000003,22.551299999999998
305,21.611700000000003,23.491
306,21.611700000000003,22.2419
307,21.611700000000003,23.870900000000002
308,21.611700000000003,22.7516
309,21.611700000000003,22.131499999999996
310,21.611700000000003,23.0212
311,21.611700000000003,22.0919
312,21.611700000000003,23.0511
313,21.611700000000003,22.091999999999995
314,21.611700000000003,22.1715
315,21.611700000000003,22.402099999999997
316,21.611700000000003,23.380999999999997
317,21.611700000000003,21.9717
318,21.611700000000003,22.5014
319,21.611700000000003,21.9318
320,21.611700000000003,22.1317
321,21.611700000000003,22.5714
322,21.611700000000003,22.9418
323,21.611700000000003,21.8215
324,21.611700000000003,22.8512
325,21.611700000000003,22.0419
326,21.611700000000003,22.372099999999996
327,21.611700000000003,21.7115
328,21.611700000000003,22.4714
329,21.611700000000003,22.511499999999998
330,21.611700000000003,22.191399999999998
331,21.611700000000003,22.252
332,21.611700000000003,22.0417
333,21.611700000000003,22.081799999999998
334,21.611700000000003,23.401200000000003
335,21.611700000000003,22.661
336,21.611700000000003,23.031599999999997
337,21.611700000000003,22.912199999999995
338,21.611700000000003,22.061999999999998
339,21.611700000000003,21.9914
340,21.611700000000003,22.5114
341,21.611700000000003,22.4117
342,21.611700000000003,22.621599999999997
343,21.611700000000003,22.301599999999997
344,21.611700000000003,22.7914
345,21.611700000000003,22.591499999999996
346,21.611700000000003,22.631299999999996
347,21.611700000000003,22.3217
348,21.611700000000003,22.301499999999997
349,21.611700000000003,23.121
350,21.611700000000003,22.8614
351,21.611700000000003,22.252
352,21.611700000000003,22.5013
353,21.611700000000003,21.991899999999998
354,21.611700000000003,22.2915
355,21.611700000000003,22.9811
356,21.611700000000003,22.881200000000003
357,21.611700000000003,22.3013
358,21.611700000000003,23.0018
359,21.611700000000003,22.441399999999998
360,21.611700000000003,22.0418
361,21.611700000000003,22.481999999999996
362,21.611700000000003,22.581999999999997
363,21.611700000000003,22.351300000000002
364,21.611700000000003,21.7917
365,21.611700000000003,22.6512
366,21.611700000000003,22.7512
367,21.611700000000003,21.731399999999997
368,21.611700000000003,22.4014
369,21.611700000000003,22.702
370,21.611700000000003,22.252
371,21.611700000000003,22.851399999999998
372,21.611700000000003,22.561399999999995
373,21.611700000000003,22.5013
374,21.611700000000003,23.281599999999997
375,21.611700000000003,22.381899999999998
376,21.611700000000003,22.8512
377,21.611700000000003,22.771100000000004
378,21.611700000000003,22.401999999999997
379,21.611700000000003,22.9312
380,21.611700000000003,23.0214
381,21.611700000000003,23.091099999999997
382,21.611700000000003,21.991600000000002
383,21.611700000000003,23.0011
384,21.611700000000003,22.621399999999998
385,21.611700000000003,21.9014
386,21.611700000000003,22.841499999999996
387,21.611700000000003,22.9516
388,21.611700000000003,23.0512
389,21.611700000000003,22.951099999999997
390,21.611700000000003,22.761499999999998
391,21.611700000000003,22.8013
392,21.611700000000003,22.2813
393,21.611700000000003,23.0716
394,21.611700000000003,23.0316
395,21.611700000000003,22.3915
396,21.611700000000003,22.911399999999997
397,21.611700000000003,22.5413
398,21.611700000000003,23.221
399,21.611700000000003,22.5712
400,21.611700000000003,22.781499999999998
401,21.611700000000003,22.9319
402,21.611700000000003,23.231199999999998
403,21.611700000000003,22.1414
404,21.611700000000003,22.0719
405,21.611700000000003,22.2813
406,21.611700000000003,23.1112
407,21.611700000000003,22.1419
408,21.611700000000003,22.4718
409,21.611700000000003,23.5613
410,21.611700000000003,22.711299999999998
411,21.611700000000003,23.161499999999997
412,21.611700000000003,22.1714
413,21.611700000000003,22.6013
414,21.611700000000003,22.7212
415,21.611700000000003,23.0213
416,21.611700000000003,22.611000000000004
417,21.611700000000003,22.411599999999996
418,21.611700000000003,23.0809
419,21.4717,21.4717
420,21.4717,21.741699999999998
421,21.4717,22.6414
422,21.4717,23.811
423,21.4717,22.291999999999998
424,21.4717,22.891499999999997
425,21.4717,21.951899999999995
426,21.4717,22.4515
427,21.4717,22.601499999999998
428,21.4717,22.2913
429,21.4717,22.371199999999998
430,21.4717,22.151999999999997
431,21.4717,22.991500000000002
432,21.4717,22.071899999999996
433,21.4717,23.271199999999997
434,21.4717,22.3616
435,21.4717,22.1213
436,21.4717,22.9013
437,21.4717,22.291999999999998
438,21.4717,23.481399999999997
439,21.4717,22.8815
440,21.4717,22.361599999999996
441,21.4717,22.6114
442,21.4717,22.091399999999997
443,21.4717,22.3616
444,21.4717,21.871499999999997
445,21.4717,22.581999999999997
446,21.4717,22.3518
447,21.4717,21.911800000000003
448,21.4717,22.3113
449,21.4717,22.341599999999996
450,21.4717,23.1619
451,21.4717,22.0919
452,21.4717,22.791799999999995
453,21.4717,22.5113
454,21.4717,22.8513
455,21.4717,22.551299999999998
456,21.4717,22.3612
457,21.4717,22.461299999999998
458,21.4717,22.121499999999997
459,21.4717,22.1616
460,21.4717,22.841300000000004
461,21.4717,23.300900000000002
462,21.4717,23.3315
463,21.4717,22.5812
464,21.4717,21.9618
465,21.4717,22.7517
466,21.4717,21.4917
467,21.4717,22.7411
468,21.4717,22.4614
469,21.4717,22.7113
470,21.4717,23.181
471,21.4717,22.481499999999997
472,21.4717,22.4616
473,21.4717,22.091900000000003
474,21.4717,22.7712
475,21.4717,22.3816
476,21.4717,22.4115
477,21.4717,21.7517
478,21.4717,22.051599999999997
479,21.4717,21.7516
480,21.4717,22.321700000000003
481,21.4717,22.781100000000002
482,21.4717,22.0919
483,21.4717,22.321599999999997
484,21.4717,22.6817
485,21.4717,22.551999999999996
486,21.4717,22.402099999999997
487,21.4717,23.0414
488,21.4717,22.1414
489,21.4717,22.421799999999994
490,21.4717,22.8713
491,21.4717,22.6718
492,21.4717,22.941300000000002
493,21.4717,22.8616
494,21.4717,22.7717
495,21.4717,22.761499999999998
496,21.4717,22.2116
497,21.4717,22.0719
498,21.4717,23.380900000000004
499,21.4717,23.2511
