iter,best_vals,current_vals
125,21.4317,22.1116
126,21.4317,22.621199999999998
127,21.4317,21.6816
128,21.4317,21.571699999999996
129,21.4317,22.0415
130,21.4317,24.200699999999998
131,21.4317,22.511599999999998
132,21.4317,23.0811
133,21.4317,22.141499999999997
134,21.4317,21.661799999999996
135,21.4317,21.5217
136,21.4317,21.871499999999997
137,21.4317,22.351899999999997
138,21.4317,21.6118
139,21.4317,22.3611
140,21.4317,21.5218
141,21.4317,21.6816
142,21.4317,21.741699999999998
143,21.4317,22.1513
144,21.4317,22.601599999999998
145,21.4317,22.101699999999997
146,21.4317,22.001999999999995
147,21.4317,21.671599999999998
148,21.4317,21.841799999999996
149,21.4317,21.6316
150,21.4317,22.1915
151,21.4317,21.5218
152,21.4317,23.551099999999998
153,21.4317,21.6118
154,21.4317,21.5217
155,21.4317,22.081699999999998
156,21.4317,21.6316
157,21.4317,21.6118
158,21.4317,22.6913
159,21.4317,22.061899999999994
160,21.4317,21.7915
161,21.4317,21.761699999999998
162,21.4317,22.741200000000003
163,21.4317,21.5218
164,21.4317,21.871499999999997
165,21.4317,21.761599999999998
166,21.4317,22.1316
167,21.4317,21.6316
168,21.4317,21.761699999999998
169,21.4317,21.6316
170,21.4317,21.8716
171,21.4317,21.9319
172,21.4317,22.4313
173,21.4317,22.081699999999998
174,21.4317,21.6118
175,21.4317,21.721700000000002
176,21.4317,23.4711
177,21.4317,21.4317
178,21.4317,21.4317
179,21.4317,22.3814
180,21.4317,22.9612
181,21.4317,22.021699999999996
182,21.4317,21.9319
183,21.4317,21.841799999999996
184,21.4317,21.871499999999997
185,21.4317,23.281599999999997
186,21.4317,21.9319
187,21.4317,21.721700000000002
188,21.4317,21.841799999999996
189,21.4317,21.5217
190,21.4317,23.2513
191,21.4317,22.8513
192,21.4317,23.1812
193,21.4317,21.721700000000002
194,21.4317,22.461499999999997
195,21.4317,21.5218
196,21.4317,21.5218
197,21.4317,21.5218
198,21.4317,23.6211
199,21.4317,22.151999999999997
200,21.4317,22.2515
201,21.4317,21.6118
202,21.4317,22.7213
203,21.4317,23.041199999999996
204,21.4317,22.3314
205,21.4317,23.451099999999997
206,21.4317,23.181899999999995
207,21.4317,21.721700000000002
208,21.4317,21.4317
209,21.4317,21.9319
210,21.4317,21.4317
211,21.4317,22.921499999999998
212,21.4317,21.6316
213,21.4317,21.6316
214,21.4317,23.061399999999995
215,21.4317,21.841799999999996
216,21.4317,21.6316
217,21.4317,22.6811
218,21.4317,21.9413
219,21.4317,21.9319
220,21.4317,22.4514
221,21.4317,21.5218
222,21.4317,23.141399999999997
223,21.4317,23.371499999999997
224,21.4317,22.6113
225,21.4317,21.721700000000002
226,21.4317,21.5217
227,21.4317,21.9319
228,21.4317,21.871599999999997
229,21.4317,21.8215
230,21.4317,21.6316
231,21.4317,23.0918
232,21.4317,21.9119
233,21.4317,21.9818
234,21.4317,21.4317
235,21.4317,21.761699999999998
236,21.4317,22.5512
237,21.4317,21.6316
238,21.4317,21.5217
239,21.4317,21.6316
240,21.4317,21.5218
241,21.4317,21.8617
242,21.4317,21.4317
243,21.4317,21.841799999999996
244,21.4317,21.6316
245,21.4317,21.6316
246,21.4317,21.7818
247,21.4317,21.4317
248,21.4317,21.6316
249,21.4317,21.4317
250,21.4317,21.5218
251,21.4317,22.6315
252,21.4317,22.981399999999997
253,21.4317,21.6316
254,21.4317,21.9319
255,21.4317,22.501400000000004
256,21.4317,23.6509
257,21.4317,22.901100000000003
258,21.4317,22.671300000000002
259,21.4317,21.9319
260,21.4317,21.4317
261,21.4317,21.6316
262,21.4317,21.4317
263,21.4317,22.4314
264,21.4317,21.6316
265,21.4317,22.3916
266,21.4317,21.6316
267,21.4317,21.4317
268,21.4317,21.6316
269,21.4317,21.761899999999997
270,21.4317,21.721700000000002
271,21.4317,21.9818
272,21.4317,21.721700000000002
273,21.4317,21.6316
274,21.4317,21.721700000000002
275,21.4317,22.6215
276,21.4317,21.5218
277,21.4317,21.6316
278,21.4317,22.311400000000003
279,21.4317,21.721700000000002
280,21.4317,21.4317
281,21.4317,21.721700000000002
282,21.4317,21.891699999999997
283,21.4317,23.1013
284,21.4317,21.5218
285,21.4317,21.4317
286,21.4317,21.721700000000002
287,21.4317,22.6215
288,21.4317,21.9319
289,21.4317,21.4317
290,21.4317,22.191999999999997
291,21.4317,21.4317
292,21.4317,21.6316
293,21.4317,21.4317
294,21.4317,21.6316
295,21.4317,22.641099999999998
296,21.4317,22.461299999999998
297,21.4317,22.5312
298,21.4317,22.221400000000003
299,21.4317,21.971500000000002
300,21.4317,22.412099999999995
301,21.4317,21.721700000000002
302,21.4317,21.4317
303,21.4317,24.331000000000003
304,21.4317,22.721200000000003
305,21.4317,21.4317
306,21.4317,21.6316
307,21.4317,21.6316
308,21.4317,21.4317
309,21.4317,22.101699999999997
310,21.4317,22.8115
311,21.4317,21.6316
312,21.4317,21.4317
313,21.4317,21.4317
314,21.4317,21.4317
315,21.4317,22.921699999999998
316,21.4317,21.4317
317,21.4317,21.4317
318,21.4317,23.021099999999997
319,21.4317,22.791
320,21.4317,21.4317
321,21.4317,21.5218
322,21.4317,22.541300000000003
323,21.4317,21.4317
324,21.4317,21.4317
325,21.4317,21.5218
326,21.4317,22.641399999999997
327,21.4317,23.101100000000002
328,21.4317,21.721700000000002
329,21.4317,21.4317
330,21.4317,21.4317
331,21.4317,22.921599999999998
332,21.4317,21.721700000000002
333,21.4317,21.5218
334,21.4317,22.0315
335,21.4317,21.4317
336,21.4317,22.4915
337,21.4317,21.4317
338,21.4317,21.5218
339,21.4317,22.171499999999998
340,21.4317,21.4317
341,21.4317,23.8409
342,21.4317,23.0916
343,21.4317,22.951400000000003
344,21.4317,21.4317
345,21.4317,21.4317
346,21.4317,21.4317
347,21.4317,21.4317
348,21.4317,22.1618
349,21.4317,21.6718
350,21.4317,21.4317
351,21.4317,21.4317
352,21.4317,23.581
353,21.4317,21.4317
354,21.4317,23.1112
355,21.4317,23.4213
356,21.4317,22.2714
357,21.4317,21.4317
358,21.4317,21.4317
359,21.4317,22.061699999999995
360,21.4317,21.4317
361,21.4317,22.1115
362,21.4317,21.4317
363,21.4317,21.4317
364,21.4317,21.4317
365,21.4317,21.4317
366,21.4317,21.4317
367,21.4317,21.4317
368,21.4317,21.4317
369,21.4317,21.4317
370,21.4317,21.4317
371,21.4317,21.4317
372,21.4317,21.4317
373,21.4317,21.4317
374,21.4317,21.9116
375,21.4317,22.9914
376,21.4317,21.4317
377,21.4317,21.4317
378,21.4317,23.1614
379,21.4317,21.4317
380,21.4317,21.4317
381,21.4317,22.341399999999997
382,21.4317,21.4317
383,21.4317,21.761899999999997
384,21.4317,21.4317
385,21.4317,21.4317
386,21.4317,21.4317
387,21.4317,21.4317
388,21.4317,22.8416
389,21.4317,23.0615
390,21.4317,21.4317
391,21.4317,21.4317
392,21.4317,21.4317
393,21.4317,21.4317
394,21.4317,23.2012
395,21.4317,21.4317
396,21.4317,21.4317
397,21.4317,21.4317
398,21.4317,21.4317
399,21.4317,21.4317
400,21.4317,21.4317
401,21.4317,21.4317
402,21.4317,22.3513
403,21.4317,21.4317
404,21.4317,21.4317
405,21.4317,21.4317
406,21.4317,21.4317
407,21.4317,21.4317
408,21.4317,21.4317
409,21.4317,22.7314
410,21.4317,21.691799999999997
411,21.4317,21.4317
412,21.4317,21.4317
413,21.4317,21.4317
414,21.4317,21.4317
415,21.4317,21.691799999999997
416,21.4317,21.4317
417,21.4317,21.4317
418,21.4317,21.4317
419,21.4317,21.4317
420,21.4317,23.181199999999997
421,21.4317,22.371599999999997
422,21.4317,21.6718
423,21.4317,21.4317
424,21.4317,21.4317
425,21.4317,21.4317
426,21.4317,21.4317
427,21.4317,21.4317
428,21.4317,23.411099999999998
429,21.4317,21.6718
430,21.4317,23.6811
431,21.4317,22.8115
432,21.4317,21.4317
433,21.4317,21.4317
434,21.4317,21.4317
435,21.4317,23.081499999999995
436,21.4317,22.761200000000002
437,21.4317,21.4317
438,21.4317,21.4317
439,21.4317,21.4317
440,21.4317,22.7814
441,21.4317,21.4317
442,21.4317,21.4317
443,21.4317,22.421899999999997
444,21.4317,22.481700000000004
445,21.4317,21.691799999999997
446,21.4317,21.4317
447,21.4317,22.0917
448,21.4317,22.631500000000003
449,21.4317,21.4317
450,21.4317,21.4317
451,21.4317,21.4317
452,21.4317,21.4317
453,21.4317,21.4317
454,21.4317,21.691799999999997
455,21.4317,21.4317
456,21.4317,22.5216
457,21.4317,21.4317
458,21.4317,21.4317
459,21.4317,21.4317
460,21.4317,21.4317
461,21.4317,22.431200000000004
462,21.4317,21.4317
463,21.4317,23.0116
464,21.4317,21.4317
465,21.4317,21.4317
466,21.4317,22.291300000000003
467,21.4317,21.4317
468,21.4317,21.4317
469,21.4317,22.2214
470,21.4317,21.4317
471,21.4317,22.232
472,21.4317,21.4317
473,21.4317,21.4317
474,21.4317,21.4317
475,21.4317,21.4317
476,21.4317,21.4317
477,21.4317,22.191699999999997
478,21.4317,22.561400000000003
479,21.4317,21.4317
480,21.4317,21.4317
481,21.4317,21.4317
482,21.4317,21.4317
483,21.4317,21.4317
484,21.4317,21.841799999999996
485,21.4317,21.4317
486,21.4317,21.4317
487,21.4317,21.4317
488,21.4317,21.4317
489,21.4317,22.591199999999997
490,21.4317,23.071599999999997
491,21.4317,21.4317
492,21.4317,21.4317
493,21.4317,21.4317
494,21.4317,21.4317
495,21.4317,22.821
496,21.4317,21.4317
497,21.4317,21.4317
498,21.4317,21.4317
499,21.4317,21.4317
