iter,best_vals,current_vals
220,21.621599999999997,22.6818
221,21.621599999999997,22.2517
222,21.621599999999997,22.991699999999998
223,21.621599999999997,22.4919
224,21.621599999999997,22.7912
225,21.621599999999997,22.491999999999994
226,21.621599999999997,22.441599999999998
227,21.621599999999997,22.0018
228,21.621599999999997,21.6418
229,21.621599999999997,22.081799999999998
230,21.621599999999997,22.311600000000002
231,21.621599999999997,22.4014
232,21.621599999999997,22.4618
233,21.621599999999997,23.151999999999997
234,21.621599999999997,22.702199999999994
235,21.621599999999997,22.101399999999998
236,21.621599999999997,22.8414
237,21.621599999999997,22.761599999999998
238,21.621599999999997,22.451799999999995
239,21.621599999999997,22.161500000000004
240,21.621599999999997,22.601999999999997
241,21.621599999999997,22.1817
242,21.621599999999997,23.4715
243,21.621599999999997,23.7311
244,21.621599999999997,23.1812
245,21.621599999999997,22.2417
246,21.621599999999997,22.6814
247,21.621599999999997,23.401899999999994
248,21.621599999999997,22.7815
249,21.621599999999997,22.261599999999998
250,21.621599999999997,22.711799999999997
251,21.621599999999997,21.991699999999998
252,21.621599999999997,22.3219
253,21.6015,21.6015
254,21.6015,22.5417
255,21.6015,22.792199999999994
256,21.6015,22.941399999999998
257,21.6015,22.3413
258,21.6015,23.0809
259,21.6015,22.241500000000002
260,21.6015,22.121899999999997
261,21.6015,22.551399999999997
262,21.6015,22.3215
263,21.6015,23.1213
264,21.6015,22.6821
265,21.6015,23.451099999999997
266,21.6015,22.8219
267,21.6015,22.0516
268,21.6015,22.061500000000002
269,21.6015,22.5921
270,21.6015,21.981500000000004
271,21.6015,22.611500000000003
272,21.6015,22.3117
273,21.6015,21.6415
274,21.6015,22.2314
275,21.6015,22.0813
276,21.6015,22.031799999999997
277,21.6015,23.4312
278,21.6015,22.642
279,21.6015,22.9115
280,21.6015,22.681299999999997
281,21.6015,22.6118
282,21.6015,23.141499999999997
283,21.6015,22.271599999999996
284,21.5718,21.5718
285,21.5718,22.901799999999998
286,21.5718,22.2518
287,21.5718,22.0315
288,21.5718,22.081699999999998
289,21.5718,22.7319
290,21.5718,23.441000000000003
291,21.5718,23.5215
292,21.5718,22.9818
293,21.5718,22.2116
294,21.5718,22.3616
295,21.5718,22.0116
296,21.5718,22.7514
297,21.5718,22.9118
298,21.5718,22.411399999999997
299,21.5718,22.5217
300,21.5718,22.6013
301,21.5718,22.521599999999996
302,21.5718,22.441499999999998
303,21.5718,22.4117
304,21.5718,22.351499999999998
305,21.5718,22.401899999999998
306,21.5718,22.5616
307,21.5718,22.951
308,21.5718,22.0616
309,21.5718,22.7815
310,21.5718,22.5615
311,21.5718,22.1717
312,21.5718,22.051399999999997
313,21.5718,23.860799999999998
314,21.5718,21.701500000000003
315,21.5718,22.871199999999998
316,21.5718,23.340899999999998
317,21.5718,22.081899999999994
318,21.5718,22.531299999999998
319,21.5718,21.962
320,21.5718,22.7714
321,21.5718,22.3616
322,21.5718,22.681199999999997
323,21.5718,22.0417
324,21.5718,23.1611
325,21.5718,22.8714
326,21.5718,22.481999999999996
327,21.5718,22.0615
328,21.5718,23.451300000000003
329,21.5718,21.841699999999996
330,21.5718,22.531599999999997
331,21.5718,24.1712
332,21.5718,23.5612
333,21.5718,22.2019
334,21.5718,24.3209
335,21.5718,22.5321
336,21.5718,23.101399999999998
337,21.5718,22.5215
338,21.5718,22.672099999999997
339,21.5718,23.191
340,21.5718,23.0213
341,21.5718,21.8918
342,21.5718,22.521599999999996
343,21.5718,23.211
344,21.5718,23.8811
345,21.5718,22.241799999999998
346,21.5718,22.741200000000003
347,21.5718,22.731400000000004
348,21.5718,22.711999999999996
349,21.5718,23.301299999999998
350,21.5718,23.5412
351,21.5718,24.1309
352,21.5718,22.561299999999996
353,21.5718,21.6814
354,21.5718,22.3416
355,21.5718,22.081300000000002
356,21.5718,22.411899999999996
357,21.5718,22.371499999999997
358,21.5718,23.850599999999996
359,21.5718,22.7813
360,21.5718,23.2212
361,21.5718,22.1515
362,21.5718,22.171599999999998
363,21.5718,21.981599999999997
364,21.5718,22.261999999999997
365,21.5718,24.061
366,21.5718,23.0113
367,21.5718,22.7522
368,21.5718,22.131400000000003
369,21.5718,22.3618
370,21.5718,22.261599999999998
371,21.5718,23.331000000000003
372,21.5718,23.431
373,21.5718,23.161299999999997
374,21.5718,22.121899999999997
375,21.5718,22.3212
376,21.5718,22.5015
377,21.5718,22.2916
378,21.5718,21.8814
379,21.5718,23.6115
380,21.5718,22.452099999999994
381,21.5718,22.591299999999997
382,21.5718,24.0412
383,21.5718,23.641
384,21.5718,22.6318
385,21.5718,22.321299999999997
386,21.5718,22.5317
387,21.5718,22.0718
388,21.5718,22.601699999999997
389,21.5718,22.511599999999998
390,21.5718,22.371899999999997
391,21.5718,22.741200000000003
392,21.5718,22.781699999999997
393,21.5718,22.071900000000003
394,21.5718,22.101899999999997
395,21.5718,21.7715
396,21.5718,22.362
397,21.5718,22.0415
398,21.5718,23.5808
399,21.5718,23.7607
400,21.5718,23.9411
401,21.5718,22.662199999999995
402,21.5718,22.2318
403,21.5718,22.4117
404,21.5718,21.731899999999996
405,21.5718,22.671499999999998
406,21.5718,22.5615
407,21.5718,22.7218
408,21.5718,22.8715
409,21.5718,22.781299999999998
410,21.5718,23.231299999999997
411,21.5718,22.7713
412,21.5718,23.5414
413,21.5718,22.771499999999996
414,21.5718,23.690900000000003
415,21.5718,22.231299999999997
416,21.5718,21.951999999999995
417,21.5718,23.1511
418,21.5718,22.6318
419,21.5718,22.4115
420,21.5718,23.511300000000002
421,21.5718,23.211100000000002
422,21.5718,22.591099999999997
423,21.5718,23.721
424,21.5718,23.1515
425,21.5718,22.741599999999995
426,21.5718,23.2013
427,21.5718,22.151999999999997
428,21.5718,22.351499999999998
429,21.5718,22.0415
430,21.5718,23.741400000000002
431,21.5718,23.880699999999997
432,21.5718,24.3205
433,21.5718,21.9315
434,21.5718,23.051499999999997
435,21.5718,22.7518
436,21.5718,21.7916
437,21.5718,23.2613
438,21.5718,22.101599999999998
439,21.5718,22.820999999999998
440,21.5718,23.8409
441,21.5718,23.391
442,21.5718,23.8512
443,21.5718,23.351100000000002
444,21.5718,23.3512
445,21.5718,24.170900000000003
446,21.5718,22.791099999999997
447,21.5718,22.482000000000003
448,21.5718,22.4718
449,21.5718,22.172
450,21.5718,23.2212
451,21.5718,23.341299999999997
452,21.5718,23.0516
453,21.5718,22.3016
454,21.5718,22.961000000000002
455,21.5718,22.9613
456,21.5718,22.3716
457,21.5718,23.271299999999997
458,21.5718,23.9712
459,21.5718,23.801000000000002
460,21.5718,22.451900000000002
461,21.5718,21.971799999999998
462,21.5718,22.9413
463,21.5718,23.2012
464,21.5718,21.9917
465,21.5718,22.0417
466,21.451699999999995,21.451699999999995
467,21.451699999999995,22.761499999999998
468,21.451699999999995,23.4114
469,21.451699999999995,23.6111
470,21.451699999999995,24.030800000000003
471,21.451699999999995,21.5915
472,21.451699999999995,23.1817
473,21.451699999999995,22.7711
474,21.451699999999995,22.5714
475,21.451699999999995,24.160800000000002
476,21.451699999999995,23.0614
477,21.451699999999995,22.4519
478,21.451699999999995,23.0616
479,21.451699999999995,22.401799999999998
480,21.451699999999995,22.2114
481,21.451699999999995,22.8412
482,21.451699999999995,22.331699999999998
483,21.451699999999995,23.1011
484,21.451699999999995,24.100900000000003
485,21.451699999999995,22.8116
486,21.451699999999995,22.272
487,21.451699999999995,22.7013
488,21.451699999999995,22.881699999999995
489,21.451699999999995,22.980999999999998
490,21.451699999999995,23.0714
491,21.451699999999995,22.4216
492,21.451699999999995,23.801099999999998
493,21.451699999999995,23.1311
494,21.451699999999995,22.8113
495,21.451699999999995,22.331699999999998
496,21.451699999999995,23.1713
497,21.451699999999995,23.3508
498,21.451699999999995,22.7213
499,21.451699999999995,22.9516
