iter,best_vals,current_vals
0,22.3516,22.3516
1,22.3516,22.641299999999998
2,22.3516,22.4617
3,22.3516,23.1723
4,22.3516,23.361299999999996
5,22.3516,22.621899999999997
6,22.3516,22.771599999999996
7,22.3516,23.162199999999995
8,22.3516,22.942199999999996
9,22.341899999999995,22.341899999999995
10,22.341899999999995,22.7919
11,22.121599999999997,22.121599999999997
12,22.121599999999997,22.2518
13,22.121599999999997,22.2716
14,22.121599999999997,22.6816
15,22.121599999999997,22.6713
16,22.121599999999997,22.741699999999998
17,22.121599999999997,22.421300000000002
18,22.121599999999997,22.8417
19,21.6116,21.6116
20,21.6116,22.7913
21,21.6116,22.9916
22,21.6116,22.221799999999998
23,21.6116,23.3812
24,21.6116,22.9116
25,21.6116,23.671499999999998
26,21.6116,22.5013
27,21.6116,22.0416
28,21.6116,22.8817
29,21.6116,22.761699999999998
30,21.6116,23.5508
31,21.6116,22.762
32,21.6116,22.980999999999998
33,21.6116,22.4514
34,21.6116,22.571199999999997
35,21.6116,22.0318
36,21.6116,23.950999999999997
37,21.6116,22.391999999999996
38,21.6116,22.7813
39,21.6116,23.261
40,21.6116,23.7415
41,21.6116,22.4214
42,21.6116,22.1217
43,21.6116,23.9712
44,21.6116,22.5514
45,21.6116,22.801799999999997
46,21.6116,22.531499999999998
47,21.6116,21.941399999999998
48,21.6116,23.0217
49,21.6116,22.6916
50,21.6116,21.661399999999997
51,21.6116,22.221899999999998
52,21.6116,22.291999999999998
53,21.6116,23.5512
54,21.6116,22.081699999999998
55,21.6116,22.3614
56,21.6116,21.8614
57,21.6116,22.7111
58,21.6116,21.931799999999996
59,21.6116,23.6314
60,21.6116,22.631899999999998
61,21.6116,22.3214
62,21.6116,22.701399999999996
63,21.6116,22.411899999999996
64,21.6116,22.182
65,21.6116,21.701500000000003
66,21.6116,22.361900000000002
67,21.6116,22.1417
68,21.6116,22.6821
69,21.6116,23.051699999999997
70,21.5417,21.5417
71,21.5417,22.541999999999998
72,21.5417,23.950699999999998
73,21.5417,22.621799999999997
74,21.5417,22.4818
75,21.5417,23.2015
76,21.5417,22.872199999999996
77,21.5417,22.9113
78,21.5417,22.2713
79,21.5417,22.6014
80,21.5417,22.8913
81,21.5417,22.401400000000002
82,21.5417,22.401699999999995
83,21.511599999999998,21.511599999999998
84,21.511599999999998,22.121599999999997
85,21.511599999999998,22.7213
86,21.511599999999998,23.2019
87,21.511599999999998,22.9712
88,21.511599999999998,23.072099999999995
89,21.511599999999998,22.3319
90,21.511599999999998,22.9218
91,21.511599999999998,22.121599999999994
92,21.511599999999998,22.551699999999997
93,21.511599999999998,21.9515
94,21.511599999999998,22.121799999999997
95,21.511599999999998,22.601899999999997
96,21.511599999999998,22.3417
97,21.511599999999998,21.921899999999994
98,21.511599999999998,22.831
99,21.511599999999998,22.671699999999998
100,21.511599999999998,22.571099999999998
101,21.511599999999998,22.4316
102,21.511599999999998,22.1115
103,21.511599999999998,22.901400000000002
104,21.511599999999998,23.6412
105,21.511599999999998,23.0215
106,21.511599999999998,22.2413
107,21.511599999999998,22.141699999999997
108,21.511599999999998,23.241999999999997
109,21.511599999999998,22.161800000000003
110,21.511599999999998,23.1116
111,21.511599999999998,22.9314
112,21.511599999999998,22.271799999999995
113,21.511599999999998,22.422099999999997
114,21.511599999999998,22.121899999999997
115,21.511599999999998,22.4315
116,21.511599999999998,22.151999999999997
117,21.511599999999998,22.4212
