iter,best_vals,current_vals
227,21.411799999999996,23.481199999999998
228,21.411799999999996,22.3817
229,21.411799999999996,23.0015
230,21.411799999999996,21.6119
231,21.411799999999996,22.6612
232,21.411799999999996,22.9413
233,21.411799999999996,22.641699999999997
234,21.411799999999996,21.871699999999997
235,21.411799999999996,24.200999999999997
236,21.411799999999996,22.921
237,21.411799999999996,22.8313
238,21.411799999999996,22.7719
239,21.411799999999996,22.761599999999998
240,21.411799999999996,22.0316
241,21.411799999999996,23.311200000000003
242,21.411799999999996,22.3918
243,21.411799999999996,22.9314
244,21.411799999999996,22.631299999999996
245,21.411799999999996,21.7016
246,21.411799999999996,23.611
247,21.411799999999996,22.6416
248,21.411799999999996,23.481099999999998
249,21.411799999999996,22.5914
250,21.411799999999996,22.981199999999998
251,21.411799999999996,22.7315
252,21.411799999999996,23.0416
253,21.411799999999996,22.0217
254,21.411799999999996,22.781699999999997
255,21.411799999999996,22.761799999999997
256,21.411799999999996,24.170900000000003
257,21.411799999999996,23.581100000000003
258,21.411799999999996,23.301199999999998
259,21.411799999999996,22.7012
260,21.411799999999996,22.7719
261,21.411799999999996,22.8914
262,21.411799999999996,22.421899999999997
263,21.411799999999996,23.360899999999997
264,21.411799999999996,23.8513
265,21.411799999999996,23.211299999999998
266,21.411799999999996,22.8614
267,21.411799999999996,23.031899999999997
268,21.411799999999996,22.421999999999997
269,21.411799999999996,23.561099999999996
270,21.411799999999996,22.081999999999997
271,21.411799999999996,22.631399999999996
272,21.411799999999996,22.4715
273,21.411799999999996,22.511699999999998
274,21.411799999999996,23.640900000000002
275,21.411799999999996,23.0409
276,21.411799999999996,23.0412
277,21.411799999999996,23.681200000000004
278,21.411799999999996,22.191699999999997
279,21.411799999999996,23.611099999999997
280,21.411799999999996,23.450999999999997
281,21.411799999999996,23.751
282,21.411799999999996,23.2413
283,21.411799999999996,23.411
284,21.411799999999996,23.6311
285,21.411799999999996,22.5216
286,21.411799999999996,22.8514
287,21.411799999999996,22.801299999999998
288,21.411799999999996,23.2213
289,21.411799999999996,23.4709
290,21.411799999999996,24.1709
291,21.411799999999996,22.381799999999995
292,21.411799999999996,22.4016
293,21.411799999999996,22.5315
294,21.411799999999996,22.651699999999995
295,21.411799999999996,22.521299999999997
296,21.411799999999996,22.941399999999998
297,21.411799999999996,22.851
298,21.411799999999996,23.0513
299,21.411799999999996,22.871100000000002
300,21.411799999999996,22.531799999999997
301,21.411799999999996,22.9016
302,21.411799999999996,22.6515
303,21.411799999999996,22.5714
304,21.411799999999996,22.8414
305,21.411799999999996,22.622199999999996
306,21.411799999999996,22.991899999999998
307,21.411799999999996,23.301399999999997
308,21.411799999999996,22.1719
309,21.411799999999996,23.5812
310,21.411799999999996,23.0013
311,21.411799999999996,22.211999999999996
312,21.411799999999996,23.1115
313,21.411799999999996,22.721799999999998
314,21.411799999999996,22.051399999999997
315,21.411799999999996,21.881600000000002
316,21.411799999999996,23.5112
317,21.411799999999996,22.562099999999997
318,21.411799999999996,22.522000000000002
319,21.411799999999996,23.201200000000004
320,21.411799999999996,22.6013
321,21.411799999999996,23.0513
322,21.411799999999996,24.131
323,21.411799999999996,22.421699999999998
324,21.411799999999996,22.2517
325,21.411799999999996,22.7513
326,21.411799999999996,23.2012
327,21.411799999999996,22.6809
328,21.411799999999996,23.371399999999998
329,21.411799999999996,23.711100000000002
330,21.411799999999996,23.042099999999994
331,21.411799999999996,23.6713
332,21.411799999999996,23.0817
333,21.411799999999996,23.7609
334,21.411799999999996,23.201399999999996
335,21.411799999999996,23.5615
336,21.411799999999996,22.871799999999997
337,21.411799999999996,23.051
338,21.411799999999996,22.931599999999996
339,21.411799999999996,22.9318
340,21.411799999999996,22.4513
341,21.411799999999996,22.0719
342,21.411799999999996,22.301999999999996
343,21.411799999999996,22.501399999999997
344,21.411799999999996,22.681299999999997
345,21.411799999999996,22.1117
346,21.411799999999996,22.2217
347,21.411799999999996,23.401100000000003
348,21.411799999999996,22.711699999999997
349,21.411799999999996,22.891299999999998
350,21.411799999999996,22.8912
351,21.411799999999996,22.5418
352,21.411799999999996,23.1116
353,21.411799999999996,23.881099999999996
354,21.411799999999996,22.871
355,21.411799999999996,22.9315
356,21.411799999999996,23.051199999999998
357,21.411799999999996,23.3413
358,21.411799999999996,22.5413
359,21.411799999999996,22.051799999999997
360,21.411799999999996,23.681699999999996
361,21.411799999999996,22.2118
362,21.411799999999996,22.701399999999996
363,21.411799999999996,23.4713
364,21.411799999999996,23.800800000000002
365,21.411799999999996,23.3812
366,21.411799999999996,23.1412
367,21.411799999999996,23.481099999999998
368,21.411799999999996,22.8315
369,21.411799999999996,22.781100000000002
370,21.411799999999996,22.871699999999997
371,21.411799999999996,23.2113
372,21.411799999999996,22.391400000000004
373,21.411799999999996,22.4617
374,21.411799999999996,22.8814
375,21.411799999999996,22.271399999999996
376,21.411799999999996,22.771799999999995
377,21.411799999999996,22.871
378,21.411799999999996,22.651399999999995
379,21.411799999999996,23.2411
380,21.411799999999996,22.021799999999995
381,21.411799999999996,23.081599999999998
382,21.411799999999996,22.241799999999998
383,21.411799999999996,22.5014
384,21.411799999999996,22.642
385,21.411799999999996,22.891199999999998
386,21.411799999999996,23.6511
387,21.411799999999996,23.7209
388,21.411799999999996,23.500899999999998
389,21.411799999999996,23.271199999999997
390,21.411799999999996,23.1111
391,21.411799999999996,23.3113
392,21.411799999999996,22.831
393,21.411799999999996,22.8313
394,21.411799999999996,23.0413
395,21.411799999999996,22.481499999999997
396,21.411799999999996,23.631599999999995
397,21.411799999999996,22.8915
398,21.411799999999996,22.851899999999997
399,21.411799999999996,23.351
400,21.411799999999996,22.261499999999998
401,21.411799999999996,23.8911
402,21.411799999999996,22.1318
403,21.411799999999996,22.191999999999997
404,21.411799999999996,23.381200000000003
405,21.411799999999996,21.9717
406,21.411799999999996,23.3209
407,21.411799999999996,23.1515
408,21.411799999999996,22.461599999999997
409,21.411799999999996,21.591699999999996
410,21.411799999999996,23.7512
411,21.411799999999996,24.081
412,21.411799999999996,22.9713
413,21.411799999999996,22.781399999999998
414,21.411799999999996,23.2711
415,21.411799999999996,23.940900000000003
416,21.411799999999996,22.771399999999996
417,21.411799999999996,23.3613
418,21.411799999999996,22.011599999999998
419,21.411799999999996,23.4111
420,21.411799999999996,24.071099999999998
421,21.411799999999996,22.7709
422,21.411799999999996,22.331799999999998
423,21.411799999999996,23.480900000000002
424,21.411799999999996,22.981499999999997
425,21.411799999999996,23.831
426,21.411799999999996,22.491300000000003
427,21.411799999999996,22.9311
428,21.411799999999996,22.1119
429,21.411799999999996,23.8814
430,21.411799999999996,23.441
431,21.411799999999996,22.431799999999996
432,21.411799999999996,22.651500000000002
433,21.411799999999996,23.480900000000002
434,21.411799999999996,23.0215
435,21.411799999999996,23.1512
436,21.411799999999996,23.911199999999997
437,21.411799999999996,22.6514
438,21.411799999999996,22.411400000000004
439,21.411799999999996,23.1409
440,21.411799999999996,23.5309
441,21.411799999999996,22.711899999999996
442,21.411799999999996,23.8411
443,21.411799999999996,22.951399999999996
444,21.411799999999996,21.981700000000004
445,21.411799999999996,23.390900000000002
446,21.411799999999996,22.362
447,21.411799999999996,23.3311
448,21.411799999999996,23.1411
449,21.411799999999996,23.6312
450,21.411799999999996,22.6421
451,21.411799999999996,23.101300000000002
452,21.411799999999996,22.1614
453,21.411799999999996,22.601499999999998
454,21.411799999999996,22.731399999999997
455,21.411799999999996,24.001
456,21.411799999999996,22.391299999999998
457,21.411799999999996,23.5813
458,21.411799999999996,23.4513
459,21.411799999999996,23.3016
460,21.411799999999996,23.3313
461,21.411799999999996,23.051199999999998
462,21.411799999999996,21.911700000000003
463,21.411799999999996,23.0414
464,21.411799999999996,22.381599999999995
465,21.411799999999996,22.9714
466,21.411799999999996,23.721
467,21.411799999999996,23.5111
468,21.411799999999996,23.5213
469,21.411799999999996,22.0614
470,21.411799999999996,23.051299999999998
471,21.411799999999996,23.511200000000002
472,21.411799999999996,23.850900000000003
473,21.411799999999996,22.081599999999998
474,21.411799999999996,22.9511
475,21.411799999999996,22.711299999999998
476,21.411799999999996,23.061100000000003
477,21.411799999999996,22.6416
478,21.411799999999996,23.3309
479,21.411799999999996,23.3712
480,21.411799999999996,23.071099999999998
481,21.411799999999996,23.421300000000002
482,21.411799999999996,22.5917
483,21.411799999999996,23.391
484,21.411799999999996,22.531799999999997
485,21.411799999999996,23.8413
486,21.411799999999996,24.501099999999997
487,21.411799999999996,23.871199999999998
488,21.411799999999996,22.9813
489,21.411799999999996,23.351399999999998
490,21.411799999999996,24.050800000000002
491,21.411799999999996,22.0319
492,21.411799999999996,22.321399999999997
493,21.411799999999996,23.1915
494,21.411799999999996,23.4513
495,21.411799999999996,24.2016
496,21.411799999999996,23.041199999999996
497,21.411799999999996,23.141299999999998
498,21.411799999999996,23.2512
499,21.411799999999996,23.710599999999996
