iter,best_vals,current_vals
0,22.5313,22.812
1,22.5313,22.571699999999996
2,22.5313,23.530800000000003
3,22.5313,22.7821
4,22.5313,22.9614
5,22.5313,23.6224
6,22.322,22.322
7,22.322,23.2214
8,22.322,23.311399999999995
9,22.322,22.661899999999996
10,22.322,23.930900000000005
11,22.322,23.541
12,22.322,22.7913
13,22.322,23.1923
14,22.322,23.3611
15,22.322,23.302300000000002
16,22.322,22.6417
17,22.322,24.520699999999998
18,22.322,23.461000000000002
19,22.1419,22.1419
20,22.1419,22.7622
21,22.1419,22.9411
22,22.1419,22.661399999999997
23,22.1419,23.7811
24,22.1419,23.4708
25,22.1419,22.2714
26,22.1419,23.421799999999998
27,22.1419,22.351699999999997
28,22.1419,22.7213
29,22.1419,23.3315
30,22.1415,22.1415
31,22.1415,22.5514
32,22.1415,23.1419
33,22.1415,22.821599999999997
34,22.1115,22.1115
35,22.1115,22.741699999999998
36,22.1115,22.741400000000002
37,22.021499999999996,22.021499999999996
38,22.021499999999996,23.8011
39,22.021499999999996,22.5618
40,22.021499999999996,22.8816
41,22.021499999999996,23.621000000000002
42,22.021499999999996,22.781399999999998
43,22.021499999999996,22.2019
44,22.021499999999996,22.0717
45,22.021499999999996,23.5811
46,22.021499999999996,22.3317
47,22.021499999999996,22.692099999999996
48,21.9618,21.9618
49,21.9618,23.0214
50,21.9618,22.751599999999996
51,21.9618,22.6015
52,21.951500000000003,21.951500000000003
53,21.951500000000003,23.711599999999997
54,21.951500000000003,22.4118
55,21.951500000000003,22.6815
56,21.951500000000003,22.6816
57,21.951500000000003,23.6412
58,21.951500000000003,22.5518
59,21.951500000000003,22.8213
60,21.951500000000003,22.9821
61,21.951500000000003,22.6116
62,21.951500000000003,23.7313
63,21.951500000000003,24.211
64,21.951500000000003,22.0519
65,21.951500000000003,22.9018
66,21.951500000000003,22.231699999999996
67,21.691499999999998,21.691499999999998
68,21.691499999999998,23.951100000000004
69,21.691499999999998,22.131800000000002
70,21.691499999999998,22.121899999999997
71,21.691499999999998,23.321499999999997
72,21.691499999999998,23.8511
73,21.691499999999998,22.7918
74,21.691499999999998,21.8517
75,21.691499999999998,21.981499999999997
76,21.691499999999998,22.481699999999996
77,21.691499999999998,22.4615
78,21.691499999999998,22.4819
79,21.691499999999998,22.772
80,21.691499999999998,23.4313
81,21.691499999999998,22.6313
82,21.691499999999998,22.3117
83,21.691499999999998,22.8914
84,21.691499999999998,22.2416
85,21.691499999999998,22.2518
86,21.691499999999998,22.6115
87,21.691499999999998,23.181199999999997
88,21.691499999999998,22.271399999999996
89,21.691499999999998,23.630699999999997
90,21.691499999999998,24.280599999999996
91,21.691499999999998,21.941699999999997
92,21.691499999999998,21.731399999999997
93,21.691499999999998,22.5717
94,21.691499999999998,22.151799999999998
95,21.691499999999998,22.121499999999997
96,21.691499999999998,21.811799999999995
97,21.691499999999998,22.631899999999998
98,21.691499999999998,21.7118
99,21.691499999999998,22.3715
100,21.691499999999998,22.191799999999997
101,21.691499999999998,22.221999999999998
102,21.691499999999998,22.9017
103,21.691499999999998,22.4516
104,21.691499999999998,22.2017
105,21.691499999999998,22.4816
106,21.691499999999998,22.801999999999996
107,21.691499999999998,22.3612
108,21.691499999999998,22.371699999999997
109,21.691499999999998,22.401999999999997
110,21.691499999999998,23.0114
111,21.691499999999998,22.581899999999997
112,21.691499999999998,22.601599999999998
113,21.691499999999998,22.2717
114,21.691499999999998,23.251099999999997
115,21.691499999999998,22.671999999999997
116,21.691499999999998,23.301799999999997
117,21.691499999999998,21.9614
118,21.691499999999998,22.5217
119,21.691499999999998,22.3717
120,21.691499999999998,21.8217
121,21.691499999999998,22.661299999999997
122,21.691499999999998,22.4214
123,21.691499999999998,24.5611
124,21.691499999999998,21.8818
125,21.691499999999998,22.851599999999994
126,21.691499999999998,23.821099999999998
127,21.691499999999998,22.8215
128,21.691499999999998,23.5815
129,21.691499999999998,23.4415
130,21.691499999999998,22.791199999999996
131,21.691499999999998,21.7717
132,21.691499999999998,22.5719
133,21.691499999999998,23.151099999999996
134,21.691499999999998,23.730999999999998
135,21.691499999999998,22.681299999999997
136,21.691499999999998,22.121499999999997
137,21.691499999999998,22.2713
138,21.691499999999998,22.5218
139,21.691499999999998,22.9117
140,21.691499999999998,22.5617
141,21.691499999999998,21.8213
142,21.691499999999998,23.401799999999998
143,21.691499999999998,22.1914
144,21.691499999999998,22.1417
145,21.661699999999996,21.661699999999996
146,21.661699999999996,22.401999999999997
147,21.661699999999996,22.1418
148,21.661699999999996,22.011899999999997
149,21.661699999999996,22.1918
150,21.661699999999996,23.091299999999997
151,21.661699999999996,22.551699999999997
152,21.661699999999996,22.5618
153,21.661699999999996,21.8117
154,21.661699999999996,22.4918
155,21.661699999999996,21.8515
156,21.661699999999996,22.1516
157,21.661699999999996,22.271499999999996
158,21.661699999999996,21.841799999999996
159,21.661699999999996,21.901699999999998
160,21.661699999999996,21.9915
161,21.661699999999996,22.831799999999998
162,21.661699999999996,21.8618
163,21.661699999999996,23.301399999999997
164,21.661699999999996,22.971799999999995
165,21.661699999999996,23.301199999999998
166,21.661699999999996,22.1116
167,21.661699999999996,22.491999999999997
168,21.661699999999996,23.601000000000003
169,21.661499999999997,21.661499999999997
170,21.661499999999997,21.901799999999998
171,21.661499999999997,23.3412
172,21.661499999999997,22.1116
173,21.661499999999997,22.641499999999997
174,21.661499999999997,21.721799999999998
175,21.661499999999997,21.8315
176,21.531599999999997,21.531599999999997
177,21.531599999999997,21.7116
178,21.531599999999997,21.5517
179,21.531599999999997,22.5013
180,21.531599999999997,22.2014
181,21.531599999999997,22.4517
182,21.531599999999997,23.5514
183,21.531599999999997,22.511999999999997
184,21.531599999999997,23.2809
185,21.531599999999997,24.191499999999998
186,21.531599999999997,23.841000000000005
187,21.4416,21.4416
188,21.4416,23.531
189,21.4416,23.391399999999997
190,21.4416,22.0014
191,21.4416,22.4613
192,21.4416,22.531200000000002
193,21.4416,23.3812
194,21.4416,22.511
195,21.4416,23.3811
196,21.4416,23.0916
197,21.4416,22.6611
198,21.4416,22.041799999999995
199,21.4416,22.241699999999998
200,21.4416,23.9508
201,21.4416,23.3313
202,21.4416,22.1617
203,21.4416,22.6215
204,21.4416,23.300900000000002
205,21.4416,22.1612
206,21.4416,23.771399999999996
207,21.4416,23.711
208,21.4416,23.601000000000003
209,21.4416,22.1515
210,21.4416,22.461999999999996
211,21.4416,22.621399999999998
212,21.4416,22.071599999999997
213,21.4416,22.771399999999996
214,21.4416,22.4115
215,21.4416,22.021599999999996
216,21.4416,23.310999999999996
217,21.4416,22.2114
218,21.4416,23.9612
219,21.4416,23.6212
220,21.4416,23.6911
221,21.4416,22.051599999999997
222,21.4416,22.0517
223,21.4416,21.9013
224,21.4416,22.9213
225,21.4416,23.651200000000003
226,21.4416,23.4912
227,21.4416,23.201299999999996
228,21.4416,23.131199999999996
229,21.4416,24.311
230,21.4416,23.271199999999997
231,21.4416,22.7213
232,21.4416,23.6615
233,21.4416,22.412
234,21.4416,22.1417
235,21.4416,22.341299999999997
236,21.4416,22.491899999999998
237,21.4416,23.2913
238,21.4416,23.461599999999997
239,21.4416,23.780999999999995
240,21.4416,22.152
241,21.4416,23.2115
242,21.4416,22.5019
243,21.4416,22.4412
244,21.4416,22.451400000000003
245,21.4416,23.6709
246,21.4416,23.0013
247,21.4416,23.731399999999997
248,21.4416,23.1511
249,21.4416,22.271699999999996
250,21.4416,23.0516
251,21.4416,21.701499999999996
252,21.4416,23.3112
253,21.4416,22.4517
254,21.4416,23.211399999999998
255,21.4416,23.4015
256,21.4416,23.1512
257,21.4416,23.7516
258,21.4416,22.5521
259,21.4416,22.831599999999998
260,21.4416,22.621999999999996
261,21.4416,23.5411
262,21.4416,22.851200000000002
263,21.4416,23.6412
264,21.4416,22.3114
265,21.4416,21.931600000000003
266,21.4416,21.771599999999996
267,21.4416,22.2819
268,21.4416,22.482099999999996
269,21.4416,22.321699999999996
270,21.4416,22.731199999999998
271,21.4416,23.4409
272,21.4416,23.0513
273,21.4416,22.801199999999998
274,21.4416,23.0313
275,21.4416,21.6516
276,21.4416,22.981599999999997
277,21.4416,22.4512
278,21.4416,23.4713
279,21.4416,23.2812
280,21.4416,22.431399999999996
281,21.4416,22.671699999999998
282,21.4416,23.910999999999998
283,21.4416,22.101699999999997
284,21.4416,22.861399999999996
285,21.4416,23.1311
286,21.4416,22.2818
287,21.4416,22.461799999999993
288,21.4416,22.031499999999998
289,21.4416,23.191300000000002
290,21.4416,23.860999999999997
291,21.4416,22.731499999999997
292,21.4416,24.2914
293,21.4416,23.3812
294,21.4416,23.821199999999997
295,21.4416,23.6911
296,21.4416,23.4513
297,21.4416,23.5414
298,21.4416,22.6912
299,21.4416,22.671699999999998
300,21.4416,23.1614
301,21.4416,23.7512
302,21.4416,23.4013
303,21.4416,23.8111
304,21.4416,22.5614
305,21.4416,22.5215
306,21.4416,21.811899999999994
307,21.4416,23.8912
308,21.4416,22.7913
309,21.4416,22.221899999999998
310,21.4416,23.880599999999998
311,21.4416,22.4517
312,21.4416,23.8111
313,21.4416,21.831400000000002
314,21.4416,23.780799999999996
315,21.4416,22.482
316,21.4416,22.941300000000002
317,21.4416,24.0112
318,21.4416,22.7709
319,21.4416,21.9815
320,21.4416,22.441899999999997
321,21.4416,22.5516
322,21.4416,22.7616
323,21.4416,23.361099999999997
324,21.4416,23.4912
325,21.4416,22.3617
326,21.4416,24.0211
327,21.4416,21.761499999999998
328,21.4416,23.031599999999997
329,21.4416,22.932199999999995
330,21.4416,23.0017
331,21.4416,21.9515
332,21.4416,23.0114
333,21.4416,23.3416
334,21.4416,24.1411
335,21.4416,22.5114
336,21.4416,22.382
337,21.4416,21.9118
338,21.4416,21.5317
339,21.4416,22.4519
340,21.4416,22.701999999999998
341,21.4416,22.4313
342,21.4416,22.581300000000002
