iter,best_vals,current_vals
0,22.5313,22.6419
1,22.5313,22.891199999999998
2,22.5313,23.442099999999996
3,22.5313,22.782099999999996
4,22.5313,22.562099999999997
5,22.5313,22.9117
6,22.5313,22.572
7,22.3916,22.3916
8,22.3916,23.3815
9,22.261499999999998,22.261499999999998
10,22.261499999999998,22.321699999999996
11,22.261499999999998,22.562099999999997
12,22.261499999999998,23.3511
13,22.2319,22.2319
14,22.2319,22.631600000000002
15,22.2319,22.341699999999996
16,22.2319,22.661399999999997
17,22.2319,22.8419
18,22.2319,23.2217
19,22.2319,22.7717
20,22.2319,22.6617
21,22.0018,22.0018
22,22.0018,22.3614
23,22.0018,22.1019
24,22.0018,22.0718
25,22.0018,22.692099999999996
26,22.0018,22.551199999999998
27,22.0018,22.2318
28,22.0018,22.1219
29,22.0018,22.131499999999996
30,22.0018,23.071799999999996
31,22.0018,23.6312
32,22.0018,22.231399999999997
33,22.0018,22.6316
34,22.0018,22.461999999999996
35,22.0018,22.491899999999998
36,22.0018,23.531099999999995
37,22.0018,22.0918
38,22.0018,23.421400000000002
39,22.0018,23.6224
40,22.0018,23.171400000000002
41,22.0018,22.261999999999997
42,22.0018,23.281599999999994
43,22.0018,22.481499999999997
44,22.0018,23.8017
45,21.851599999999998,21.851599999999998
46,21.851599999999998,22.151899999999998
47,21.851599999999998,23.051499999999997
48,21.851599999999998,23.1316
49,21.851599999999998,22.461799999999997
50,21.851599999999998,22.851399999999998
51,21.851599999999998,22.3817
52,21.6316,21.6316
53,21.6316,21.7516
54,21.6316,22.651
55,21.6316,22.662
56,21.6316,22.990999999999996
57,21.6316,23.142099999999996
58,21.6316,22.4915
59,21.6316,23.630900000000004
60,21.6316,21.981299999999997
61,21.6316,22.3816
62,21.6316,22.211699999999997
63,21.6316,22.412
64,21.6316,22.7416
65,21.6316,22.8814
66,21.6316,22.7014
67,21.6316,23.031499999999998
68,21.6316,23.081899999999997
69,21.6316,21.901699999999998
70,21.6316,22.4417
71,21.6316,22.281899999999997
72,21.6316,22.461899999999996
73,21.6316,23.5109
74,21.6316,22.2717
75,21.6316,21.741799999999998
76,21.6316,22.011599999999998
77,21.6316,22.271599999999996
78,21.6316,22.6815
79,21.6316,22.6511
80,21.6316,22.231899999999996
81,21.6316,22.461599999999997
82,21.6316,22.031299999999998
83,21.6316,24.1209
84,21.6316,22.551899999999996
85,21.6316,23.2319
86,21.6316,23.271499999999996
87,21.6316,22.211699999999997
88,21.6316,23.1015
89,21.6316,21.6813
90,21.6316,22.4417
91,21.6316,22.531899999999997
92,21.5914,21.5914
93,21.5914,22.3615
94,21.5914,23.2412
95,21.5914,23.0114
96,21.5914,22.1316
97,21.5914,22.951499999999996
98,21.5914,22.5714
99,21.551599999999997,21.551599999999997
100,21.551599999999997,21.921599999999998
101,21.551599999999997,23.540900000000004
102,21.551599999999997,21.9317
103,21.551599999999997,22.121499999999997
104,21.551599999999997,23.3513
105,21.551599999999997,22.591699999999996
106,21.551599999999997,22.1312
107,21.551599999999997,22.121999999999996
108,21.551599999999997,22.2117
109,21.551599999999997,22.4018
110,21.551599999999997,21.9115
111,21.551599999999997,22.3619
112,21.551599999999997,22.8416
113,21.551599999999997,21.7417
114,21.551599999999997,21.841699999999996
115,21.551599999999997,22.361599999999996
116,21.551599999999997,22.2418
117,21.551599999999997,21.691799999999997
118,21.551599999999997,22.031799999999993
119,21.551599999999997,23.0412
120,21.551599999999997,22.9317
121,21.551599999999997,22.7522
122,21.551599999999997,22.922199999999997
123,21.551599999999997,22.6521
124,21.551599999999997,23.9512
125,21.551599999999997,22.091899999999995
126,21.551599999999997,22.2217
127,21.551599999999997,22.070999999999998
128,21.551599999999997,22.511599999999998
129,21.551599999999997,22.851599999999998
130,21.551599999999997,21.8617
131,21.551599999999997,22.471500000000002
132,21.551599999999997,22.4515
133,21.551599999999997,21.911599999999996
134,21.551599999999997,24.281100000000002
135,21.551599999999997,22.7414
136,21.551599999999997,21.5714
137,21.551599999999997,22.0014
138,21.551599999999997,22.2016
139,21.3415,21.3415
140,21.3117,21.3117
141,21.3117,22.411699999999996
142,21.3117,21.941599999999998
143,21.3117,22.6816
144,21.3117,24.0909
145,21.3117,22.2216
146,21.3117,22.8311
147,21.3117,23.1015
148,21.3117,22.421799999999998
149,21.3117,22.6513
150,21.3117,22.8515
151,21.3117,22.3816
152,21.3117,22.431799999999996
153,21.3117,23.641699999999997
154,21.3117,22.9615
155,21.3117,23.0215
156,21.3117,21.9417
157,21.3117,23.781200000000002
158,21.3117,23.841
159,21.3117,23.2214
160,21.3117,22.5915
161,21.3117,24.390800000000002
162,21.3117,22.311899999999994
163,21.3117,22.3815
164,21.3117,23.1414
165,21.3117,23.0413
166,21.3117,23.810699999999997
167,21.3117,22.151799999999998
168,21.3117,21.3416
169,21.3117,22.491899999999994
170,21.3117,23.061200000000003
171,21.3117,23.6814
172,21.3117,22.750899999999998
173,21.3117,23.171599999999998
174,21.3117,22.341899999999995
175,21.3117,22.9814
176,21.3117,22.681899999999995
177,21.3117,22.5614
178,21.3117,22.931599999999996
179,21.3117,23.8409
180,21.3117,22.981399999999997
181,21.3117,22.9115
182,21.3117,22.5215
183,21.3117,21.7717
184,21.3117,22.5717
185,21.3117,22.8214
186,21.3117,22.141999999999996
187,21.3117,22.4213
188,21.3117,23.591
189,21.3117,22.0618
190,21.3117,22.281499999999998
191,21.3117,23.481499999999997
192,21.3117,23.8709
193,21.3117,23.961
194,21.3117,23.1618
195,21.3117,23.501
196,21.3117,22.3113
197,21.3117,23.261599999999994
198,21.3117,22.651699999999998
199,21.3117,23.331799999999998
200,21.3117,22.051499999999997
201,21.3117,23.9709
202,21.3117,22.461699999999997
203,21.3117,23.8707
204,21.3117,23.5111
205,21.3117,22.3115
206,21.3117,22.4315
207,21.3117,23.6811
208,21.3117,23.511099999999995
209,21.3117,22.8009
210,21.3117,22.841799999999996
211,21.3117,23.6411
212,21.3117,24.560699999999997
213,21.3117,22.7918
214,21.3117,23.501
215,21.3117,21.9317
216,21.3117,22.1614
217,21.3117,23.6215
218,21.3117,23.4411
219,21.3117,22.911899999999996
220,21.3117,23.1711
221,21.3117,23.691
222,21.3117,23.230900000000002
223,21.3117,21.921699999999998
224,21.3117,23.520900000000005
225,21.3117,23.311
226,21.3117,22.8513
227,21.3117,23.521199999999997
228,21.3117,22.201999999999998
229,21.3117,21.811400000000003
230,21.3117,23.260800000000003
231,21.3117,22.7816
232,21.3117,23.3713
233,21.3117,23.0415
234,21.3117,22.2919
235,21.3117,23.2612
236,21.3117,22.9515
237,21.3117,23.091299999999997
238,21.3117,23.1911
239,21.3117,22.3417
240,21.3117,23.541
