iter,best_vals,current_vals
0,22.0916,22.0916
1,22.0916,23.6919
2,22.0916,23.6408
3,22.0916,22.641399999999997
4,21.8917,21.8917
5,21.8917,22.3615
6,21.8917,23.231199999999998
7,21.8917,23.231
8,21.8917,23.8413
9,21.8917,22.3816
10,21.8917,22.0714
11,21.8917,22.7714
12,21.8917,22.3816
13,21.8917,23.0715
14,21.8917,22.531899999999997
15,21.8917,23.201499999999996
16,21.8917,22.9913
17,21.8917,22.1117
18,21.8917,22.8618
19,21.8917,22.7719
20,21.8917,22.671599999999998
21,21.8917,23.212
22,21.8917,22.492
23,21.8917,23.0114
24,21.8917,23.281399999999994
25,21.8917,23.1414
26,21.8917,22.0119
27,21.8917,22.8014
28,21.8917,22.5516
29,21.8917,23.2112
30,21.8917,23.1811
31,21.8917,22.8515
32,21.8917,23.391899999999996
33,21.8917,23.081599999999998
34,21.8917,22.781699999999997
35,21.8917,22.191399999999998
36,21.8917,22.471899999999998
37,21.8917,22.691599999999998
38,21.8917,22.571499999999993
39,21.8917,22.9813
40,21.8917,23.101999999999993
41,21.8917,22.0518
42,21.8917,22.2718
43,21.8917,23.461100000000002
44,21.8917,22.071600000000004
45,21.8917,22.8817
46,21.8917,22.6114
47,21.8917,22.3617
48,21.8917,23.1816
49,21.8917,22.1117
50,21.8917,22.971799999999998
51,21.8917,22.3811
52,21.8917,22.731999999999996
53,21.8917,22.581999999999994
54,21.8917,22.581999999999997
55,21.8917,22.8017
56,21.8917,23.5309
57,21.8917,23.411199999999997
58,21.8917,22.691100000000002
59,21.8917,22.502
60,21.8917,21.9517
61,21.8917,22.281799999999997
62,21.8917,23.121299999999998
63,21.8917,22.541900000000002
64,21.8917,22.261899999999997
65,21.8917,22.332099999999997
66,21.8917,22.6818
67,21.8917,22.631399999999996
68,21.8917,22.8918
69,21.8917,22.592
70,21.8917,23.2212
71,21.8917,22.751499999999997
72,21.8917,22.911799999999996
73,21.8917,23.101399999999998
74,21.8917,22.1115
75,21.8917,22.412
76,21.8917,24.4809
77,21.8917,22.7518
78,21.8917,22.661400000000004
79,21.8917,23.571499999999997
80,21.8917,22.581599999999998
81,21.8917,23.530900000000003
82,21.8917,23.571399999999997
83,21.8917,22.301899999999996
84,21.8917,22.2315
85,21.8917,23.4815
86,21.8917,22.801299999999998
87,21.8917,22.8312
88,21.8917,22.3012
89,21.8917,22.3116
90,21.8917,23.251299999999997
91,21.691499999999998,21.691499999999998
92,21.691499999999998,22.441300000000002
93,21.691499999999998,22.001299999999997
94,21.691499999999998,22.221899999999998
95,21.691499999999998,22.571799999999996
96,21.691499999999998,22.7214
97,21.691499999999998,22.611399999999996
98,21.691499999999998,22.541800000000002
99,21.691499999999998,22.8618
100,21.691499999999998,23.382399999999997
101,21.691499999999998,24.021099999999997
102,21.691499999999998,22.731499999999997
103,21.691499999999998,22.501999999999995
104,21.691499999999998,22.5313
105,21.691499999999998,23.8212
106,21.691499999999998,22.0517
107,21.691499999999998,22.722099999999998
108,21.691499999999998,22.581599999999998
109,21.691499999999998,22.3419
110,21.691499999999998,22.502
111,21.691499999999998,22.4518
112,21.691499999999998,22.5115
113,21.691499999999998,23.121299999999998
114,21.691499999999998,22.9715
115,21.691499999999998,22.521499999999996
116,21.691499999999998,22.4015
117,21.691499999999998,22.432
118,21.691499999999998,22.6118
119,21.691499999999998,22.5417
120,21.691499999999998,22.851499999999994
121,21.691499999999998,22.071899999999996
122,21.691499999999998,22.1515
123,21.691499999999998,22.601799999999997
124,21.691499999999998,22.051799999999997
125,21.691499999999998,22.211799999999997
126,21.691499999999998,22.641399999999997
127,21.691499999999998,23.581
128,21.691499999999998,22.6818
129,21.691499999999998,22.471799999999998
130,21.691499999999998,23.032099999999996
131,21.691499999999998,22.652099999999994
132,21.691499999999998,22.3814
133,21.691499999999998,22.111699999999995
134,21.691499999999998,22.3916
135,21.691499999999998,22.211499999999997
136,21.691499999999998,23.301599999999997
137,21.691499999999998,22.4616
138,21.691499999999998,22.231399999999997
139,21.691499999999998,22.8111
140,21.691499999999998,23.721299999999996
141,21.691499999999998,22.741899999999998
142,21.691499999999998,22.662
143,21.691499999999998,22.4616
144,21.691499999999998,22.4114
145,21.691499999999998,22.1515
146,21.691499999999998,22.9513
147,21.691499999999998,22.091299999999997
148,21.691499999999998,21.9815
149,21.691499999999998,22.3313
150,21.691499999999998,22.1819
151,21.691499999999998,22.4615
152,21.691499999999998,22.081599999999998
153,21.691499999999998,22.2913
154,21.691499999999998,22.7315
155,21.691499999999998,22.461499999999997
156,21.691499999999998,22.681699999999996
157,21.691499999999998,22.311600000000002
158,21.691499999999998,21.881800000000002
159,21.691499999999998,22.741399999999995
160,21.691499999999998,22.111700000000003
161,21.691499999999998,22.792199999999994
162,21.691499999999998,22.9717
163,21.691499999999998,22.5016
164,21.691499999999998,22.7919
165,21.691499999999998,22.161799999999996
166,21.691499999999998,23.0611
167,21.691499999999998,22.820999999999998
168,21.691499999999998,22.6615
169,21.691499999999998,22.9213
170,21.691499999999998,21.961799999999997
171,21.691499999999998,22.401699999999998
172,21.691499999999998,22.0217
173,21.691499999999998,22.151799999999998
174,21.691499999999998,23.141399999999997
175,21.691499999999998,22.792199999999998
176,21.691499999999998,23.560899999999997
177,21.691499999999998,22.031499999999998
178,21.691499999999998,21.9818
179,21.691499999999998,22.8716
180,21.691499999999998,22.521499999999996
181,21.691499999999998,22.6611
182,21.691499999999998,22.241999999999997
183,21.691499999999998,22.101899999999997
184,21.691499999999998,22.6317
185,21.691499999999998,22.3217
186,21.691499999999998,22.6312
187,21.691499999999998,23.4311
188,21.691499999999998,22.5116
189,21.691499999999998,22.2717
190,21.691499999999998,22.571499999999997
191,21.691499999999998,21.961499999999997
192,21.691499999999998,22.251999999999995
193,21.691499999999998,22.942199999999996
194,21.691499999999998,22.6814
195,21.691499999999998,22.212
196,21.691499999999998,22.971899999999998
197,21.691499999999998,22.3616
198,21.691499999999998,22.7014
199,21.691499999999998,22.6118
200,21.691499999999998,23.701099999999997
201,21.691499999999998,21.911799999999996
202,21.691499999999998,22.2812
203,21.691499999999998,22.7518
204,21.691499999999998,22.6715
205,21.691499999999998,22.901200000000003
206,21.691499999999998,21.8715
207,21.691499999999998,21.781699999999997
208,21.691499999999998,22.602099999999997
209,21.691499999999998,23.1313
210,21.691499999999998,22.5217
211,21.691499999999998,22.491699999999998
212,21.691499999999998,23.2612
213,21.691499999999998,22.8116
214,21.691499999999998,23.7912
215,21.691499999999998,23.201299999999996
216,21.691499999999998,23.8213
217,21.691499999999998,22.392099999999996
218,21.691499999999998,22.862099999999995
219,21.691499999999998,21.8612
220,21.691499999999998,22.1616
221,21.691499999999998,23.3811
222,21.691499999999998,22.441699999999997
223,21.691499999999998,22.5117
224,21.691499999999998,22.001899999999996
225,21.691499999999998,23.2913
226,21.691499999999998,22.6118
227,21.691499999999998,21.701600000000003
228,21.691499999999998,23.8811
229,21.691499999999998,22.6118
230,21.5417,21.5417
231,21.5417,22.041400000000003
232,21.5417,22.511999999999993
233,21.5417,23.4913
234,21.5417,22.7813
235,21.5417,22.2917
236,21.5417,22.1514
237,21.5417,24.9008
238,21.5417,22.3617
239,21.5417,22.3818
240,21.5417,22.731299999999997
241,21.5417,22.821199999999997
242,21.5417,24.1412
243,21.5417,23.6611
244,21.5417,23.2011
245,21.5417,24.230900000000002
246,21.5417,22.2912
247,21.5417,22.261999999999997
248,21.5417,22.0117
249,21.5417,22.351999999999993
250,21.5417,22.001099999999997
251,21.5417,22.3117
252,21.5417,22.6912
253,21.5417,23.172199999999993
254,21.5417,23.910899999999998
255,21.5417,22.481499999999997
256,21.5417,23.7911
257,21.5417,22.7611
258,21.5417,23.4308
259,21.5417,21.9215
260,21.5417,23.231499999999997
261,21.5417,23.1511
262,21.5417,22.061600000000002
263,21.5417,22.6618
264,21.5417,22.641899999999996
265,21.5417,22.471899999999998
266,21.5417,22.8512
267,21.5417,22.121699999999997
268,21.5417,22.821299999999997
269,21.5417,22.3618
270,21.5417,22.720999999999997
271,21.5417,23.471400000000003
272,21.5417,22.1016
273,21.5417,22.531599999999997
274,21.5417,22.731299999999997
275,21.5417,22.272
276,21.5417,23.4609
277,21.5417,23.221
278,21.5417,22.801
279,21.5417,22.4415
280,21.5417,22.1313
281,21.5417,23.480900000000002
282,21.5417,22.4715
283,21.5417,24.3614
284,21.5417,23.960999999999995
285,21.5417,22.3913
286,21.5417,22.452099999999994
287,21.4916,21.4916
288,21.4916,23.4113
289,21.4916,21.8213
290,21.4916,23.3414
291,21.4916,23.3313
292,21.4916,22.321699999999996
293,21.4916,22.091399999999997
294,21.4916,23.931099999999997
295,21.4916,22.921699999999998
296,21.4916,22.101599999999994
297,21.4916,22.6815
298,21.4916,21.931599999999996
299,21.4916,23.1411
300,21.4916,22.031899999999997
301,21.4916,21.9918
302,21.4916,23.0216
303,21.4916,22.2116
304,21.4916,22.3816
305,21.4916,23.331000000000003
306,21.4916,22.8014
