iter,best_vals,current_vals
0,22.231400000000004,22.231400000000004
1,22.231400000000004,22.351899999999997
2,22.231400000000004,22.652099999999997
3,22.231400000000004,22.7816
4,22.231400000000004,23.8114
5,22.231400000000004,23.3112
6,22.231400000000004,22.9513
7,22.231400000000004,23.031499999999998
8,22.231400000000004,23.251799999999996
9,22.231400000000004,22.891499999999997
10,22.231400000000004,23.311300000000003
11,22.231400000000004,22.441599999999998
12,22.231400000000004,22.5519
13,22.231400000000004,23.031299999999998
14,22.231400000000004,22.612099999999998
15,22.1815,22.1815
16,22.1815,23.442399999999996
17,22.1815,22.4316
18,22.1815,22.2515
19,22.1815,22.852099999999997
20,22.1815,22.3016
21,22.1815,23.142199999999995
22,22.1815,23.3524
23,22.1815,22.5113
24,22.1815,22.3615
25,22.1215,22.1215
26,22.1215,22.8814
27,22.1215,22.5517
28,22.1215,22.941499999999998
29,22.1215,23.231299999999997
30,22.1215,22.8619
31,22.1215,23.350699999999996
32,22.1215,22.691999999999997
33,22.1215,22.7217
34,22.1215,22.561200000000003
35,22.1215,22.921000000000003
36,22.1215,23.871
37,22.1215,22.891899999999996
38,22.1215,24.000899999999998
39,22.1215,22.811899999999998
40,22.1215,22.9617
41,21.981499999999997,21.981499999999997
42,21.981499999999997,23.251
43,21.981499999999997,22.5418
44,21.981499999999997,23.961
45,21.841899999999995,21.841899999999995
46,21.841899999999995,23.381599999999995
47,21.841899999999995,23.691100000000002
48,21.841899999999995,22.8815
49,21.841899999999995,22.771499999999996
50,21.841899999999995,22.3021
51,21.841899999999995,22.601699999999997
52,21.841899999999995,23.1411
53,21.831699999999998,21.831699999999998
54,21.831699999999998,23.520900000000005
55,21.831699999999998,22.101599999999998
56,21.831699999999998,22.212
57,21.831699999999998,22.141599999999997
58,21.8117,21.8117
59,21.8117,22.5215
60,21.8117,21.941799999999997
61,21.8117,22.2217
62,21.8117,22.151699999999998
63,21.8117,24.390800000000002
64,21.8117,22.961199999999998
65,21.771600000000003,21.771600000000003
66,21.771600000000003,23.601799999999997
67,21.771600000000003,22.0418
68,21.771600000000003,22.381499999999996
69,21.771600000000003,23.1013
70,21.771600000000003,22.462
71,21.771600000000003,22.861499999999996
72,21.771600000000003,23.800399999999996
73,21.771600000000003,22.761899999999997
74,21.771600000000003,22.351799999999997
75,21.771600000000003,22.601399999999998
76,21.771600000000003,21.901699999999998
77,21.771600000000003,22.142
78,21.771600000000003,22.5814
79,21.771600000000003,22.301799999999997
80,21.771600000000003,22.4014
81,21.771600000000003,22.9212
82,21.771600000000003,23.6412
83,21.771600000000003,23.3111
84,21.771600000000003,22.0319
85,21.771600000000003,22.441999999999997
86,21.771600000000003,22.2815
87,21.771600000000003,22.201799999999995
88,21.771600000000003,22.971500000000002
89,21.771600000000003,22.941699999999997
90,21.701699999999995,21.701699999999995
91,21.701699999999995,23.691
92,21.701699999999995,23.441200000000002
93,21.701699999999995,22.901100000000003
94,21.701699999999995,22.201500000000003
95,21.701699999999995,22.2517
96,21.701699999999995,22.4116
97,21.701699999999995,23.5012
98,21.701699999999995,22.1719
99,21.701699999999995,23.7011
100,21.701699999999995,22.371799999999997
101,21.701699999999995,22.431999999999995
102,21.701699999999995,22.032
103,21.701699999999995,22.1119
104,21.701699999999995,21.991699999999998
105,21.701699999999995,22.0716
106,21.701699999999995,23.8312
107,21.701699999999995,22.722199999999997
108,21.701699999999995,22.301999999999996
109,21.701699999999995,22.3018
110,21.701699999999995,21.961899999999996
111,21.701699999999995,21.971599999999995
112,21.701699999999995,22.981399999999997
113,21.701699999999995,23.1211
114,21.701699999999995,23.301199999999998
115,21.701699999999995,23.511599999999998
116,21.701699999999995,22.8616
117,21.701699999999995,22.112
118,21.701699999999995,23.890699999999995
119,21.701699999999995,22.491999999999997
120,21.701699999999995,22.762099999999997
121,21.701699999999995,22.771299999999997
122,21.701699999999995,22.2913
123,21.701699999999995,22.961499999999997
124,21.701699999999995,23.1916
125,21.701699999999995,22.601599999999994
126,21.701699999999995,22.341299999999997
127,21.591699999999996,21.591699999999996
128,21.591699999999996,23.2612
129,21.591699999999996,23.8111
130,21.591699999999996,22.801299999999998
131,21.591699999999996,21.5917
132,21.591699999999996,22.412099999999995
133,21.591699999999996,21.7117
134,21.591699999999996,22.441699999999997
135,21.591699999999996,23.551099999999998
136,21.591699999999996,23.471399999999996
137,21.591699999999996,22.431699999999996
138,21.591699999999996,22.661399999999997
139,21.591699999999996,23.401
140,21.591699999999996,22.511499999999998
141,21.591699999999996,22.701699999999995
142,21.591699999999996,22.2417
143,21.591699999999996,22.3417
144,21.591699999999996,22.0419
145,21.591699999999996,23.0313
146,21.591699999999996,22.1819
147,21.591699999999996,22.9213
148,21.591699999999996,22.2217
149,21.591699999999996,22.821699999999996
150,21.591699999999996,22.131999999999998
151,21.591699999999996,22.8312
152,21.591699999999996,22.5713
153,21.591699999999996,23.461
154,21.591699999999996,22.971199999999996
155,21.591699999999996,22.4517
156,21.591699999999996,21.931799999999996
157,21.591699999999996,22.0219
158,21.591699999999996,21.9116
159,21.591699999999996,22.362099999999998
160,21.591699999999996,22.131500000000003
161,21.591699999999996,22.291700000000002
162,21.591699999999996,22.431799999999996
163,21.591699999999996,23.041
164,21.591699999999996,22.252
165,21.591699999999996,22.111600000000003
166,21.591699999999996,22.522199999999994
167,21.591699999999996,22.231800000000003
168,21.591699999999996,23.381899999999998
169,21.591699999999996,22.331999999999997
170,21.591699999999996,22.7321
171,21.591699999999996,22.8114
172,21.591699999999996,22.851399999999998
173,21.591699999999996,22.311999999999994
174,21.591699999999996,23.051199999999998
175,21.591699999999996,22.641899999999996
176,21.591699999999996,21.9717
177,21.591699999999996,21.7817
178,21.591699999999996,24.1208
179,21.591699999999996,22.7116
180,21.591699999999996,22.3713
181,21.591699999999996,22.691699999999997
182,21.591699999999996,22.621899999999997
183,21.591699999999996,22.6116
184,21.591699999999996,22.301799999999997
185,21.591699999999996,22.9916
186,21.591699999999996,22.3219
187,21.591699999999996,21.9315
188,21.591699999999996,23.421
189,21.591699999999996,21.7416
190,21.591699999999996,22.182
191,21.591699999999996,22.5712
192,21.591699999999996,22.201699999999995
193,21.591699999999996,22.7413
194,21.591699999999996,21.971799999999995
195,21.591699999999996,24.0408
196,21.591699999999996,22.6417
197,21.591699999999996,22.9813
198,21.591699999999996,22.481899999999996
199,21.591699999999996,22.9013
200,21.591699999999996,22.281399999999998
201,21.591699999999996,22.911599999999996
202,21.591699999999996,22.5218
203,21.591699999999996,22.901
204,21.591699999999996,22.1615
205,21.591699999999996,23.701100000000004
206,21.591699999999996,22.8515
207,21.591699999999996,21.791599999999995
208,21.591699999999996,22.761699999999998
209,21.591699999999996,24.270899999999997
210,21.591699999999996,22.401999999999997
211,21.591699999999996,22.441599999999998
