iter,best_vals,current_vals
0,22.3215,24.270699999999994
1,22.3215,23.2217
2,22.3215,23.0018
3,22.3115,22.3115
4,22.3115,22.621899999999997
5,22.3115,23.2714
6,22.3115,23.391499999999997
7,22.3115,22.3414
8,22.3115,22.881300000000003
9,22.3115,22.681299999999997
10,22.3115,22.861
11,22.3115,22.601799999999997
12,22.3115,22.7912
13,22.3115,23.0617
14,22.3115,22.7412
15,22.3115,22.7122
16,22.3115,22.761799999999997
17,21.891799999999996,21.891799999999996
18,21.891799999999996,22.441999999999997
19,21.891799999999996,22.5919
20,21.891799999999996,23.1713
21,21.891799999999996,22.8114
22,21.891799999999996,23.6513
23,21.891799999999996,22.391399999999997
24,21.891799999999996,23.581599999999998
25,21.891799999999996,22.3114
26,21.891799999999996,22.4713
27,21.891799999999996,23.081899999999997
28,21.891799999999996,22.6721
29,21.891799999999996,22.7621
30,21.891799999999996,22.321300000000004
31,21.891799999999996,22.9612
32,21.891799999999996,22.3816
33,21.891799999999996,22.691799999999997
34,21.891799999999996,23.861199999999997
35,21.891799999999996,22.6417
36,21.891799999999996,22.4416
37,21.891799999999996,22.4716
38,21.891799999999996,22.831799999999998
39,21.891799999999996,22.461599999999997
40,21.891799999999996,23.011400000000002
41,21.891799999999996,22.5613
42,21.891799999999996,23.371199999999998
43,21.891799999999996,22.801899999999996
44,21.891799999999996,22.6509
45,21.891799999999996,23.3114
46,21.891799999999996,22.511499999999998
47,21.891799999999996,23.921
48,21.891799999999996,22.492099999999997
49,21.891799999999996,22.3716
50,21.891799999999996,22.862099999999998
51,21.891799999999996,22.412
52,21.891799999999996,22.7212
53,21.891799999999996,22.8117
54,21.891799999999996,22.3818
55,21.751799999999996,21.751799999999996
56,21.751799999999996,22.7215
57,21.751799999999996,22.5417
58,21.751799999999996,22.261799999999997
59,21.751799999999996,23.101899999999997
60,21.751799999999996,22.351599999999998
61,21.751799999999996,21.8216
62,21.751799999999996,22.7315
63,21.751799999999996,22.4717
64,21.751799999999996,23.721300000000003
65,21.751799999999996,23.8211
66,21.751799999999996,22.5316
67,21.751799999999996,22.871599999999997
68,21.751799999999996,23.5915
69,21.751799999999996,22.3715
70,21.751799999999996,22.561499999999995
71,21.751799999999996,22.941100000000002
72,21.751799999999996,22.701399999999996
73,21.751799999999996,23.101300000000002
74,21.751799999999996,24.1109
75,21.751799999999996,22.7221
76,21.751799999999996,22.622199999999996
77,21.751799999999996,22.371799999999997
78,21.751799999999996,22.421499999999995
79,21.751799999999996,23.531499999999998
80,21.751799999999996,23.341400000000004
81,21.6818,21.6818
82,21.6818,22.401699999999998
83,21.6818,22.6513
84,21.6818,22.761699999999998
85,21.6818,22.391899999999996
86,21.6818,22.951399999999996
87,21.6818,22.581799999999998
88,21.6818,22.6015
89,21.6818,21.911599999999996
90,21.6818,22.8117
91,21.6818,22.091499999999996
92,21.6818,21.691499999999998
93,21.6818,22.701999999999998
94,21.6818,23.011599999999998
95,21.6818,22.351699999999997
96,21.6818,22.6713
97,21.6818,22.581200000000003
98,21.6818,22.681699999999996
99,21.6818,22.021499999999996
100,21.6818,22.261899999999997
101,21.6818,22.781799999999997
102,21.6818,21.9417
103,21.6818,22.9314
104,21.6818,22.691399999999998
105,21.6818,22.4114
106,21.6818,23.0811
107,21.6818,23.5909
108,21.6818,22.581899999999997
109,21.6818,23.431999999999995
110,21.6818,22.1117
111,21.6818,22.8716
112,21.6818,21.9816
113,21.6818,22.651899999999998
114,21.6818,22.7916
115,21.6818,22.301399999999997
116,21.6818,22.1117
117,21.6818,22.391500000000004
118,21.6818,23.5212
119,21.6818,23.491999999999997
120,21.6818,21.7118
121,21.6818,22.0719
122,21.6818,23.501
123,21.6818,22.5612
124,21.6818,21.971799999999995
125,21.6818,22.2318
126,21.6818,22.511599999999998
127,21.6818,22.7216
128,21.6818,21.911499999999997
129,21.6818,21.9519
130,21.6818,23.2913
131,21.6818,22.241899999999998
132,21.6818,23.581799999999998
133,21.6818,22.441399999999998
134,21.6818,22.991799999999998
135,21.6818,22.051599999999997
136,21.6818,22.741100000000003
137,21.6818,21.921699999999998
138,21.6818,22.091699999999996
139,21.6818,22.991600000000002
140,21.6818,22.7912
141,21.6818,22.201999999999995
142,21.6818,22.3113
143,21.6818,23.3413
144,21.6818,22.4519
145,21.6818,22.0514
146,21.6818,22.881500000000003
147,21.6818,23.2014
148,21.6818,22.5914
149,21.6818,22.9013
150,21.6818,22.7114
151,21.6818,23.990900000000003
152,21.6818,22.2819
153,21.6818,22.151799999999998
154,21.6818,22.7714
155,21.6818,22.3817
156,21.6818,22.702099999999994
157,21.6818,22.191599999999998
158,21.6818,22.3917
159,21.6818,22.0419
160,21.6818,22.471400000000003
161,21.6818,22.1818
162,21.6818,22.842099999999995
163,21.6818,22.471799999999998
164,21.6818,22.301399999999997
165,21.6818,22.8115
166,21.6818,23.1814
167,21.6818,22.081699999999998
168,21.6818,22.0717
169,21.6818,21.8616
170,21.6818,22.2017
171,21.6818,22.4819
172,21.6818,22.6717
173,21.6818,21.8614
174,21.6818,22.4717
175,21.6818,22.761799999999997
176,21.6818,22.8716
177,21.6818,23.151699999999998
178,21.6818,22.5619
179,21.6818,23.461399999999998
180,21.6818,23.0217
181,21.6818,22.5715
182,21.6818,22.3915
183,21.6818,23.2213
184,21.6818,22.781
185,21.6818,23.031200000000002
186,21.6818,22.571600000000004
187,21.6818,22.121700000000004
188,21.6818,22.6113
189,21.6818,23.421200000000002
190,21.6818,22.731799999999996
191,21.6818,22.4618
192,21.6818,23.0912
193,21.6818,22.4618
194,21.6818,22.0616
195,21.6818,22.7012
196,21.6818,22.561899999999998
197,21.6818,23.8313
198,21.6818,22.0614
199,21.6818,21.981899999999996
200,21.6818,21.961799999999997
201,21.6818,22.6413
202,21.6818,22.5917
203,21.6818,23.011799999999997
204,21.6818,22.431500000000003
205,21.6818,22.692199999999996
206,21.6818,22.2115
207,21.6818,22.8817
208,21.6818,21.971899999999998
209,21.6818,23.102199999999996
210,21.6818,22.221799999999998
211,21.6818,24.0009
212,21.6818,23.3911
213,21.6818,21.801799999999997
214,21.6818,23.451099999999997
215,21.6818,23.391299999999998
216,21.6818,23.721
217,21.6818,22.201499999999996
218,21.6818,22.812
219,21.6818,22.581799999999998
220,21.6818,22.2516
221,21.6818,22.7217
222,21.6818,22.342099999999995
223,21.6818,23.2113
224,21.6818,22.2818
225,21.6818,22.281599999999997
226,21.6818,22.5015
227,21.6818,22.9319
228,21.6818,21.951400000000003
229,21.6818,22.161999999999995
230,21.6818,23.6314
231,21.6818,21.9817
232,21.6818,22.3811
233,21.6818,22.851399999999995
234,21.6818,22.402099999999997
235,21.6818,22.0217
236,21.6818,22.5914
237,21.6818,22.381499999999996
238,21.6818,22.3914
239,21.6818,22.7015
240,21.6818,22.8015
241,21.6818,23.2411
242,21.6818,23.1216
243,21.6818,22.5112
244,21.6818,23.900899999999996
245,21.6818,22.4114
246,21.6818,23.3714
247,21.6818,22.101599999999998
248,21.6818,22.011499999999998
249,21.6818,23.2713
250,21.6818,22.1119
251,21.6818,22.221599999999995
252,21.6814,21.6814
253,21.6814,22.932199999999998
254,21.6814,22.6019
255,21.6814,22.3419
256,21.6814,22.4214
257,21.6814,22.2716
258,21.6814,21.991600000000002
259,21.6814,22.351499999999998
260,21.6814,22.4217
261,21.6814,22.2919
262,21.6814,22.1117
263,21.6814,22.482099999999996
264,21.6814,21.801399999999997
265,21.6814,22.651699999999998
266,21.6814,22.241799999999998
267,21.6814,24.0212
268,21.6814,22.7215
269,21.6814,22.462
270,21.6814,23.0014
271,21.6814,22.711899999999996
272,21.6814,23.2312
273,21.6814,22.4214
274,21.6814,22.7714
275,21.6814,21.9916
276,21.6814,22.6419
277,21.6814,22.9414
278,21.6814,21.8215
279,21.6814,22.0819
280,21.6814,21.9117
281,21.6814,23.0212
282,21.6814,23.0415
283,21.6814,22.551799999999997
284,21.6814,22.3218
285,21.6814,22.482
286,21.6814,22.101599999999998
287,21.6814,22.792199999999998
288,21.6814,22.0617
289,21.6814,22.3014
290,21.6814,22.621100000000002
291,21.6814,23.1112
292,21.6814,23.6613
293,21.6814,23.121000000000002
294,21.6814,22.1816
295,21.561500000000002,21.561500000000002
296,21.561500000000002,23.301099999999998
297,21.561500000000002,23.3111
298,21.561500000000002,22.6817
299,21.561500000000002,23.7308
300,21.561500000000002,23.461100000000002
301,21.561500000000002,22.991400000000002
302,21.561500000000002,22.9715
303,21.561500000000002,22.2819
304,21.561500000000002,23.5711
305,21.561500000000002,22.351799999999997
306,21.561500000000002,22.412099999999995
307,21.561500000000002,23.3113
308,21.561500000000002,22.5217
309,21.561500000000002,22.891099999999998
310,21.561500000000002,21.7318
311,21.561500000000002,23.6114
312,21.561500000000002,23.2114
313,21.561500000000002,21.841499999999996
314,21.561500000000002,22.0218
315,21.561500000000002,22.3415
316,21.561500000000002,22.6913
317,21.561500000000002,22.081799999999998
318,21.561500000000002,22.391399999999997
319,21.561500000000002,23.5914
320,21.561500000000002,23.5613
321,21.561500000000002,23.641099999999998
322,21.561500000000002,23.1812
323,21.561500000000002,23.6112
324,21.561500000000002,22.131800000000002
325,21.561500000000002,22.341799999999996
326,21.561500000000002,22.5815
327,21.561500000000002,22.8416
328,21.561500000000002,23.021000000000004
329,21.561500000000002,22.671899999999997
330,21.561500000000002,22.5511
331,21.561500000000002,23.031200000000002
332,21.561500000000002,22.791500000000003
333,21.561500000000002,23.3612
334,21.561500000000002,23.091899999999995
335,21.561500000000002,22.1714
336,21.561500000000002,23.1609
337,21.561500000000002,23.7812
338,21.561500000000002,22.6713
339,21.561500000000002,22.231399999999997
340,21.561500000000002,23.521299999999997
341,21.561500000000002,22.761599999999998
