iter,best_vals,current_vals
0,22.3215,23.421499999999998
1,22.3215,22.491300000000003
2,22.3215,23.821199999999997
3,22.3215,22.7117
4,22.3215,22.691999999999997
5,21.8518,21.8518
6,21.8518,22.8914
7,21.8518,22.582199999999997
8,21.8518,22.981399999999997
9,21.8518,23.2511
10,21.8518,22.461599999999997
11,21.8518,23.251199999999997
12,21.8518,22.5918
13,21.8518,22.521399999999996
14,21.8518,22.911299999999997
15,21.8518,22.5416
16,21.8518,22.0719
17,21.8518,22.162
18,21.8518,23.0315
19,21.8518,22.731399999999997
20,21.8518,23.431999999999995
21,21.8518,22.2916
22,21.8518,22.331899999999997
23,21.8518,23.101200000000002
24,21.8518,22.292099999999998
25,21.8518,23.811000000000003
26,21.8518,22.871299999999998
27,21.8518,22.7914
28,21.8518,24.1509
29,21.8518,22.4616
30,21.8518,23.391499999999997
31,21.8518,22.8117
32,21.8518,23.5812
33,21.8518,22.5512
34,21.8518,22.762199999999996
35,21.8518,23.8616
36,21.8518,22.5616
37,21.8518,24.1508
38,21.8518,23.0016
39,21.8518,23.112199999999998
40,21.8518,22.0615
41,21.8518,22.9515
42,21.8518,22.701499999999996
43,21.8518,22.9622
44,21.8518,22.2916
45,21.8518,22.671399999999995
46,21.8518,22.091399999999997
47,21.8518,22.5016
48,21.8518,22.3312
49,21.8518,22.4919
50,21.8518,22.531299999999998
51,21.8417,21.8417
52,21.8417,22.591399999999997
53,21.8417,22.572
54,21.8417,22.8716
55,21.8417,23.511599999999998
56,21.8417,22.572
57,21.8417,22.8112
58,21.8417,23.752499999999998
59,21.8417,23.6511
60,21.8417,22.0016
61,21.8417,22.7116
62,21.8417,22.8411
63,21.8417,23.281499999999998
64,21.8417,22.091999999999995
65,21.8417,22.3314
66,21.8417,22.1812
67,21.8417,22.841199999999997
68,21.8417,22.621499999999997
69,21.8417,23.162300000000002
70,21.8417,23.1915
71,21.8417,22.531399999999998
72,21.8417,22.201499999999996
73,21.8417,23.151300000000003
74,21.8417,22.591599999999996
75,21.8417,23.5911
76,21.8417,22.061799999999998
77,21.8417,22.211499999999997
78,21.8417,22.9513
79,21.8417,21.871899999999997
80,21.8417,22.051699999999997
81,21.8417,22.731699999999996
82,21.8417,22.4116
83,21.8417,21.8617
84,21.8417,22.8315
85,21.8417,22.2513
86,21.8417,22.621299999999998
87,21.8417,22.4215
88,21.8417,22.6918
89,21.8417,23.270999999999997
90,21.8417,23.3916
91,21.8417,23.0908
92,21.8417,22.9314
93,21.8417,21.9316
94,21.8417,22.5116
95,21.8417,23.3611
96,21.8417,22.6213
97,21.8417,22.251599999999996
98,21.8417,22.431199999999997
99,21.8417,23.290999999999997
100,21.8417,22.4013
101,21.8417,22.4016
102,21.8417,22.281499999999998
103,21.8417,22.8913
104,21.8417,22.691100000000002
105,21.8417,23.0414
106,21.8417,22.731399999999997
107,21.8417,23.4711
108,21.8417,22.372099999999996
109,21.8417,22.371399999999998
110,21.8417,22.4712
111,21.8417,21.871599999999997
112,21.771499999999996,21.771499999999996
113,21.771499999999996,22.091999999999995
114,21.771499999999996,22.651799999999998
115,21.771499999999996,21.9419
116,21.771499999999996,22.1419
117,21.771499999999996,22.831599999999998
118,21.771499999999996,22.221999999999998
119,21.771499999999996,22.8513
120,21.771499999999996,22.2015
121,21.771499999999996,22.041500000000006
122,21.771499999999996,22.611300000000004
123,21.771499999999996,22.7518
124,21.771499999999996,23.1511
125,21.771499999999996,22.4815
126,21.771499999999996,22.0415
127,21.771499999999996,23.1112
128,21.771499999999996,22.311400000000003
129,21.771499999999996,22.321199999999997
130,21.771499999999996,22.631399999999996
131,21.771499999999996,22.622199999999996
132,21.771499999999996,21.831599999999998
133,21.771499999999996,21.981599999999997
134,21.771499999999996,22.1417
135,21.771499999999996,22.4412
136,21.771499999999996,22.371499999999997
137,21.771499999999996,23.171799999999998
138,21.771499999999996,23.521199999999997
139,21.771499999999996,22.4518
140,21.771499999999996,22.131799999999995
141,21.771499999999996,23.0211
142,21.771499999999996,22.711499999999997
143,21.771499999999996,22.4315
144,21.771499999999996,23.231199999999998
145,21.771499999999996,22.011799999999997
146,21.771499999999996,22.871299999999998
147,21.771499999999996,21.981299999999997
148,21.771499999999996,22.271499999999996
149,21.771499999999996,23.261799999999994
150,21.771499999999996,22.7415
151,21.771499999999996,22.3314
152,21.771499999999996,22.3216
153,21.771499999999996,22.881299999999996
154,21.771499999999996,22.971099999999996
155,21.771499999999996,22.1114
156,21.771499999999996,23.1514
157,21.5316,21.5316
158,21.5316,22.441999999999997
159,21.5316,21.691699999999997
160,21.5316,22.341899999999995
161,21.5316,22.3115
162,21.5316,21.7015
163,21.5316,22.2214
164,21.5316,22.011799999999997
165,21.5316,22.1817
166,21.5316,23.6816
167,21.5316,22.7518
168,21.5316,22.511799999999997
169,21.5316,22.991300000000003
170,21.4617,21.4617
171,21.4617,23.4011
172,21.4617,22.2917
173,21.4617,22.2517
174,21.4617,22.0714
175,21.4617,23.471300000000003
176,21.4617,22.632099999999998
177,21.4617,22.551399999999997
178,21.4617,21.7216
179,21.4617,23.5213
180,21.4617,23.311
181,21.4617,22.1215
182,21.4617,22.4214
183,21.4617,22.881400000000003
184,21.4617,23.461000000000002
185,21.4617,22.331799999999998
186,21.4617,23.0813
187,21.4617,22.8011
188,21.4617,23.071
189,21.4617,22.2115
190,21.4617,22.7019
191,21.4617,23.1011
192,21.4617,22.141699999999997
193,21.4617,22.652199999999997
194,21.4617,21.9517
195,21.4617,22.2518
196,21.4617,22.201599999999996
197,21.4617,23.471299999999996
198,21.4617,22.4515
199,21.4617,23.3312
200,21.4617,22.2116
201,21.4617,23.2609
202,21.4617,22.9114
203,21.4617,23.331
204,21.4617,23.0713
205,21.4617,22.741699999999998
206,21.4617,22.4715
207,21.4617,22.7014
208,21.4617,22.441599999999998
209,21.401799999999998,21.401799999999998
210,21.401799999999998,22.411799999999996
211,21.401799999999998,22.621399999999998
212,21.401799999999998,22.671400000000002
213,21.401799999999998,21.931900000000002
214,21.401799999999998,22.6613
215,21.401799999999998,23.381199999999996
216,21.401799999999998,23.2418
217,21.401799999999998,21.961699999999997
218,21.401799999999998,22.551299999999998
219,21.401799999999998,22.3416
220,21.401799999999998,22.8214
221,21.401799999999998,23.0712
222,21.401799999999998,23.9811
223,21.401799999999998,22.6817
224,21.401799999999998,22.2717
225,21.401799999999998,22.9911
226,21.401799999999998,22.7316
227,21.401799999999998,22.0419
228,21.401799999999998,22.401699999999998
229,21.401799999999998,22.9114
230,21.401799999999998,22.6913
231,21.401799999999998,23.361499999999996
232,21.401799999999998,22.431499999999996
233,21.401799999999998,22.731299999999997
234,21.401799999999998,22.4316
235,21.401799999999998,23.590799999999998
236,21.401799999999998,23.471
237,21.401799999999998,23.0012
238,21.401799999999998,22.881500000000003
239,21.401799999999998,22.7513
240,21.401799999999998,22.531599999999997
241,21.401799999999998,22.891699999999997
242,21.401799999999998,22.411199999999997
243,21.401799999999998,22.641299999999998
244,21.401799999999998,22.3617
245,21.401799999999998,22.241600000000002
246,21.401799999999998,22.0715
247,21.401799999999998,24.211299999999998
248,21.401799999999998,22.151999999999997
249,21.401799999999998,23.371299999999998
250,21.401799999999998,23.860599999999998
251,21.401799999999998,23.071199999999997
252,21.401799999999998,22.751699999999996
253,21.401799999999998,22.701399999999996
254,21.401799999999998,22.732
255,21.401799999999998,23.0214
256,21.401799999999998,23.001699999999996
257,21.401799999999998,22.431699999999996
258,21.401799999999998,22.931799999999996
259,21.401799999999998,22.6514
260,21.401799999999998,22.501699999999996
261,21.401799999999998,23.5711
262,21.401799999999998,22.8612
263,21.401799999999998,24.0609
264,21.401799999999998,23.520999999999997
265,21.401799999999998,22.562
266,21.401799999999998,21.741699999999998
267,21.401799999999998,22.561500000000002
268,21.401799999999998,22.591399999999997
269,21.401799999999998,23.351399999999998
270,21.401799999999998,22.1015
271,21.401799999999998,21.8816
272,21.401799999999998,22.0418
273,21.401799999999998,22.491699999999994
274,21.401799999999998,22.8911
275,21.401799999999998,22.5215
276,21.401799999999998,22.6114
277,21.401799999999998,24.191
278,21.401799999999998,21.911499999999997
279,21.401799999999998,22.5814
280,21.401799999999998,22.101300000000002
281,21.401799999999998,23.1014
282,21.401799999999998,23.051099999999998
283,21.401799999999998,22.7813
284,21.401799999999998,22.471999999999994
285,21.401799999999998,22.921899999999997
286,21.401799999999998,21.801699999999997
287,21.401799999999998,23.111699999999995
288,21.401799999999998,23.2312
289,21.401799999999998,22.241899999999994
290,21.401799999999998,22.6214
291,21.401799999999998,22.791999999999998
292,21.401799999999998,22.7319
293,21.401799999999998,23.5307
294,21.401799999999998,22.9713
295,21.401799999999998,22.371999999999996
296,21.401799999999998,22.9516
297,21.401799999999998,23.211100000000002
298,21.401799999999998,23.2312
299,21.401799999999998,23.0012
300,21.401799999999998,23.201299999999996
301,21.401799999999998,22.631299999999996
302,21.401799999999998,22.3616
303,21.401799999999998,22.7614
304,21.401799999999998,22.4816
305,21.401799999999998,22.341399999999997
306,21.401799999999998,22.231399999999997
307,21.401799999999998,23.651300000000003
308,21.401799999999998,23.630899999999997
309,21.401799999999998,24.360699999999994
310,21.401799999999998,22.5217
311,21.401799999999998,22.841399999999997
312,21.401799999999998,23.5812
313,21.401799999999998,22.101300000000002
314,21.401799999999998,22.551999999999996
315,21.401799999999998,23.711100000000002
316,21.401799999999998,23.251899999999996
317,21.401799999999998,24.270699999999998
318,21.401799999999998,22.990900000000003
319,21.401799999999998,22.541400000000003
320,21.401799999999998,23.1313
321,21.401799999999998,23.361
322,21.401799999999998,23.1816
323,21.401799999999998,22.461799999999997
324,21.401799999999998,23.0911
325,21.401799999999998,22.701099999999997
326,21.401799999999998,23.861299999999996
327,21.401799999999998,23.5411
328,21.401799999999998,23.940599999999996
329,21.401799999999998,23.141099999999998
330,21.401799999999998,22.5815
331,21.401799999999998,23.6214
332,21.401799999999998,22.0717
333,21.401799999999998,21.8618
334,21.401799999999998,22.1119
335,21.401799999999998,23.1412
336,21.4016,21.4016
337,21.4016,22.981499999999997
338,21.4016,22.851499999999998
339,21.4016,22.1819
340,21.4016,22.571799999999996
341,21.4016,23.461199999999998
342,21.4016,22.9312
343,21.4016,22.4013
344,21.4016,23.2214
345,21.4016,22.521299999999997
346,21.4016,22.691499999999998
347,21.4016,22.441499999999998
348,21.4016,22.3616
349,21.4016,22.3818
350,21.4016,21.601799999999997
351,21.4016,23.041
352,21.4016,22.321599999999997
353,21.4016,23.0109
354,21.4016,21.661699999999996
355,21.4016,22.491600000000002
356,21.4016,22.8216
357,21.4016,22.171400000000002
358,21.4016,23.3712
359,21.4016,22.9211
360,21.4016,23.6111
361,21.4016,22.7113
362,21.4016,21.9318
363,21.4016,23.2816
364,21.4016,23.011100000000003
365,21.4016,22.8215
366,21.4016,21.981899999999996
367,21.4016,22.881
368,21.4016,22.721399999999996
369,21.4016,23.391299999999998
370,21.4016,22.4816
371,21.4016,24.0111
372,21.4016,23.350999999999996
373,21.4016,21.7517
374,21.4016,22.7414
375,21.4016,23.611299999999996
376,21.4016,23.621
377,21.4016,23.231
378,21.4016,22.4915
379,21.4016,23.931
380,21.4016,22.871499999999997
