iter,best_vals,current_vals
0,22.3215,22.6815
1,22.3215,22.581500000000002
2,22.3215,23.1911
3,22.3215,24.2509
4,22.3215,23.660899999999998
5,22.3215,22.7611
6,22.3215,23.380900000000004
7,22.3215,23.1611
8,22.3215,23.752499999999998
9,22.3215,22.5918
10,22.3215,22.661699999999996
11,22.3215,22.911399999999997
12,22.3215,23.6212
13,22.3215,23.152199999999997
14,22.3215,22.861899999999995
15,22.3215,22.931899999999995
16,22.3215,22.411499999999997
17,22.3215,22.9312
18,22.3215,23.5614
19,22.3215,22.6018
20,22.3215,23.752499999999998
21,22.3215,23.781200000000002
22,22.3015,22.3015
23,22.3015,23.4315
24,22.3015,23.401100000000003
25,22.3015,22.431600000000003
26,22.3015,23.781000000000002
27,22.3015,22.8915
28,22.3015,23.890700000000002
29,22.3015,22.8119
30,22.3015,23.691699999999997
31,22.3015,23.2913
32,22.3015,22.5217
33,22.3015,23.001699999999996
34,22.3015,22.391399999999997
35,22.091599999999996,22.091599999999996
36,22.091599999999996,22.8015
37,22.091599999999996,22.271599999999996
38,22.091599999999996,23.681699999999996
39,22.091599999999996,22.8614
40,22.091599999999996,22.232
41,22.091599999999996,22.4016
42,22.091599999999996,23.661399999999997
43,22.091599999999996,23.0215
44,22.0315,22.0315
45,22.0315,22.311400000000003
46,22.0315,23.1111
47,22.0315,23.3623
48,22.0315,22.5214
49,22.0315,23.172199999999997
50,22.0315,22.8415
51,22.0315,22.2114
52,22.0315,22.211899999999996
53,22.0315,22.8814
54,22.0315,22.061899999999998
55,22.0315,22.341500000000003
56,22.0315,22.651399999999995
57,22.0315,22.4518
58,21.571699999999996,21.571699999999996
59,21.571699999999996,22.351300000000002
60,21.571699999999996,22.4317
61,21.571699999999996,22.8416
62,21.571699999999996,22.481899999999996
63,21.571699999999996,22.391699999999997
64,21.571699999999996,23.1111
65,21.571699999999996,22.5614
66,21.571699999999996,22.991200000000003
67,21.571699999999996,22.6815
68,21.571699999999996,22.381199999999996
69,21.571699999999996,21.911399999999997
70,21.571699999999996,22.911299999999997
71,21.571699999999996,23.621
72,21.571699999999996,22.081599999999998
73,21.571699999999996,22.321199999999997
74,21.571699999999996,22.491400000000002
75,21.571699999999996,22.661699999999996
76,21.571699999999996,21.831599999999998
77,21.571699999999996,22.0414
78,21.571699999999996,23.671099999999996
79,21.571699999999996,21.9915
80,21.571699999999996,21.9117
81,21.571699999999996,22.741699999999998
82,21.571699999999996,22.9314
83,21.571699999999996,22.271599999999996
84,21.571699999999996,22.2316
85,21.571699999999996,22.261699999999998
86,21.571699999999996,22.7615
87,21.571699999999996,22.801499999999997
88,21.571699999999996,22.9317
89,21.571699999999996,22.661999999999995
90,21.571699999999996,23.012199999999996
91,21.571699999999996,22.081899999999997
92,21.571699999999996,22.231399999999997
93,21.571699999999996,21.951899999999995
94,21.571699999999996,23.241699999999998
95,21.571699999999996,22.031799999999997
96,21.571699999999996,22.9214
97,21.571699999999996,24.030900000000003
98,21.571699999999996,23.651
99,21.571699999999996,22.981399999999997
100,21.571699999999996,22.641599999999997
101,21.571699999999996,23.3111
102,21.571699999999996,22.781200000000002
103,21.571699999999996,23.5413
104,21.571699999999996,23.3513
105,21.571699999999996,22.602099999999997
106,21.571699999999996,22.521500000000003
107,21.571699999999996,22.0517
108,21.571699999999996,22.0716
109,21.571699999999996,23.380999999999997
110,21.571699999999996,22.271599999999996
111,21.571699999999996,22.1015
112,21.571699999999996,22.211499999999997
113,21.571699999999996,22.1819
114,21.571699999999996,22.151699999999998
115,21.571699999999996,24.0711
116,21.571699999999996,22.2819
117,21.571699999999996,21.6016
118,21.571699999999996,22.0114
119,21.571699999999996,22.271699999999996
120,21.571699999999996,23.5809
121,21.571699999999996,23.531100000000002
122,21.571699999999996,22.6113
123,21.571699999999996,22.0418
124,21.571699999999996,23.341
125,21.571699999999996,22.591899999999995
126,21.571699999999996,23.421
127,21.571699999999996,22.391200000000005
128,21.571699999999996,22.561300000000003
129,21.571699999999996,23.6219
130,21.571699999999996,23.961499999999997
131,21.571699999999996,22.8111
132,21.571699999999996,22.231399999999997
133,21.571699999999996,22.881899999999998
134,21.571699999999996,23.1814
135,21.571699999999996,22.1116
136,21.571699999999996,22.391599999999997
137,21.571699999999996,23.011
138,21.571699999999996,22.9214
139,21.571699999999996,22.0019
140,21.571699999999996,23.1112
141,21.571699999999996,22.1616
142,21.571699999999996,21.9215
143,21.571699999999996,23.1213
144,21.571699999999996,23.5811
145,21.571699999999996,22.411700000000003
146,21.571699999999996,22.3219
147,21.571699999999996,21.881599999999995
148,21.571699999999996,22.3413
149,21.571699999999996,21.9618
150,21.571699999999996,22.051799999999997
151,21.571699999999996,22.1316
152,21.571699999999996,22.1317
153,21.571699999999996,22.2118
154,21.571699999999996,23.311400000000003
155,21.571699999999996,22.131899999999995
156,21.571699999999996,22.5316
157,21.571699999999996,22.281599999999997
158,21.571699999999996,22.3016
159,21.571699999999996,22.051599999999997
160,21.571699999999996,22.601499999999998
161,21.571699999999996,22.7315
162,21.571699999999996,22.4319
163,21.571699999999996,22.471
164,21.571699999999996,22.2118
165,21.571699999999996,23.101000000000003
166,21.571699999999996,22.4917
167,21.571699999999996,23.511499999999998
168,21.571699999999996,23.871000000000002
169,21.571699999999996,22.231999999999996
170,21.571699999999996,22.641699999999997
171,21.571699999999996,21.8016
172,21.571699999999996,22.2615
173,21.571699999999996,22.5314
174,21.571699999999996,22.6811
175,21.571699999999996,23.281200000000002
176,21.571699999999996,22.9616
177,21.571699999999996,23.3214
178,21.571699999999996,22.051999999999996
179,21.571699999999996,23.721
180,21.571699999999996,22.9811
181,21.571699999999996,21.7618
182,21.571699999999996,22.511499999999998
183,21.571699999999996,22.9415
184,21.571699999999996,22.341999999999995
185,21.571699999999996,24.050800000000002
186,21.571699999999996,23.631100000000004
187,21.571699999999996,23.511099999999995
188,21.571699999999996,22.301799999999997
189,21.571699999999996,22.301699999999997
190,21.571699999999996,23.491100000000003
191,21.571699999999996,22.8417
192,21.571699999999996,22.821599999999997
193,21.571699999999996,22.1716
194,21.571699999999996,22.9016
195,21.571699999999996,22.661399999999997
196,21.571699999999996,22.321399999999997
197,21.571699999999996,22.5013
198,21.571699999999996,23.121299999999998
199,21.571699999999996,22.7812
200,21.571699999999996,22.481599999999997
201,21.571699999999996,23.461199999999998
202,21.571699999999996,23.4811
203,21.571699999999996,23.2116
204,21.571699999999996,22.722099999999994
205,21.571699999999996,22.761200000000002
206,21.571699999999996,23.231100000000005
207,21.571699999999996,22.091299999999997
208,21.571699999999996,22.7217
209,21.571699999999996,23.0814
210,21.571699999999996,22.201599999999996
211,21.571699999999996,22.4918
212,21.571699999999996,22.0716
213,21.571699999999996,22.5113
214,21.571699999999996,22.5416
215,21.571699999999996,24.200999999999997
216,21.571699999999996,22.6216
217,21.571699999999996,23.061199999999996
218,21.571699999999996,22.2118
219,21.571699999999996,23.161199999999997
220,21.571699999999996,23.5215
221,21.571699999999996,21.7017
222,21.571699999999996,23.781499999999998
223,21.571699999999996,22.461300000000005
224,21.571699999999996,22.6415
225,21.571699999999996,23.441200000000002
226,21.571699999999996,23.032099999999996
227,21.571699999999996,22.4518
228,21.571699999999996,21.971999999999998
229,21.571699999999996,23.771199999999997
230,21.571699999999996,23.690699999999996
231,21.571699999999996,23.1013
232,21.571699999999996,21.9217
233,21.571699999999996,22.411999999999995
234,21.571699999999996,22.4915
