iter,best_vals,current_vals
0,22.5313,23.2217
1,22.4016,22.4016
2,22.4016,22.982
3,22.4016,23.172199999999997
4,22.4016,23.312199999999997
5,22.4016,22.8216
6,22.4016,22.751899999999996
7,22.4016,23.031699999999997
8,22.4016,23.461399999999998
9,22.4016,22.8915
10,21.8515,21.8515
11,21.8515,23.371199999999998
12,21.8515,22.4618
13,21.8515,23.0912
14,21.8515,22.2414
15,21.8515,23.961299999999998
16,21.8515,22.631500000000003
17,21.8515,23.641299999999998
18,21.8515,22.781499999999998
19,21.8515,22.6515
20,21.8515,22.691499999999998
21,21.8515,22.391499999999997
22,21.8515,22.2018
23,21.8515,22.601599999999998
24,21.8515,22.271699999999996
25,21.8515,22.9718
26,21.8515,22.811399999999995
27,21.8515,23.011999999999997
28,21.7018,21.7018
29,21.7018,23.7714
30,21.7018,22.7713
31,21.7018,23.5012
32,21.7018,22.911899999999996
33,21.7018,22.9217
34,21.7018,22.7517
35,21.7018,23.7412
36,21.7018,23.6712
37,21.7018,22.6513
38,21.7018,22.281599999999997
39,21.7018,23.091199999999997
40,21.7018,21.911499999999997
41,21.7018,23.3323
42,21.7018,22.6917
43,21.7018,22.9614
44,21.7018,23.021599999999996
45,21.7018,22.8318
46,21.7018,22.321699999999996
47,21.7018,23.4714
48,21.7018,23.302
49,21.7018,22.011799999999997
50,21.7018,22.6714
51,21.7018,22.621599999999997
52,21.7018,22.451999999999995
53,21.7018,22.3313
54,21.7018,23.241
55,21.7018,24.021099999999997
56,21.7018,22.0216
57,21.7018,21.9613
58,21.701799999999995,21.701799999999995
59,21.701799999999995,23.401699999999998
60,21.701799999999995,21.9715
61,21.701799999999995,23.731199999999998
62,21.701799999999995,23.590999999999998
63,21.701799999999995,21.821499999999997
64,21.701799999999995,23.2112
65,21.701799999999995,23.650800000000004
66,21.701799999999995,22.6714
67,21.701799999999995,22.3217
68,21.701799999999995,23.0716
69,21.701799999999995,21.951699999999995
70,21.701799999999995,22.271799999999995
71,21.701799999999995,22.5419
72,21.701799999999995,23.8213
73,21.701799999999995,22.801199999999998
74,21.701799999999995,22.631700000000002
75,21.701799999999995,22.371799999999997
76,21.701799999999995,21.741599999999995
77,21.671599999999998,21.671599999999998
78,21.671599999999998,22.731299999999997
79,21.671599999999998,23.130999999999997
80,21.671599999999998,24.0709
81,21.461699999999997,21.461699999999997
82,21.461699999999997,23.4715
83,21.461699999999997,22.3114
84,21.461699999999997,22.831599999999998
85,21.461699999999997,23.011300000000002
86,21.461699999999997,22.0518
87,21.461699999999997,21.7916
88,21.461699999999997,21.9316
89,21.461699999999997,23.6111
90,21.461699999999997,22.781200000000002
91,21.461699999999997,22.3818
92,21.461699999999997,23.6411
93,21.461699999999997,23.571199999999997
94,21.461699999999997,22.331300000000002
95,21.461699999999997,22.5418
96,21.461699999999997,23.071499999999997
97,21.461699999999997,23.3512
98,21.461699999999997,22.061400000000003
99,21.461699999999997,22.0811
100,21.461699999999997,22.671799999999998
101,21.461699999999997,22.621199999999998
102,21.461699999999997,22.8619
103,21.461699999999997,21.9217
104,21.461699999999997,22.081599999999998
105,21.461699999999997,22.101799999999997
106,21.461699999999997,23.4212
107,21.461699999999997,22.1116
108,21.461699999999997,22.6715
109,21.461699999999997,22.901299999999996
110,21.461699999999997,21.9517
111,21.461699999999997,22.7721
112,21.461699999999997,22.231399999999997
113,21.461699999999997,23.5311
114,21.461699999999997,22.111399999999996
115,21.461699999999997,22.1619
116,21.461699999999997,23.8009
117,21.461699999999997,22.1716
118,21.461699999999997,23.4711
119,21.461699999999997,22.5011
120,21.461699999999997,22.801499999999997
121,21.461699999999997,22.4418
