iter,best_vals,current_vals
0,22.3215,22.731699999999996
1,22.3215,22.4819
2,22.3215,23.4914
3,22.3215,23.2115
4,22.3215,22.681599999999996
5,22.3215,23.6111
6,22.3215,23.7614
7,22.3215,22.621299999999998
8,22.3215,22.7217
9,22.3215,23.011899999999997
10,22.3215,22.391899999999996
11,22.3215,22.9923
12,22.3215,22.6919
13,22.3215,22.5213
14,22.3215,22.591899999999995
15,22.3215,22.491699999999998
16,22.3215,22.4115
17,22.191799999999997,22.191799999999997
18,22.191799999999997,22.5412
19,22.191799999999997,22.2516
20,22.191799999999997,22.3618
21,22.191799999999997,22.281799999999997
22,22.191799999999997,23.462099999999996
23,21.551500000000004,21.551500000000004
24,21.551500000000004,23.601000000000003
25,21.551500000000004,23.2212
26,21.551500000000004,22.5712
27,21.551500000000004,23.5109
28,21.551500000000004,23.551000000000005
29,21.551500000000004,23.121399999999998
30,21.551500000000004,22.491499999999995
31,21.551500000000004,23.241099999999996
32,21.551500000000004,22.831599999999998
33,21.551500000000004,22.191399999999998
34,21.551500000000004,24.240499999999997
35,21.551500000000004,22.631999999999998
36,21.551500000000004,22.4715
37,21.551500000000004,22.381899999999995
38,21.551500000000004,22.1617
39,21.551500000000004,23.231199999999998
40,21.551500000000004,23.4808
41,21.551500000000004,22.401899999999998
42,21.551500000000004,22.821999999999996
43,21.551500000000004,22.5114
44,21.551500000000004,23.9212
45,21.551500000000004,23.2913
46,21.551500000000004,22.7715
47,21.551500000000004,23.1512
48,21.551500000000004,22.461299999999998
49,21.551500000000004,23.0014
50,21.551500000000004,22.3117
51,21.551500000000004,23.0713
52,21.551500000000004,22.5215
53,21.551500000000004,22.2916
54,21.551500000000004,22.701699999999995
55,21.551500000000004,23.351100000000002
56,21.551500000000004,23.2217
57,21.551500000000004,22.461499999999997
58,21.551500000000004,23.601000000000003
59,21.551500000000004,22.3718
60,21.551500000000004,23.6011
61,21.551500000000004,23.790900000000004
62,21.551500000000004,22.311499999999995
63,21.551500000000004,22.681599999999996
64,21.551500000000004,23.5412
65,21.551500000000004,23.5812
66,21.551500000000004,22.831300000000002
67,21.551500000000004,22.3617
68,21.551500000000004,23.231799999999996
69,21.551500000000004,22.4318
70,21.551500000000004,22.5916
71,21.551500000000004,22.421899999999997
72,21.551500000000004,22.9817
73,21.551500000000004,22.151999999999997
74,21.551500000000004,22.2018
75,21.551500000000004,21.7019
76,21.551500000000004,22.341599999999996
77,21.551500000000004,22.691899999999997
78,21.551500000000004,23.9812
79,21.551500000000004,22.411599999999996
80,21.551500000000004,23.471000000000004
81,21.551500000000004,22.832099999999997
82,21.551500000000004,23.551199999999998
83,21.551500000000004,23.3512
84,21.551500000000004,23.4912
85,21.551500000000004,22.1115
86,21.551500000000004,22.201599999999996
