iter,best_vals,current_vals
81,21.6414,23.381199999999996
82,21.6414,23.2212
83,21.6414,23.6114
84,21.6414,23.771399999999996
85,21.6414,23.941100000000002
86,21.6414,23.3415
87,21.6414,23.171100000000003
88,21.6414,22.981099999999998
89,21.6414,23.611199999999997
90,21.6414,23.251499999999997
91,21.6414,23.5012
92,21.6414,22.901200000000003
93,21.6414,23.331100000000003
94,21.6414,23.030900000000003
95,21.6414,23.521099999999997
96,21.6414,21.8416
97,21.6414,23.661
98,21.6414,22.971300000000003
99,21.6414,23.2013
100,21.6414,22.9316
101,21.6414,23.081199999999995
102,21.6414,22.801499999999997
103,21.6414,23.321
104,21.6414,23.1314
105,21.6414,22.9713
106,21.6414,23.2511
107,21.6414,23.1413
108,21.6414,22.3615
109,21.6414,23.831
110,21.6414,22.291300000000003
111,21.6414,22.5414
112,21.6414,23.3213
113,21.6414,23.730999999999998
114,21.6414,24.131
115,21.6414,22.5913
116,21.6414,23.8911
117,21.6414,23.6014
118,21.6414,23.1913
119,21.6414,22.881300000000003
120,21.6414,22.7012
121,21.6414,23.5812
122,21.6414,22.7413
123,21.6414,22.841199999999997
124,21.6414,23.1313
125,21.6414,23.1113
126,21.6414,23.0614
127,21.6414,23.1709
128,21.6414,23.471499999999995
129,21.6414,23.4713
130,21.6414,24.3907
131,21.6414,23.5109
132,21.6414,22.6114
133,21.6414,23.0412
134,21.6414,24.270999999999997
135,21.6414,23.8609
136,21.6414,22.931300000000004
137,21.6414,23.2413
138,21.6414,23.351499999999998
139,21.6414,22.9213
140,21.6414,22.1315
141,21.6414,22.7315
142,21.6414,22.5413
143,21.6414,23.651300000000003
144,21.6414,24.1207
145,21.6414,23.7208
146,21.6414,22.2814
147,21.6414,22.601399999999998
148,21.6414,23.670900000000003
149,21.6414,23.3212
150,21.6414,22.7814
151,21.6414,23.201
152,21.6414,23.091399999999997
153,21.6414,23.361
154,21.6414,22.1113
155,21.6414,22.9212
156,21.6414,22.8411
157,21.6414,22.611699999999995
158,21.6414,23.031000000000002
159,21.6414,23.5713
160,21.6414,23.7607
161,21.6414,23.5914
162,21.6414,23.700999999999997
163,21.6414,22.8012
164,21.6414,24.0509
165,21.6414,22.4811
166,21.6414,24.0109
167,21.6414,23.6808
168,21.6414,22.421400000000002
169,21.6414,22.551200000000005
170,21.6414,23.4613
171,21.6414,22.501400000000004
172,21.6414,22.551399999999997
173,21.6414,23.2911
174,21.6414,23.1513
175,21.6414,23.661099999999998
176,21.6414,23.361099999999997
177,21.6414,23.261400000000002
178,21.6414,23.9608
179,21.6414,23.4411
180,21.6414,21.971400000000003
181,21.6414,24.0109
182,21.6414,23.640699999999995
183,21.6414,23.631
184,21.6414,23.610900000000004
185,21.6414,22.4212
186,21.6414,21.851699999999997
187,21.6414,22.8914
188,21.6414,23.3711
189,21.6414,23.7713
190,21.6414,22.4712
191,21.6414,23.351300000000002
192,21.6414,23.231199999999998
193,21.6414,23.371299999999998
194,21.6414,22.891299999999998
195,21.6414,23.471500000000002
196,21.6414,22.801499999999997
197,21.6414,23.650800000000004
198,21.6414,23.540800000000004
199,21.6414,22.941200000000002
200,21.6414,23.2113
201,21.6414,22.731399999999997
202,21.6414,23.061200000000003
203,21.6414,23.8112
204,21.6414,22.961199999999998
205,21.6414,23.6209
206,21.6414,23.550900000000002
207,21.6414,23.2709
208,21.6414,23.8415
209,21.6414,23.1912
210,21.6414,23.680699999999998
211,21.6414,22.361700000000003
212,21.6414,23.8912
213,21.6414,23.151200000000003
214,21.6414,23.4015
215,21.6414,22.6715
216,21.6414,23.1815
217,21.6414,23.391399999999997
218,21.6414,22.2912
219,21.6414,23.0212
220,21.6414,23.191399999999998
221,21.6414,24.3308
222,21.6414,23.5111
223,21.6414,24.1511
224,21.6414,23.0214
225,21.6414,22.661700000000003
226,21.6414,23.1614
227,21.6414,23.371199999999998
228,21.6414,22.911
229,21.6414,24.350699999999996
230,21.6414,23.3913
231,21.6414,22.851099999999995
232,21.6414,23.5909
233,21.6414,23.770799999999998
234,21.6414,22.681499999999996
235,21.6414,22.8516
236,21.6414,22.7512
237,21.6414,23.7709
238,21.6414,23.0812
239,21.6414,22.891499999999997
240,21.6414,23.951
241,21.6414,23.3609
242,21.6414,23.031
243,21.6414,21.7614
244,21.6414,22.9514
245,21.6414,23.521
246,21.6414,22.9016
247,21.6414,23.381399999999996
248,21.6414,22.691599999999998
249,21.6414,23.9411
250,21.6414,23.551099999999998
251,21.6414,23.6112
252,21.6414,23.4311
253,21.6414,22.801199999999998
254,21.6414,23.481099999999998
255,21.6414,22.591299999999997
256,21.6414,23.0114
257,21.6414,23.9811
258,21.6414,23.831599999999995
259,21.6414,23.231399999999997
260,21.6414,23.3413
261,21.6414,22.651399999999995
262,21.6414,22.7713
263,21.6414,23.251199999999997
264,21.6414,23.4111
265,21.6414,22.641699999999997
266,21.6414,23.8009
267,21.6414,23.5612
268,21.6414,22.051499999999997
269,21.6414,22.771100000000004
270,21.6414,23.0011
271,21.6414,23.6115
272,21.6414,22.8312
273,21.6414,23.381099999999996
274,21.6414,23.2113
275,21.6414,22.9612
276,21.6414,23.3611
277,21.6414,23.4612
278,21.6414,23.0215
279,21.6414,23.3014
280,21.6414,23.151
281,21.6414,23.0813
282,21.6414,24.261199999999995
283,21.6414,23.7409
284,21.6414,22.8912
285,21.6414,23.620800000000003
286,21.6414,23.761
287,21.6414,22.9312
288,21.6414,23.2914
289,21.6414,23.0713
290,21.6414,22.7514
291,21.6414,23.161199999999997
292,21.6414,23.051299999999998
293,21.6414,22.7912
294,21.6414,23.051499999999997
295,21.6414,23.2717
296,21.6414,23.091
297,21.6414,22.7514
298,21.6414,23.920800000000003
299,21.6414,22.851499999999998
300,21.6414,23.251399999999997
301,21.6414,23.3914
302,21.6414,22.831300000000002
303,21.6414,22.941
304,21.6414,22.7513
305,21.6414,23.0215
306,21.6414,22.901000000000003
307,21.6414,23.031100000000002
308,21.6414,23.3611
309,21.6414,23.2612
310,21.6414,23.301199999999998
311,21.6414,23.0409
312,21.6414,23.4511
313,21.6414,23.051199999999998
314,21.6414,22.311599999999995
315,21.6414,22.941599999999998
316,21.6414,22.7912
317,21.6414,22.661499999999997
318,21.6414,23.780800000000003
319,21.6414,22.611499999999996
320,21.6414,23.8711
321,21.6414,23.0715
322,21.6414,23.341
323,21.6414,23.1417
324,21.6414,23.330699999999997
325,21.6414,23.7811
326,21.6414,22.7912
327,21.6414,22.551099999999998
328,21.6414,22.881500000000003
329,21.6414,22.9212
330,21.6414,24.0608
331,21.6414,22.1614
332,21.6414,22.521599999999996
333,21.6414,23.8512
334,21.6414,23.6815
335,21.6414,23.4412
336,21.6414,23.080900000000003
337,21.6414,22.3113
338,21.6414,23.700699999999998
339,21.6414,22.3615
340,21.6414,22.9412
341,21.6414,22.711499999999997
342,21.6414,22.9609
343,21.6414,24.410800000000002
344,21.6414,22.011499999999998
345,21.6414,22.5915
346,21.6414,22.4417
347,21.6414,22.211499999999997
348,21.6414,23.441399999999998
349,21.6414,23.2512
350,21.6414,23.560699999999997
351,21.6414,23.4009
352,21.6414,23.941
353,21.6414,22.8816
354,21.6414,23.361100000000004
355,21.6414,23.2415
356,21.6414,23.671
357,21.6414,23.9909
358,21.6414,22.9013
359,21.6414,23.0311
360,21.6414,23.5911
361,21.6414,23.351499999999998
362,21.6414,22.171499999999998
363,21.6414,22.3817
364,21.6414,22.8612
365,21.6414,23.8009
366,21.6414,23.241299999999995
367,21.6414,23.3611
368,21.6414,23.121000000000002
369,21.6414,22.881299999999996
370,21.6414,22.531299999999998
371,21.6414,22.1417
372,21.6414,22.6214
373,21.6414,23.4513
374,21.6414,22.861399999999996
375,21.6414,23.761000000000003
376,21.6414,23.910800000000002
377,21.6414,23.3512
378,21.6414,23.2713
379,21.6414,23.2511
380,21.6414,23.3911
381,21.6414,23.5612
382,21.6414,23.560999999999996
383,21.6414,22.821299999999997
384,21.6414,23.701099999999997
385,21.6414,22.621100000000002
386,21.6414,23.980900000000005
387,21.6414,24.600800000000003
388,21.6414,22.5415
389,21.6414,22.521100000000004
390,21.6414,23.181
391,21.6414,22.771399999999996
392,21.6414,24.390800000000002
393,21.6414,23.861
394,21.6414,22.411499999999997
395,21.6414,22.0515
396,21.6414,22.651699999999998
397,21.6414,23.2215
398,21.6414,22.8709
399,21.6414,22.5215
400,21.6414,22.661199999999997
401,21.6414,23.351200000000002
402,21.6414,23.3312
403,21.6414,22.941399999999998
404,21.6414,23.871199999999998
405,21.6414,23.3813
406,21.6414,23.7913
407,21.6414,24.070600000000002
408,21.6414,23.161599999999996
409,21.6414,22.2416
410,21.6414,23.461599999999997
411,21.6414,22.5012
412,21.6414,22.0713
413,21.6414,23.321299999999997
414,21.6414,23.321099999999998
415,21.6414,22.4315
416,21.6414,23.5211
417,21.6414,23.7514
418,21.6414,23.241199999999996
419,21.6414,24.1709
420,21.6414,23.810999999999996
421,21.6414,23.520800000000005
422,21.6414,22.301599999999997
423,21.6414,24.051000000000002
424,21.6414,23.6119
425,21.6414,23.4015
426,21.6414,23.7014
427,21.6414,22.721499999999995
428,21.6414,23.521199999999997
429,21.6414,23.1111
430,21.6414,23.860999999999997
431,21.6414,23.871
432,21.6414,23.470800000000004
433,21.6414,23.4711
434,21.6414,21.9416
435,21.6414,24.150699999999997
436,21.6414,22.3915
437,21.6414,22.3312
438,21.6414,23.8809
439,21.6414,23.7011
440,21.6414,23.3711
441,21.6414,24.1808
442,21.6414,22.5715
443,21.6414,22.9413
444,21.6414,23.3811
445,21.6414,22.1813
446,21.6414,24.161
447,21.6414,24.061199999999996
448,21.6414,24.041
449,21.6414,22.911499999999997
450,21.6414,23.131300000000003
451,21.6414,23.1013
452,21.6414,23.1915
453,21.6414,22.5711
454,21.6414,23.0813
455,21.6414,22.8417
456,21.6414,22.9312
457,21.6414,22.9612
458,21.6414,22.3815
459,21.6414,24.0011
460,21.6414,22.9011
461,21.6414,23.7509
462,21.6414,24.0312
463,21.6414,23.3314
464,21.6414,23.1511
465,21.6414,23.061699999999995
466,21.6414,22.841299999999997
467,21.6414,23.3312
468,21.6414,23.221099999999996
469,21.6414,23.411
470,21.6414,24.0409
471,21.6414,22.171599999999998
472,21.6414,22.661299999999997
473,21.6414,23.340999999999998
474,21.6414,23.011200000000002
475,21.6414,22.731199999999998
476,21.6414,23.8115
477,21.6414,22.661199999999994
478,21.6414,23.0614
479,21.6414,23.711399999999998
480,21.6414,22.521300000000004
481,21.6414,23.0412
482,21.6414,23.351300000000002
483,21.6414,23.0616
484,21.6414,23.6408
485,21.6414,23.591099999999997
486,21.6414,23.931099999999997
487,21.6414,23.471
488,21.6414,22.5211
489,21.6414,22.731300000000005
490,21.6414,23.3212
491,21.6414,23.2811
492,21.6414,23.521
493,21.6414,23.531000000000002
494,21.6414,23.660999999999998
495,21.6414,23.2413
496,21.6414,22.171499999999998
497,21.6414,22.2915
498,21.6414,23.441100000000002
499,21.6414,24.2611
