iter,best_vals,current_vals
0,22.3215,22.891099999999998
1,22.3215,23.0012
2,22.3215,23.1113
3,22.3215,23.3412
4,22.3215,23.3911
5,22.3215,23.141199999999998
6,22.3215,23.2511
7,22.3215,23.241
8,22.3215,22.940900000000003
9,22.3215,22.7408
10,22.3215,22.940900000000003
11,22.3215,23.1508
12,22.3215,23.2009
13,22.3215,23.2009
14,22.3215,23.250999999999998
15,22.3215,22.871100000000002
16,22.3215,22.871100000000002
17,22.3215,22.821
18,22.3215,22.821
19,22.3215,22.821
20,22.3215,22.821
21,22.3215,22.821
22,22.3215,22.830900000000003
23,22.3215,22.581000000000003
24,22.3215,22.4111
25,22.191200000000002,22.191200000000002
26,22.191200000000002,22.191200000000002
27,22.0313,22.0313
28,22.0313,22.0313
29,22.0313,22.0313
30,22.0313,22.0313
31,22.0313,22.0313
32,22.0313,22.0313
33,21.8214,21.8214
34,21.6115,21.6115
35,21.6115,21.6115
36,21.6115,21.6115
37,21.6115,21.6115
38,21.6115,21.6115
39,21.6115,21.6115
40,21.6115,21.6115
41,21.6115,21.6115
42,21.6115,21.6115
43,21.6115,21.6115
44,21.6115,21.6115
45,21.6115,21.6115
46,21.6115,21.6115
47,21.6115,21.6115
48,21.6115,21.6115
49,21.6115,21.6115
50,21.6115,21.6115
51,21.6115,21.6115
52,21.6115,21.6115
53,21.6115,21.6115
54,21.6115,21.6115
55,21.6115,21.6115
56,21.6115,21.6115
57,21.6115,21.6115
58,21.6115,21.6115
59,21.6115,21.6115
60,21.6115,21.6115
61,21.6115,21.6115
62,21.6115,21.6115
63,21.601599999999998,21.601599999999998
64,21.601599999999998,21.601599999999998
65,21.601599999999998,21.601599999999998
66,21.601599999999998,21.601599999999998
67,21.601599999999998,21.601599999999998
68,21.601599999999998,21.601599999999998
69,21.601599999999998,21.601599999999998
70,21.601599999999998,21.601599999999998
71,21.601599999999998,21.601599999999998
72,21.601599999999998,21.601599999999998
73,21.601599999999998,21.601599999999998
74,21.601599999999998,21.601599999999998
75,21.601599999999998,21.601599999999998
76,21.601599999999998,21.601599999999998
77,21.601599999999998,21.601599999999998
78,21.601599999999998,21.601599999999998
79,21.601599999999998,21.601599999999998
80,21.601599999999998,21.601599999999998
81,21.601599999999998,21.601599999999998
82,21.601599999999998,21.601599999999998
83,21.601599999999998,21.601599999999998
84,21.601599999999998,21.601599999999998
85,21.601599999999998,21.601599999999998
86,21.601599999999998,21.601599999999998
87,21.601599999999998,21.601599999999998
88,21.601599999999998,21.601599999999998
89,21.601599999999998,21.601599999999998
90,21.601599999999998,21.601599999999998
91,21.601599999999998,21.601599999999998
92,21.601599999999998,21.601599999999998
93,21.601599999999998,21.601599999999998
94,21.601599999999998,21.601599999999998
95,21.601599999999998,21.601599999999998
96,21.601599999999998,21.601599999999998
97,21.601599999999998,21.601599999999998
98,21.601599999999998,21.601599999999998
99,21.601599999999998,21.601599999999998
100,21.601599999999998,21.601599999999998
101,21.601599999999998,21.601599999999998
102,21.601599999999998,21.601599999999998
103,21.601599999999998,21.601599999999998
104,21.601599999999998,21.601599999999998
105,21.601599999999998,21.601599999999998
106,21.601599999999998,21.601599999999998
107,21.601599999999998,21.601599999999998
108,21.601599999999998,21.601599999999998
109,21.601599999999998,21.601599999999998
110,21.601599999999998,21.601599999999998
111,21.601599999999998,21.601599999999998
112,21.601599999999998,21.601599999999998
113,21.601599999999998,21.601599999999998
114,21.601599999999998,21.601599999999998
115,21.601599999999998,21.601599999999998
116,21.601599999999998,21.601599999999998
117,21.601599999999998,21.601599999999998
118,21.601599999999998,21.601599999999998
119,21.601599999999998,21.601599999999998
120,21.601599999999998,21.601599999999998
121,21.601599999999998,21.601599999999998
122,21.601599999999998,21.601599999999998
123,21.601599999999998,21.601599999999998
124,21.601599999999998,21.601599999999998
125,21.601599999999998,21.601599999999998
126,21.601599999999998,21.601599999999998
127,21.601599999999998,21.601599999999998
128,21.601599999999998,21.601599999999998
129,21.601599999999998,21.601599999999998
130,21.601599999999998,21.601599999999998
131,21.601599999999998,21.601599999999998
132,21.601599999999998,21.601599999999998
133,21.601599999999998,21.601599999999998
134,21.601599999999998,21.601599999999998
135,21.601599999999998,21.601599999999998
136,21.601599999999998,21.601599999999998
137,21.601599999999998,21.601599999999998
138,21.601599999999998,21.601599999999998
139,21.601599999999998,21.601599999999998
140,21.601599999999998,21.601599999999998
141,21.601599999999998,21.601599999999998
142,21.601599999999998,21.601599999999998
143,21.601599999999998,21.601599999999998
144,21.601599999999998,21.601599999999998
145,21.601599999999998,21.601599999999998
146,21.601599999999998,21.601599999999998
147,21.601599999999998,21.601599999999998
148,21.601599999999998,21.601599999999998
149,21.601599999999998,21.601599999999998
150,21.601599999999998,21.601599999999998
151,21.601599999999998,21.601599999999998
152,21.601599999999998,21.601599999999998
153,21.601599999999998,21.601599999999998
154,21.601599999999998,21.601599999999998
155,21.601599999999998,21.601599999999998
156,21.601599999999998,21.601599999999998
157,21.601599999999998,21.601599999999998
158,21.601599999999998,21.601599999999998
159,21.601599999999998,21.601599999999998
160,21.601599999999998,21.601599999999998
161,21.601599999999998,21.601599999999998
162,21.601599999999998,21.601599999999998
163,21.601599999999998,21.601599999999998
164,21.601599999999998,21.601599999999998
165,21.601599999999998,21.601599999999998
166,21.601599999999998,21.601599999999998
167,21.601599999999998,21.601599999999998
168,21.601599999999998,21.601599999999998
169,21.601599999999998,21.601599999999998
170,21.601599999999998,21.601599999999998
171,21.601599999999998,21.601599999999998
172,21.601599999999998,21.601599999999998
173,21.601599999999998,21.601599999999998
174,21.601599999999998,21.601599999999998
175,21.601599999999998,21.601599999999998
176,21.601599999999998,21.601599999999998
177,21.601599999999998,21.601599999999998
178,21.601599999999998,21.601599999999998
179,21.601599999999998,21.601599999999998
180,21.601599999999998,21.601599999999998
181,21.601599999999998,21.601599999999998
182,21.601599999999998,21.601599999999998
183,21.601599999999998,21.601599999999998
184,21.601599999999998,21.601599999999998
185,21.601599999999998,21.601599999999998
186,21.601599999999998,21.601599999999998
187,21.601599999999998,21.601599999999998
188,21.601599999999998,21.601599999999998
189,21.601599999999998,21.601599999999998
190,21.601599999999998,21.601599999999998
191,21.601599999999998,21.601599999999998
192,21.601599999999998,21.601599999999998
193,21.601599999999998,21.601599999999998
194,21.601599999999998,21.601599999999998
195,21.601599999999998,21.601599999999998
196,21.601599999999998,21.601599999999998
197,21.601599999999998,21.601599999999998
198,21.601599999999998,21.601599999999998
199,21.601599999999998,21.601599999999998
200,21.601599999999998,21.601599999999998
201,21.601599999999998,21.601599999999998
202,21.601599999999998,21.601599999999998
203,21.601599999999998,21.601599999999998
204,21.601599999999998,21.601599999999998
205,21.601599999999998,21.601599999999998
206,21.601599999999998,21.601599999999998
207,21.601599999999998,21.601599999999998
208,21.601599999999998,21.601599999999998
209,21.601599999999998,21.601599999999998
210,21.601599999999998,21.601599999999998
211,21.601599999999998,21.601599999999998
212,21.601599999999998,21.601599999999998
213,21.601599999999998,21.601599999999998
214,21.601599999999998,21.601599999999998
215,21.601599999999998,21.601599999999998
216,21.601599999999998,21.601599999999998
217,21.601599999999998,21.601599999999998
218,21.601599999999998,21.601599999999998
219,21.601599999999998,21.601599999999998
220,21.601599999999998,21.601599999999998
221,21.601599999999998,21.601599999999998
222,21.601599999999998,21.601599999999998
223,21.601599999999998,21.601599999999998
224,21.601599999999998,21.601599999999998
225,21.601599999999998,21.601599999999998
226,21.601599999999998,21.601599999999998
227,21.601599999999998,21.601599999999998
228,21.601599999999998,21.601599999999998
229,21.601599999999998,21.601599999999998
230,21.601599999999998,21.601599999999998
231,21.601599999999998,21.601599999999998
232,21.601599999999998,21.601599999999998
233,21.601599999999998,21.601599999999998
234,21.601599999999998,21.601599999999998
235,21.601599999999998,21.601599999999998
236,21.601599999999998,21.601599999999998
237,21.601599999999998,21.601599999999998
238,21.601599999999998,21.601599999999998
239,21.601599999999998,21.601599999999998
240,21.601599999999998,21.601599999999998
241,21.601599999999998,21.601599999999998
242,21.601599999999998,21.601599999999998
243,21.601599999999998,21.601599999999998
244,21.601599999999998,21.601599999999998
245,21.601599999999998,21.601599999999998
246,21.601599999999998,21.601599999999998
247,21.601599999999998,21.601599999999998
248,21.601599999999998,21.601599999999998
249,21.601599999999998,21.601599999999998
250,21.601599999999998,21.601599999999998
251,21.601599999999998,21.601599999999998
252,21.601599999999998,21.601599999999998
253,21.601599999999998,21.601599999999998
254,21.601599999999998,21.601599999999998
255,21.601599999999998,21.601599999999998
256,21.601599999999998,21.601599999999998
257,21.601599999999998,21.601599999999998
258,21.601599999999998,21.601599999999998
259,21.601599999999998,21.601599999999998
260,21.601599999999998,21.601599999999998
261,21.601599999999998,21.601599999999998
262,21.601599999999998,21.601599999999998
263,21.601599999999998,21.601599999999998
264,21.601599999999998,21.601599999999998
265,21.601599999999998,21.601599999999998
266,21.601599999999998,21.601599999999998
267,21.601599999999998,21.601599999999998
