iter,best_vals,current_vals
191,21.531499999999998,21.531499999999998
192,21.531499999999998,21.531499999999998
193,21.531499999999998,21.531499999999998
194,21.531499999999998,21.531499999999998
195,21.531499999999998,21.531499999999998
196,21.531499999999998,21.531499999999998
197,21.531499999999998,21.531499999999998
198,21.531499999999998,21.531499999999998
199,21.531499999999998,21.531499999999998
200,21.531499999999998,21.531499999999998
201,21.531499999999998,21.531499999999998
202,21.531499999999998,21.531499999999998
203,21.531499999999998,21.531499999999998
204,21.531499999999998,21.531499999999998
205,21.531499999999998,21.531499999999998
206,21.531499999999998,21.531499999999998
207,21.531499999999998,21.531499999999998
208,21.531499999999998,21.531499999999998
209,21.531499999999998,21.531499999999998
210,21.531499999999998,21.531499999999998
211,21.531499999999998,21.531499999999998
212,21.531499999999998,21.531499999999998
213,21.531499999999998,21.531499999999998
214,21.531499999999998,21.531499999999998
215,21.531499999999998,21.531499999999998
216,21.531499999999998,21.531499999999998
217,21.531499999999998,21.531499999999998
218,21.531499999999998,21.531499999999998
219,21.531499999999998,21.531499999999998
220,21.531499999999998,21.531499999999998
221,21.531499999999998,21.531499999999998
222,21.531499999999998,21.531499999999998
223,21.531499999999998,21.531499999999998
224,21.531499999999998,21.531499999999998
225,21.531499999999998,21.531499999999998
226,21.531499999999998,21.531499999999998
227,21.531499999999998,21.531499999999998
228,21.531499999999998,21.531499999999998
229,21.531499999999998,21.531499999999998
230,21.531499999999998,21.531499999999998
231,21.531499999999998,21.531499999999998
232,21.531499999999998,21.531499999999998
233,21.531499999999998,21.531499999999998
234,21.531499999999998,21.531499999999998
235,21.531499999999998,21.531499999999998
236,21.531499999999998,21.531499999999998
237,21.531499999999998,21.531499999999998
238,21.531499999999998,21.531499999999998
239,21.531499999999998,21.531499999999998
240,21.531499999999998,21.531499999999998
241,21.531499999999998,21.531499999999998
242,21.531499999999998,21.531499999999998
243,21.531499999999998,21.531499999999998
244,21.531499999999998,21.531499999999998
245,21.531499999999998,21.531499999999998
246,21.531499999999998,21.531499999999998
247,21.531499999999998,21.531499999999998
248,21.531499999999998,21.531499999999998
249,21.531499999999998,21.531499999999998
250,21.531499999999998,21.531499999999998
251,21.531499999999998,21.531499999999998
252,21.531499999999998,21.531499999999998
253,21.531499999999998,21.531499999999998
254,21.531499999999998,21.531499999999998
255,21.531499999999998,21.531499999999998
256,21.531499999999998,21.531499999999998
257,21.531499999999998,21.531499999999998
258,21.531499999999998,21.531499999999998
259,21.531499999999998,21.531499999999998
260,21.531499999999998,21.531499999999998
261,21.531499999999998,21.531499999999998
262,21.531499999999998,21.531499999999998
263,21.531499999999998,21.531499999999998
264,21.531499999999998,21.531499999999998
265,21.531499999999998,21.531499999999998
266,21.531499999999998,21.531499999999998
267,21.531499999999998,21.531499999999998
268,21.531499999999998,21.531499999999998
269,21.531499999999998,21.531499999999998
270,21.531499999999998,21.531499999999998
271,21.531499999999998,21.531499999999998
272,21.531499999999998,21.531499999999998
273,21.531499999999998,21.531499999999998
274,21.531499999999998,21.531499999999998
275,21.531499999999998,21.531499999999998
276,21.531499999999998,21.531499999999998
277,21.531499999999998,21.531499999999998
278,21.531499999999998,21.531499999999998
279,21.531499999999998,21.531499999999998
280,21.531499999999998,21.531499999999998
281,21.531499999999998,21.531499999999998
282,21.531499999999998,21.531499999999998
283,21.531499999999998,21.531499999999998
284,21.531499999999998,21.531499999999998
285,21.531499999999998,21.531499999999998
286,21.531499999999998,21.531499999999998
287,21.531499999999998,21.531499999999998
288,21.531499999999998,21.531499999999998
289,21.531499999999998,21.531499999999998
290,21.531499999999998,21.531499999999998
291,21.531499999999998,21.531499999999998
292,21.531499999999998,21.531499999999998
293,21.531499999999998,21.531499999999998
294,21.531499999999998,21.531499999999998
295,21.531499999999998,21.531499999999998
296,21.531499999999998,21.531499999999998
297,21.531499999999998,21.531499999999998
298,21.531499999999998,21.531499999999998
299,21.531499999999998,21.531499999999998
300,21.531499999999998,21.531499999999998
301,21.531499999999998,21.531499999999998
302,21.531499999999998,21.531499999999998
303,21.531499999999998,21.531499999999998
304,21.531499999999998,21.531499999999998
305,21.531499999999998,21.531499999999998
306,21.531499999999998,21.531499999999998
307,21.531499999999998,21.531499999999998
308,21.531499999999998,21.531499999999998
309,21.531499999999998,21.531499999999998
310,21.531499999999998,21.531499999999998
311,21.531499999999998,21.531499999999998
312,21.531499999999998,21.531499999999998
313,21.531499999999998,21.531499999999998
314,21.531499999999998,21.531499999999998
315,21.531499999999998,21.531499999999998
316,21.531499999999998,21.531499999999998
317,21.531499999999998,21.531499999999998
318,21.531499999999998,21.531499999999998
319,21.531499999999998,21.531499999999998
320,21.531499999999998,21.531499999999998
321,21.531499999999998,21.531499999999998
322,21.531499999999998,21.531499999999998
323,21.531499999999998,21.531499999999998
324,21.531499999999998,21.531499999999998
325,21.531499999999998,21.531499999999998
326,21.531499999999998,21.531499999999998
327,21.531499999999998,21.531499999999998
328,21.531499999999998,21.531499999999998
329,21.531499999999998,21.531499999999998
330,21.531499999999998,21.531499999999998
331,21.531499999999998,21.531499999999998
332,21.531499999999998,21.531499999999998
333,21.531499999999998,21.531499999999998
334,21.531499999999998,21.531499999999998
335,21.531499999999998,21.531499999999998
336,21.531499999999998,21.531499999999998
337,21.531499999999998,21.531499999999998
338,21.531499999999998,21.531499999999998
339,21.531499999999998,21.531499999999998
340,21.531499999999998,21.531499999999998
341,21.531499999999998,21.531499999999998
342,21.531499999999998,21.531499999999998
343,21.531499999999998,21.531499999999998
344,21.531499999999998,21.531499999999998
345,21.531499999999998,21.531499999999998
346,21.531499999999998,21.531499999999998
347,21.531499999999998,21.531499999999998
348,21.531499999999998,21.531499999999998
349,21.531499999999998,21.531499999999998
350,21.531499999999998,21.531499999999998
351,21.531499999999998,21.531499999999998
352,21.531499999999998,21.531499999999998
353,21.531499999999998,21.531499999999998
354,21.531499999999998,21.531499999999998
355,21.531499999999998,21.531499999999998
356,21.531499999999998,21.531499999999998
357,21.531499999999998,21.531499999999998
358,21.531499999999998,21.531499999999998
359,21.531499999999998,21.531499999999998
360,21.531499999999998,21.531499999999998
361,21.531499999999998,21.531499999999998
362,21.531499999999998,21.531499999999998
363,21.531499999999998,21.531499999999998
364,21.531499999999998,21.531499999999998
365,21.531499999999998,21.531499999999998
366,21.531499999999998,21.531499999999998
367,21.531499999999998,21.531499999999998
368,21.531499999999998,21.531499999999998
369,21.531499999999998,21.531499999999998
370,21.531499999999998,21.531499999999998
371,21.531499999999998,21.531499999999998
372,21.531499999999998,21.531499999999998
373,21.531499999999998,21.531499999999998
374,21.531499999999998,21.531499999999998
375,21.531499999999998,21.531499999999998
376,21.531499999999998,21.531499999999998
377,21.531499999999998,21.531499999999998
378,21.531499999999998,21.531499999999998
379,21.531499999999998,21.531499999999998
380,21.531499999999998,21.531499999999998
381,21.531499999999998,21.531499999999998
382,21.531499999999998,21.531499999999998
383,21.531499999999998,21.531499999999998
384,21.531499999999998,21.531499999999998
385,21.531499999999998,21.531499999999998
386,21.531499999999998,21.531499999999998
387,21.531499999999998,21.531499999999998
388,21.531499999999998,21.531499999999998
389,21.531499999999998,21.531499999999998
390,21.531499999999998,21.531499999999998
391,21.531499999999998,21.531499999999998
392,21.531499999999998,21.531499999999998
393,21.531499999999998,21.531499999999998
394,21.531499999999998,21.531499999999998
395,21.531499999999998,21.531499999999998
396,21.531499999999998,21.531499999999998
397,21.531499999999998,21.531499999999998
398,21.531499999999998,21.531499999999998
399,21.531499999999998,21.531499999999998
400,21.531499999999998,21.531499999999998
401,21.531499999999998,21.531499999999998
402,21.531499999999998,21.531499999999998
403,21.531499999999998,21.531499999999998
404,21.531499999999998,21.531499999999998
405,21.531499999999998,21.531499999999998
406,21.531499999999998,21.531499999999998
407,21.531499999999998,21.531499999999998
408,21.531499999999998,21.531499999999998
409,21.531499999999998,21.531499999999998
410,21.531499999999998,21.531499999999998
411,21.531499999999998,21.531499999999998
412,21.531499999999998,21.531499999999998
413,21.531499999999998,21.531499999999998
414,21.531499999999998,21.531499999999998
415,21.531499999999998,21.531499999999998
416,21.531499999999998,21.531499999999998
417,21.531499999999998,21.531499999999998
418,21.531499999999998,21.531499999999998
419,21.531499999999998,21.531499999999998
420,21.531499999999998,21.531499999999998
421,21.531499999999998,21.531499999999998
422,21.531499999999998,21.531499999999998
423,21.531499999999998,21.531499999999998
424,21.531499999999998,21.531499999999998
425,21.531499999999998,21.531499999999998
426,21.531499999999998,21.531499999999998
427,21.531499999999998,21.531499999999998
428,21.531499999999998,21.531499999999998
429,21.531499999999998,21.531499999999998
430,21.531499999999998,21.531499999999998
431,21.531499999999998,21.531499999999998
432,21.531499999999998,21.531499999999998
433,21.531499999999998,21.531499999999998
434,21.531499999999998,21.531499999999998
435,21.531499999999998,21.531499999999998
436,21.531499999999998,21.531499999999998
437,21.531499999999998,21.531499999999998
438,21.531499999999998,21.531499999999998
439,21.531499999999998,21.531499999999998
440,21.531499999999998,21.531499999999998
441,21.531499999999998,21.531499999999998
442,21.531499999999998,21.531499999999998
443,21.531499999999998,21.531499999999998
444,21.531499999999998,21.531499999999998
445,21.531499999999998,21.531499999999998
446,21.531499999999998,21.531499999999998
447,21.531499999999998,21.531499999999998
448,21.531499999999998,21.531499999999998
449,21.531499999999998,21.531499999999998
450,21.531499999999998,21.531499999999998
451,21.531499999999998,21.531499999999998
452,21.531499999999998,21.531499999999998
453,21.531499999999998,21.531499999999998
454,21.531499999999998,21.531499999999998
455,21.531499999999998,21.531499999999998
456,21.531499999999998,21.531499999999998
457,21.531499999999998,21.531499999999998
458,21.531499999999998,21.531499999999998
459,21.531499999999998,21.531499999999998
460,21.531499999999998,21.531499999999998
461,21.531499999999998,21.531499999999998
462,21.531499999999998,21.531499999999998
463,21.531499999999998,21.531499999999998
464,21.531499999999998,21.531499999999998
465,21.531499999999998,21.531499999999998
466,21.531499999999998,21.531499999999998
467,21.531499999999998,21.531499999999998
468,21.531499999999998,21.531499999999998
469,21.531499999999998,21.531499999999998
470,21.531499999999998,21.531499999999998
471,21.531499999999998,21.531499999999998
472,21.531499999999998,21.531499999999998
473,21.531499999999998,21.531499999999998
474,21.531499999999998,21.531499999999998
475,21.531499999999998,21.531499999999998
476,21.531499999999998,21.531499999999998
477,21.531499999999998,21.531499999999998
478,21.531499999999998,21.531499999999998
479,21.531499999999998,21.531499999999998
480,21.531499999999998,21.531499999999998
481,21.531499999999998,21.531499999999998
482,21.531499999999998,21.531499999999998
483,21.531499999999998,21.531499999999998
484,21.531499999999998,21.531499999999998
485,21.531499999999998,21.531499999999998
486,21.531499999999998,21.531499999999998
487,21.531499999999998,21.531499999999998
488,21.531499999999998,21.531499999999998
489,21.531499999999998,21.531499999999998
490,21.531499999999998,21.531499999999998
491,21.531499999999998,21.531499999999998
492,21.531499999999998,21.531499999999998
493,21.531499999999998,21.531499999999998
494,21.531499999999998,21.531499999999998
495,21.531499999999998,21.531499999999998
496,21.531499999999998,21.531499999999998
497,21.531499999999998,21.531499999999998
498,21.531499999999998,21.531499999999998
499,21.531499999999998,21.531499999999998
