iter,best_vals,current_vals
0,22.3215,23.921100000000003
1,22.3215,22.5416
2,22.3215,23.891099999999998
3,22.3215,22.7518
4,22.3215,23.921200000000002
5,22.3215,23.721100000000003
6,22.3215,23.791
7,22.3215,22.871699999999997
8,21.9317,21.9317
9,21.9317,23.6311
10,21.9317,23.4411
11,21.9317,23.661099999999994
12,21.9317,22.451500000000003
13,21.9317,22.8213
14,21.9317,23.290800000000004
15,21.9317,22.9114
16,21.9317,23.161299999999997
17,21.9317,22.981599999999997
18,21.9317,22.4316
19,21.9317,22.3313
20,21.9317,23.2311
21,21.9317,23.081599999999998
22,21.9317,23.1515
23,21.9317,23.381099999999996
24,21.9317,23.7811
25,21.9317,23.3812
26,21.9317,22.8413
27,21.9317,22.871399999999998
28,21.9317,23.7409
29,21.9317,23.351000000000003
30,21.9317,22.451299999999996
31,21.9317,23.8013
32,21.9317,24.111
33,21.9317,22.6512
34,21.9317,23.0611
35,21.9317,23.531100000000002
36,21.9317,23.4314
37,21.9317,22.471799999999995
38,21.9317,23.171200000000002
39,21.9317,23.1813
40,21.9317,22.3314
41,21.9317,23.231100000000005
42,21.9317,22.9213
43,21.9317,22.8614
44,21.9317,21.991600000000002
45,21.9317,23.3311
46,21.9317,23.9808
47,21.9317,23.281100000000002
48,21.9317,23.4212
49,21.9317,22.9516
50,21.9317,22.5216
51,21.9317,22.321499999999997
52,21.9317,23.861
53,21.9317,23.161499999999997
54,21.9317,22.7718
55,21.9317,23.3714
56,21.9317,22.681499999999996
57,21.9317,23.6011
58,21.9317,21.9717
59,21.9317,22.2913
60,21.9317,22.0017
61,21.9317,23.121199999999998
62,21.9317,23.101000000000003
63,21.9317,22.171199999999995
64,21.9317,23.171100000000003
65,21.9317,22.6114
66,21.9317,23.421099999999996
67,21.9317,22.8913
68,21.9317,24.001599999999996
69,21.9317,21.991899999999998
70,21.9317,23.5811
71,21.9317,22.5711
72,21.9317,22.191599999999998
73,21.9317,22.5316
74,21.9317,22.691499999999998
75,21.9317,23.980900000000002
76,21.9317,23.230999999999998
77,21.9317,22.891599999999997
78,21.9317,22.341599999999996
79,21.9317,22.601599999999998
80,21.9317,23.891000000000002
81,21.9317,23.351200000000002
82,21.9317,22.351499999999998
83,21.9317,22.121799999999997
84,21.9317,23.760699999999996
85,21.9317,23.440699999999996
86,21.9317,22.9114
87,21.9317,23.3115
88,21.9317,22.271900000000002
89,21.9317,22.5414
90,21.9317,23.051599999999997
91,21.9317,22.771200000000004
92,21.9317,21.941799999999997
93,21.9317,23.7412
94,21.9317,22.5112
95,21.9317,22.1816
96,21.9317,23.791199999999996
97,21.9317,22.171899999999997
98,21.701899999999995,21.701899999999995
99,21.701899999999995,23.851000000000003
100,21.701899999999995,23.241000000000003
101,21.701899999999995,23.561099999999996
102,21.701899999999995,23.0913
103,21.701899999999995,23.6211
104,21.701899999999995,22.231299999999997
105,21.701899999999995,22.5912
106,21.701899999999995,23.041400000000003
107,21.701899999999995,23.8508
108,21.701899999999995,22.851300000000002
109,21.701899999999995,23.7508
110,21.701899999999995,23.2212
111,21.701899999999995,22.8211
112,21.621299999999998,21.621299999999998
113,21.621299999999998,22.531299999999998
114,21.621299999999998,23.3214
115,21.621299999999998,21.881399999999996
116,21.621299999999998,24.230800000000002
117,21.621299999999998,21.941499999999998
118,21.621299999999998,22.8411
119,21.621299999999998,22.9111
120,21.621299999999998,22.9412
121,21.621299999999998,23.901100000000003
122,21.621299999999998,22.621100000000002
123,21.5717,21.5717
124,21.5717,22.7212
125,21.5717,23.0215
126,21.5717,23.371199999999998
127,21.5717,22.021499999999996
128,21.5717,22.231399999999997
129,21.5717,22.961799999999997
130,21.3415,21.3415
131,21.3415,22.461299999999998
