iter,best_vals,current_vals
158,21.871699999999997,22.4117
159,21.871699999999997,22.421599999999998
160,21.871699999999997,24.710900000000002
161,21.871699999999997,23.4611
162,21.871699999999997,22.771
163,21.871699999999997,22.7717
164,21.871699999999997,23.1011
165,21.871699999999997,22.5414
166,21.871699999999997,22.121800000000004
167,21.871699999999997,23.151299999999996
168,21.871699999999997,23.471
169,21.871699999999997,23.691000000000003
170,21.871699999999997,22.991200000000003
171,21.871699999999997,22.1119
172,21.871699999999997,24.520999999999997
173,21.871699999999997,22.611399999999996
174,21.871699999999997,22.7613
175,21.871699999999997,22.731299999999997
176,21.871699999999997,22.8312
177,21.871699999999997,22.8911
178,21.871699999999997,23.340900000000005
179,21.871699999999997,22.301799999999997
180,21.871699999999997,22.821099999999998
181,21.871699999999997,22.8816
182,21.871699999999997,23.7811
183,21.871699999999997,22.1517
184,21.871699999999997,23.5014
185,21.871699999999997,22.1719
186,21.871699999999997,21.9314
187,21.871699999999997,23.141399999999997
188,21.871699999999997,22.121499999999997
189,21.871699999999997,21.9917
190,21.871699999999997,22.491699999999998
191,21.871699999999997,22.3412
192,21.871699999999997,22.8316
193,21.871699999999997,23.921
194,21.871699999999997,22.0718
195,21.871699999999997,22.5316
196,21.871699999999997,23.7608
197,21.451500000000003,21.451500000000003
198,21.451500000000003,23.1813
199,21.451500000000003,23.4513
200,21.451500000000003,22.7716
201,21.451500000000003,22.571399999999997
202,21.451500000000003,22.1513
203,21.451500000000003,22.7511
204,21.451500000000003,22.621399999999998
205,21.451500000000003,21.8313
206,21.451500000000003,23.3711
207,21.451500000000003,23.390900000000002
208,21.451500000000003,23.0412
209,21.451500000000003,22.241499999999995
210,21.451500000000003,22.101699999999997
211,21.451500000000003,22.8313
212,21.451500000000003,21.9713
213,21.451500000000003,23.3213
214,21.451500000000003,23.5411
215,21.451500000000003,22.091200000000004
216,21.451500000000003,23.1812
217,21.451500000000003,23.531
218,21.451500000000003,22.6312
219,21.451500000000003,22.7112
220,21.451500000000003,22.8512
221,21.451500000000003,23.3512
222,21.451500000000003,23.9909
223,21.451500000000003,22.311299999999996
224,21.451500000000003,23.471300000000003
225,21.451500000000003,22.701099999999997
226,21.451500000000003,23.480999999999998
227,21.451500000000003,22.9511
228,21.451500000000003,23.4708
229,21.451500000000003,22.761499999999998
230,21.451500000000003,22.7614
231,21.441399999999998,21.441399999999998
232,21.441399999999998,22.251499999999997
233,21.441399999999998,23.611
234,21.441399999999998,22.8809
235,21.441399999999998,21.511400000000005
236,21.441399999999998,22.781299999999998
237,21.441399999999998,22.9215
238,21.441399999999998,23.1012
239,21.441399999999998,23.4109
240,21.231499999999997,21.231499999999997
241,21.231499999999997,21.7113
242,21.231499999999997,22.9912
243,21.231499999999997,22.921300000000002
244,21.231499999999997,23.740899999999996
245,21.231499999999997,23.2815
246,21.231499999999997,23.021
247,21.231499999999997,21.511400000000002
248,21.231499999999997,23.171200000000002
249,21.231499999999997,21.4714
250,21.231499999999997,23.1611
251,21.231499999999997,21.8415
252,21.231499999999997,21.911499999999997
253,21.231499999999997,22.771499999999996
254,21.231499999999997,22.7015
255,21.231499999999997,22.471500000000002
256,21.231499999999997,21.771699999999996
257,21.231499999999997,22.1112
258,21.231499999999997,22.861
259,21.231499999999997,21.4214
260,21.231499999999997,23.2011
261,21.231499999999997,21.5215
262,21.231499999999997,22.9209
263,21.231499999999997,21.2715
264,21.231499999999997,23.051199999999998
265,21.231499999999997,21.2915
266,21.231499999999997,21.371399999999998
267,21.231499999999997,23.221
268,21.231499999999997,21.7214
269,21.231499999999997,22.5011
270,21.231499999999997,22.871199999999998
271,21.231499999999997,22.021199999999997
272,21.231499999999997,22.9514
273,21.231499999999997,23.101100000000002
274,21.231499999999997,21.351599999999998
275,21.231499999999997,21.5014
276,21.231499999999997,23.191
277,21.231499999999997,22.3613
278,21.231499999999997,23.0713
279,21.231499999999997,21.3414
280,21.231499999999997,21.271500000000003
281,21.231499999999997,23.2709
282,21.231499999999997,22.621199999999998
283,21.231499999999997,22.641599999999997
284,21.231499999999997,21.3115
285,21.231499999999997,21.851399999999995
286,21.231499999999997,22.241600000000002
287,21.231499999999997,23.001
288,21.231499999999997,23.3109
289,21.231499999999997,22.2714
290,21.231499999999997,22.641399999999997
291,21.231499999999997,22.5814
292,21.231499999999997,21.8315
293,21.231499999999997,21.7813
294,21.231499999999997,21.5814
295,21.231499999999997,21.2914
296,21.231499999999997,22.301499999999997
297,21.231499999999997,22.5812
298,21.231499999999997,21.231499999999997
299,21.231499999999997,22.2512
300,21.231499999999997,21.5115
301,21.231499999999997,21.891399999999997
302,21.231499999999997,23.301199999999998
303,21.231499999999997,23.220999999999997
304,21.231499999999997,22.3715
305,21.231499999999997,22.4912
306,21.231499999999997,21.5316
307,21.231499999999997,21.761599999999998
308,21.231499999999997,22.851599999999998
309,21.231499999999997,22.201200000000004
310,21.231499999999997,22.201299999999996
311,21.231499999999997,22.621299999999998
312,21.231499999999997,22.2614
313,21.231499999999997,22.9012
314,21.231499999999997,21.371599999999997
315,21.231499999999997,21.5714
316,21.231499999999997,22.9713
317,21.231499999999997,22.491199999999996
318,21.231499999999997,22.631100000000004
319,21.231499999999997,22.371399999999998
320,21.231499999999997,21.271599999999996
321,21.231499999999997,22.0614
322,21.231499999999997,21.751499999999997
323,21.231499999999997,23.791
324,21.231499999999997,23.121100000000002
325,21.231499999999997,22.3915
326,21.231499999999997,22.351200000000002
327,21.191499999999998,21.191499999999998
328,21.191499999999998,22.111400000000003
329,21.191499999999998,23.391000000000002
330,21.191499999999998,21.6114
331,21.191499999999998,21.8516
332,21.191499999999998,22.771
333,21.191499999999998,21.611399999999996
334,21.191499999999998,21.4114
335,21.191499999999998,21.5316
336,21.191499999999998,21.2715
337,21.191499999999998,23.1511
338,21.191499999999998,21.441399999999998
339,21.191499999999998,22.3615
340,21.191499999999998,21.2015
341,21.191499999999998,21.3015
342,21.191499999999998,21.841599999999996
343,21.191499999999998,22.311899999999994
344,21.191499999999998,23.1109
345,21.191499999999998,21.7614
346,21.191499999999998,21.4215
347,21.191499999999998,23.091
348,21.191499999999998,23.520799999999998
349,21.191499999999998,22.6812
350,21.191499999999998,22.091399999999997
351,21.191499999999998,22.8313
352,21.191499999999998,22.581899999999997
353,21.191499999999998,21.311400000000003
354,21.191499999999998,21.801399999999997
355,21.191499999999998,21.5515
356,21.191499999999998,21.8816
357,21.191499999999998,21.231499999999997
358,21.191499999999998,21.4316
359,21.191499999999998,21.4713
360,21.191499999999998,21.3814
361,21.191499999999998,22.7214
362,21.191499999999998,21.581699999999998
363,21.191499999999998,21.3614
364,21.191499999999998,22.1612
365,21.191499999999998,21.6014
366,21.191499999999998,22.2214
367,21.191499999999998,21.2816
368,21.191499999999998,22.671200000000002
369,21.191499999999998,22.4716
370,21.191499999999998,21.371499999999997
371,21.191499999999998,22.721000000000004
372,21.191499999999998,21.3116
373,21.191499999999998,22.3915
374,21.191499999999998,21.421599999999998
375,21.191499999999998,21.3216
376,21.191499999999998,21.421599999999998
377,21.191499999999998,21.301599999999997
378,21.191499999999998,22.2813
379,21.191499999999998,21.4316
380,21.191499999999998,22.601100000000002
381,21.191499999999998,21.261599999999998
382,21.191499999999998,22.771199999999997
383,21.191499999999998,21.8216
384,21.191499999999998,21.441499999999998
385,21.191499999999998,22.2213
386,21.191499999999998,21.4616
387,21.191499999999998,21.601499999999998
388,21.191499999999998,21.3315
389,21.191499999999998,23.1912
390,21.191499999999998,22.0216
391,21.191499999999998,21.241600000000002
392,21.191499999999998,21.3415
393,21.191499999999998,21.661399999999997
394,21.191499999999998,21.271599999999996
395,21.191499999999998,21.491400000000002
396,21.191499999999998,21.8514
397,21.191499999999998,21.4014
398,21.191499999999998,22.4412
399,21.191499999999998,21.3917
400,21.191499999999998,21.691300000000002
401,21.191499999999998,21.261599999999998
402,21.191499999999998,21.2816
403,21.191499999999998,21.191499999999998
404,21.191499999999998,21.921300000000002
405,21.191499999999998,22.421100000000003
406,21.191499999999998,21.311600000000002
407,21.191499999999998,21.3415
408,21.191499999999998,21.851399999999998
409,21.191499999999998,21.741399999999995
410,21.191499999999998,22.7512
411,21.191499999999998,21.4816
412,21.191499999999998,22.8512
413,21.191499999999998,22.7211
414,21.191499999999998,22.811000000000003
415,21.191499999999998,21.411499999999997
416,21.191499999999998,21.4615
417,21.191499999999998,21.731599999999997
418,21.191499999999998,21.871499999999997
419,21.191499999999998,21.8315
420,21.191499999999998,21.411500000000004
421,21.191499999999998,21.5017
422,21.191499999999998,23.171000000000003
423,21.191499999999998,22.0614
424,21.191499999999998,21.6214
425,21.191499999999998,23.9508
426,21.191499999999998,21.5415
427,21.191499999999998,22.3613
428,21.191499999999998,21.611499999999996
429,21.191499999999998,22.521299999999997
430,21.191499999999998,21.3217
431,21.191499999999998,21.9314
432,21.191499999999998,21.7816
433,21.191499999999998,21.4615
434,21.191499999999998,21.7113
435,21.191499999999998,21.9613
436,21.191499999999998,22.8612
437,21.191499999999998,21.781499999999998
438,21.191499999999998,21.261499999999998
439,21.191499999999998,22.4618
440,21.191499999999998,22.601300000000002
441,21.191499999999998,23.731199999999998
442,21.191499999999998,22.6509
443,21.191499999999998,21.2914
444,21.191499999999998,21.721699999999995
445,21.191499999999998,21.631300000000003
446,21.191499999999998,21.191499999999998
447,21.191499999999998,21.301499999999997
448,21.191499999999998,21.3515
449,21.191499999999998,21.4614
450,21.191499999999998,22.101200000000002
451,21.191499999999998,21.3516
452,21.191499999999998,21.411599999999996
453,21.191499999999998,21.4315
454,21.191499999999998,22.6114
455,21.191499999999998,21.441699999999997
456,21.191499999999998,22.710900000000002
457,21.191499999999998,21.3617
458,21.191499999999998,23.2609
459,21.191499999999998,21.3216
460,21.191499999999998,22.1112
461,21.191499999999998,22.871499999999997
462,21.191499999999998,21.701299999999996
463,21.191499999999998,21.5313
464,21.191499999999998,23.1114
465,21.191499999999998,23.831
466,21.191499999999998,21.4716
467,21.191499999999998,22.7711
468,21.191499999999998,23.371
469,21.191499999999998,21.3514
470,21.191499999999998,21.5314
471,21.191499999999998,23.2613
472,21.191499999999998,23.5313
473,21.191499999999998,23.801199999999998
474,21.191499999999998,22.3415
475,21.191499999999998,21.5114
476,21.191499999999998,21.451499999999996
477,21.191499999999998,22.731399999999997
478,21.191499999999998,21.3615
479,21.191499999999998,21.411599999999996
480,21.191499999999998,24.070600000000002
481,21.191499999999998,23.270899999999997
482,21.191499999999998,21.261599999999998
483,21.191499999999998,23.811100000000003
484,21.191499999999998,22.4815
485,21.191499999999998,22.781399999999998
486,21.191499999999998,22.9216
487,21.191499999999998,23.671000000000003
488,21.191499999999998,22.371299999999998
489,21.191499999999998,23.011499999999998
490,21.191499999999998,22.621199999999998
491,21.191499999999998,21.231599999999997
492,21.191499999999998,22.991200000000003
493,21.191499999999998,22.871299999999998
494,21.191499999999998,22.551199999999998
495,21.191499999999998,22.6711
496,21.191499999999998,23.421200000000002
497,21.191499999999998,22.651100000000003
498,21.191499999999998,23.4715
499,21.191499999999998,21.3516
