iter,best_vals,current_vals
0,22.3215,22.361599999999996
1,22.3215,23.791
2,22.3215,22.441699999999997
3,22.3215,23.7614
4,22.3215,23.690900000000003
5,22.3215,23.0613
6,22.3215,23.0113
7,22.3215,23.0311
8,22.3215,22.8912
9,22.3215,23.2213
10,22.3215,23.2614
11,22.3215,23.5114
12,22.3215,24.7608
13,22.3215,23.3714
14,22.3215,23.0615
15,22.3215,22.6712
16,22.3215,22.781299999999998
17,22.3215,23.1611
18,22.3215,23.1411
19,22.3215,23.9009
20,22.3215,23.6812
21,22.3215,22.8114
22,22.3215,23.711
23,22.3215,22.4716
24,22.3215,22.781299999999998
25,22.3215,23.371199999999998
26,22.3215,23.2014
27,22.3215,23.1314
28,22.3215,22.8112
29,22.3215,22.7712
30,22.3215,22.511300000000002
31,22.3215,23.101799999999997
32,22.3215,23.1415
33,22.2914,22.2914
34,22.2914,23.770999999999997
35,22.2914,23.3314
36,22.2914,22.711699999999997
37,22.2914,23.8008
38,22.2914,22.511399999999995
39,22.2914,22.8814
40,22.2914,22.3916
41,22.2914,24.160800000000002
42,22.2914,23.5213
43,22.2914,23.770799999999998
44,22.2914,23.341399999999997
45,22.2914,23.3613
46,22.2914,22.861399999999996
47,22.2914,23.261699999999998
48,22.2914,22.9309
49,22.2914,23.6713
50,22.2914,24.291199999999996
51,22.2914,23.091299999999997
52,22.2914,23.3613
53,22.2914,22.591599999999996
54,22.2914,23.2611
55,22.2914,22.3113
56,22.2914,22.8316
57,22.2914,22.7411
58,22.2914,22.6113
59,22.2914,23.331500000000002
60,22.2914,22.7314
61,22.2914,22.5913
62,22.2914,23.6212
63,22.2914,22.4812
64,22.2914,22.531000000000002
65,22.2914,22.611199999999997
66,22.2914,22.7713
67,22.2914,23.151
68,22.2914,23.621
69,22.2914,23.2711
70,22.2914,22.781499999999998
71,22.2914,22.351799999999997
72,22.2914,23.5311
73,22.2914,22.8311
74,22.2914,23.3311
75,22.2914,22.5118
76,22.2914,22.7016
77,22.2914,23.610999999999997
78,22.2914,23.4312
79,22.2914,22.8313
80,22.2914,23.261699999999998
81,22.2914,22.351200000000002
82,22.2914,24.500499999999995
83,22.2914,23.0916
84,22.261999999999997,22.261999999999997
85,22.261999999999997,22.3216
86,22.261999999999997,22.801599999999997
87,22.261999999999997,23.051600000000004
88,22.261999999999997,23.1316
89,22.261999999999997,22.601499999999998
90,22.261999999999997,23.8312
91,22.261999999999997,22.781399999999998
92,22.261999999999997,24.2411
93,22.261999999999997,22.6016
94,22.261999999999997,23.101300000000002
95,22.261999999999997,23.4113
96,22.261999999999997,22.771499999999996
97,22.261999999999997,23.2912
98,22.261999999999997,22.421799999999998
99,22.261999999999997,22.841099999999997
100,22.261999999999997,23.291399999999996
101,22.261999999999997,23.361299999999996
102,22.261999999999997,23.2912
103,22.261999999999997,22.4116
104,22.2114,22.2114
105,22.2114,22.810900000000004
106,22.2114,22.9513
107,22.2114,22.721200000000003
108,22.021499999999996,22.021499999999996
109,22.021499999999996,22.6216
110,22.021499999999996,23.411099999999998
111,22.021499999999996,22.5715
112,22.021499999999996,23.910800000000002
113,22.021499999999996,22.771999999999995
114,22.021499999999996,23.1111
115,22.021499999999996,23.701
116,22.021499999999996,23.5211
117,21.5017,21.5017
118,21.5017,22.121499999999997
119,21.5017,22.491100000000003
120,21.5017,22.001599999999996
121,21.5017,22.921499999999995
122,21.5017,22.8314
123,21.5017,23.780900000000003
124,21.5017,23.7009
125,21.5017,23.151
126,21.5017,22.4717
127,21.5017,22.5015
128,21.5017,23.0109
129,21.5017,21.7216
130,21.5017,23.291199999999996
131,21.5017,22.5315
