iter,best_vals,current_vals
103,21.841699999999996,23.5909
104,21.841699999999996,23.241000000000003
105,21.841699999999996,23.4308
106,21.841699999999996,22.8913
107,21.841699999999996,22.7015
108,21.841699999999996,22.131600000000002
109,21.841699999999996,23.621
110,21.841699999999996,23.2113
111,21.841699999999996,23.840699999999995
112,21.841699999999996,22.6113
113,21.841699999999996,23.4108
114,21.841699999999996,23.341199999999997
115,21.841699999999996,23.461
116,21.841699999999996,22.781299999999998
117,21.841699999999996,22.8418
118,21.841699999999996,22.7912
119,21.841699999999996,23.011
120,21.841699999999996,22.5516
121,21.841699999999996,23.371199999999998
122,21.661400000000004,21.661400000000004
123,21.661400000000004,23.101699999999997
124,21.661400000000004,22.721300000000003
125,21.661400000000004,22.9215
126,21.661400000000004,22.7413
127,21.661400000000004,23.1309
128,21.661400000000004,23.6012
129,21.661400000000004,22.3813
130,21.661400000000004,22.711100000000002
131,21.661400000000004,22.481599999999997
132,21.661400000000004,23.300900000000002
133,21.661400000000004,23.391099999999998
134,21.661400000000004,23.0314
135,21.661400000000004,22.980900000000002
136,21.661400000000004,23.891000000000002
137,21.661400000000004,22.3013
138,21.661400000000004,24.2107
139,21.661400000000004,22.661199999999997
140,21.661400000000004,23.260900000000003
141,21.661400000000004,22.2815
142,21.661400000000004,22.6313
143,21.661400000000004,22.6116
144,21.661400000000004,22.9709
145,21.661400000000004,22.711299999999998
146,21.661400000000004,23.7609
147,21.661400000000004,22.8411
148,21.661400000000004,23.030800000000003
149,21.5316,21.5316
150,21.5316,23.340799999999998
151,21.5316,22.7716
152,21.5316,23.011300000000002
153,21.5316,22.741300000000003
154,21.5316,22.9917
155,21.5316,22.2112
156,21.5316,23.1512
157,21.5316,22.6514
158,21.5316,22.461399999999998
159,21.5316,23.001499999999997
160,21.5316,23.681
161,21.5316,23.0615
162,21.5316,22.741899999999998
163,21.5316,23.211000000000002
164,21.5316,23.2709
165,21.5316,22.441499999999998
166,21.5316,22.4013
167,21.5316,22.8711
168,21.2816,21.2816
169,21.2816,23.2218
170,21.2816,23.1113
171,21.2816,23.2611
172,21.2816,23.291
173,21.2816,23.6008
174,21.2816,22.3113
175,21.2816,22.111400000000003
176,21.2816,22.651200000000003
177,21.2816,21.901499999999995
178,21.2816,23.660899999999998
179,21.2816,22.5911
180,21.2816,22.7012
181,21.2816,23.2913
182,21.2816,23.001
183,21.2816,22.4914
184,21.2816,22.5216
185,21.2816,22.521299999999997
186,21.2816,23.491
187,21.2816,22.8714
188,21.2816,21.671400000000002
189,21.2816,23.5113
190,21.2816,21.891499999999997
191,21.2816,23.411199999999997
192,21.2816,23.261000000000003
193,21.2816,23.320800000000002
194,21.2816,22.9814
195,21.2816,23.3709
196,21.2816,23.311000000000003
197,21.2816,24.020999999999997
198,21.2816,23.711199999999998
199,21.2816,22.6813
200,21.2816,22.751
201,21.2816,22.9311
202,21.2816,21.871399999999998
203,21.2816,22.5512
204,21.2816,23.121
205,21.2816,23.1514
206,21.2816,23.6508
207,21.2816,22.6818
208,21.2816,23.371299999999998
209,21.2816,22.761
210,21.2816,22.880899999999997
211,21.2816,21.391499999999997
212,21.2816,22.821300000000004
213,21.2816,22.901600000000002
214,21.2816,22.331200000000003
215,21.2816,22.051500000000004
216,21.2816,22.531299999999998
217,21.2816,21.6715
218,21.2816,22.851100000000002
219,21.2816,22.481399999999997
220,21.2816,23.520999999999997
221,21.2816,23.3108
222,21.2816,22.251399999999997
223,21.2816,21.5217
224,21.2816,23.3608
225,21.2816,22.7114
226,21.2816,23.041000000000004
227,21.2816,21.2915
228,21.2816,23.4512
229,21.2816,22.5913
230,21.2816,21.741699999999998
231,21.2816,23.200699999999998
232,21.2816,21.841400000000004
233,21.2816,23.2311
234,21.2816,23.2512
235,21.2816,22.6113
236,21.2816,22.961599999999997
237,21.2816,23.111
238,21.2816,22.2916
239,21.2816,23.8509
240,21.2816,22.961100000000002
241,21.2816,23.171
242,21.2816,22.1714
243,21.2816,23.0709
244,21.2816,22.341499999999996
245,21.2816,21.441599999999998
246,21.2816,21.7817
247,21.2816,22.791199999999996
248,21.2816,22.201300000000003
249,21.2816,23.2507
250,21.2816,22.2913
251,21.2816,23.141299999999998
252,21.2816,21.9014
253,21.2816,23.1508
254,21.2816,21.381500000000003
255,21.2816,22.7111
256,21.2816,23.680699999999998
257,21.2816,21.701300000000003
258,21.2816,21.961599999999997
259,21.2816,22.5613
260,21.2816,23.3808
261,21.2816,22.781100000000002
262,21.2816,22.6511
263,21.2816,21.511599999999998
264,21.2816,21.5214
265,21.2816,22.2814
266,21.2816,22.7013
267,21.2816,22.6512
268,21.2816,22.061400000000003
269,21.2816,21.3915
270,21.2816,22.6811
271,21.2816,23.161
272,21.2816,22.981299999999997
273,21.2816,21.811400000000003
274,21.2816,23.6009
275,21.2816,21.381500000000003
276,21.2816,21.8414
277,21.2816,22.701499999999996
278,21.2816,22.861000000000004
279,21.2816,21.6413
280,21.2816,21.6617
281,21.2816,23.0417
282,21.2816,22.351200000000002
283,21.2816,22.9712
284,21.2816,22.7714
285,21.2816,23.321
286,21.2816,21.5015
287,21.2816,23.051499999999997
288,21.2816,22.4314
289,21.2816,22.931099999999997
290,21.2816,22.6615
291,21.2816,21.5316
292,21.2816,23.191
293,21.2816,22.091499999999996
294,21.2816,22.461299999999998
295,21.2816,21.2816
296,21.2816,23.640900000000002
297,21.2816,23.391000000000002
298,21.2816,22.2413
299,21.2816,21.831799999999994
300,21.2816,21.7215
301,21.2816,22.1112
302,21.2816,22.241300000000003
303,21.2816,22.9514
304,21.2816,21.3115
305,21.2816,23.231
306,21.2816,21.7915
307,21.2816,21.5313
308,21.2816,21.421499999999998
309,21.2816,22.5614
310,21.2816,22.881099999999996
311,21.2816,22.2216
312,21.2816,21.3916
313,21.2816,22.4417
314,21.2816,21.5315
315,21.2816,21.3615
316,21.2816,21.941599999999998
317,21.2816,22.0013
318,21.2816,21.5214
319,21.2816,21.3216
320,21.2816,21.5716
321,21.2816,22.591100000000004
322,21.2816,21.3216
323,21.2816,21.4216
324,21.2816,22.591100000000004
325,21.2816,22.0714
326,21.2816,21.331599999999998
327,21.2816,23.0012
328,21.2816,21.581699999999998
329,21.2816,21.881599999999995
330,21.2816,21.591500000000003
331,21.2816,23.440799999999996
332,21.2816,21.4815
333,21.2816,21.4916
334,21.2816,22.961399999999998
335,21.2816,21.3617
336,21.2816,21.511799999999997
337,21.2816,21.511499999999998
338,21.2816,22.3216
339,21.2816,21.4315
340,21.2816,21.5015
341,21.2816,21.5017
342,21.271500000000003,21.271500000000003
343,21.271500000000003,22.8112
344,21.271500000000003,21.3614
345,21.271500000000003,22.6216
346,21.271500000000003,22.5411
347,21.271500000000003,21.3515
348,21.271500000000003,21.5114
349,21.271500000000003,21.8814
350,21.271500000000003,22.3812
351,21.271500000000003,22.2915
352,21.271500000000003,21.5615
353,21.271500000000003,22.0616
354,21.271500000000003,21.2916
355,21.271500000000003,23.071
356,21.271500000000003,21.331500000000002
357,21.271500000000003,22.820999999999998
358,21.271500000000003,21.4716
359,21.271500000000003,21.4014
360,21.271500000000003,22.291499999999996
361,21.271500000000003,21.981499999999997
362,21.271500000000003,21.3916
363,21.271500000000003,21.5614
364,21.271500000000003,21.371499999999997
365,21.271500000000003,22.2212
366,21.271500000000003,23.091299999999997
367,21.271500000000003,21.5515
368,21.271500000000003,21.4414
369,21.271500000000003,22.3212
370,21.271500000000003,21.4914
371,21.271500000000003,21.5016
372,21.271500000000003,21.6914
373,21.271500000000003,22.3812
374,21.271500000000003,21.5014
375,21.2715,21.2715
376,21.2715,21.9213
377,21.2715,21.4317
378,21.2715,21.511499999999998
379,21.2715,21.6114
380,21.2715,21.3515
381,21.2715,21.5515
382,21.2715,22.1813
383,21.2715,21.3914
384,21.2715,21.4314
385,21.2715,21.6113
386,21.2715,21.9014
387,21.2715,22.641299999999998
388,21.2715,21.4415
389,21.2715,21.7114
390,21.2715,22.4911
391,21.2715,21.4714
392,21.2715,22.9014
393,21.2715,21.5415
394,21.2715,21.4215
395,21.2715,21.271500000000003
396,21.2715,22.2914
397,21.2715,21.451599999999996
398,21.261499999999998,21.261499999999998
399,21.261499999999998,21.6815
400,21.261499999999998,21.3215
401,21.261499999999998,21.371499999999997
402,21.261499999999998,22.2813
403,21.261499999999998,21.4716
404,21.261499999999998,21.3915
405,21.261499999999998,21.3716
406,21.261499999999998,21.3714
407,21.241600000000002,21.241600000000002
408,21.241600000000002,22.2412
409,21.241600000000002,22.7009
410,21.241600000000002,21.5315
411,21.241600000000002,22.531200000000002
412,21.241600000000002,21.2916
413,21.241600000000002,22.391499999999997
414,21.241600000000002,21.761499999999998
415,21.241600000000002,21.5415
416,21.241600000000002,23.2711
417,21.241600000000002,22.3213
418,21.241600000000002,21.4015
419,21.241600000000002,21.3215
420,21.241600000000002,21.491400000000002
421,21.241600000000002,21.6415
422,21.241600000000002,21.5115
423,21.241600000000002,21.511599999999998
424,21.241600000000002,21.411399999999997
425,21.241600000000002,21.5015
426,21.241600000000002,21.241600000000002
427,21.241600000000002,23.4509
428,21.241600000000002,21.3015
429,21.241600000000002,21.4714
430,21.241600000000002,21.371499999999997
431,21.241600000000002,22.831
432,21.241600000000002,21.3516
433,21.241600000000002,21.5614
434,21.241600000000002,23.511000000000003
435,21.241600000000002,21.9513
436,21.241600000000002,21.801399999999997
437,21.241600000000002,22.9311
438,21.241600000000002,21.2516
439,21.241600000000002,21.721700000000002
440,21.241600000000002,21.3816
441,21.241600000000002,22.721200000000003
442,21.241600000000002,21.6514
443,21.241600000000002,23.0112
444,21.241600000000002,22.301199999999998
445,21.241600000000002,21.2816
446,21.241600000000002,22.941
447,21.241600000000002,22.411299999999997
448,21.241600000000002,22.0413
449,21.241600000000002,21.7114
450,21.241600000000002,21.7916
451,21.241600000000002,23.461
452,21.241600000000002,23.9512
453,21.241600000000002,21.2816
454,21.231499999999997,21.231499999999997
455,21.231499999999997,21.7515
456,21.231499999999997,23.1813
457,21.231499999999997,22.051299999999998
458,21.231499999999997,21.3116
459,21.231499999999997,23.421
460,21.231499999999997,22.1513
461,21.231499999999997,22.611099999999997
462,21.231499999999997,23.6308
463,21.231499999999997,21.4516
464,21.231499999999997,23.2716
465,21.231499999999997,21.3617
466,21.231499999999997,21.631500000000003
467,21.231499999999997,21.2914
468,21.231499999999997,22.5013
469,21.231499999999997,21.8813
470,21.231499999999997,21.4615
471,21.231499999999997,22.8217
472,21.231499999999997,22.4013
473,21.231499999999997,21.411499999999997
474,21.231499999999997,21.6113
475,21.231499999999997,22.961100000000002
476,21.231499999999997,24.2313
477,21.231499999999997,21.2816
478,21.231499999999997,21.4214
479,21.231499999999997,23.4208
480,21.231499999999997,23.3214
481,21.231499999999997,21.711499999999997
482,21.231499999999997,22.921200000000002
483,21.231499999999997,21.311500000000002
484,21.231499999999997,21.871299999999998
485,21.231499999999997,24.0911
486,21.231499999999997,23.171599999999998
487,21.231499999999997,22.4411
488,21.231499999999997,22.0713
489,21.231499999999997,21.511599999999998
490,21.231499999999997,21.491600000000002
491,21.231499999999997,22.781499999999998
492,21.231499999999997,21.6815
493,21.231499999999997,23.161299999999997
494,21.231499999999997,21.311600000000002
495,21.231499999999997,21.341599999999996
496,21.231499999999997,22.801299999999998
497,21.231499999999997,21.3314
498,21.231499999999997,23.351100000000002
499,21.231499999999997,22.8713
