iter,best_vals,current_vals
0,22.3215,22.5415
1,22.3215,23.1615
2,22.3215,23.2411
3,22.3215,24.2808
4,22.3215,23.3409
5,22.3215,22.841599999999996
6,22.3215,23.270899999999997
7,22.2516,22.2516
8,22.2516,23.2713
9,22.2516,23.381000000000004
10,22.2516,23.430900000000005
11,22.2516,22.911199999999997
12,22.2516,23.7408
13,22.2516,22.381300000000003
14,22.2516,22.9111
15,22.2516,23.4112
16,22.2516,22.7316
17,22.2516,23.601300000000002
18,22.2516,23.161200000000004
19,22.2516,23.961100000000002
20,22.2516,22.4612
21,22.2516,22.2816
22,22.2516,23.711000000000002
23,22.2516,23.031299999999998
24,22.2516,22.7314
25,22.2516,23.141499999999997
26,22.2516,23.0014
27,22.2516,22.4915
28,22.2516,23.821499999999997
29,22.2516,22.5811
30,22.2516,23.6912
31,22.2516,22.871199999999998
32,22.2516,23.7512
33,22.2516,22.531299999999998
34,22.2516,23.961
35,22.2516,23.1712
36,22.2516,22.5315
37,22.2516,23.7415
38,22.2516,22.2916
39,22.2516,24.120699999999996
40,22.2516,22.671599999999998
41,22.2516,22.8711
42,22.2516,23.0711
43,22.2516,22.741200000000003
44,22.2516,22.5915
45,22.2516,22.601100000000002
46,22.2516,23.341099999999997
47,22.2516,22.871499999999997
48,22.201200000000004,22.201200000000004
49,22.201200000000004,23.171200000000002
50,22.201200000000004,24.200699999999998
51,22.201200000000004,24.020899999999997
52,21.6017,21.6017
53,21.6017,22.721000000000004
54,21.6017,23.0212
55,21.6017,22.7812
56,21.6017,23.840999999999998
57,21.6017,22.451200000000004
58,21.6017,23.2213
59,21.6017,22.241100000000003
60,21.6017,23.0313
61,21.6017,22.691399999999998
62,21.6017,21.951899999999995
63,21.6017,22.131899999999995
64,21.6017,23.121199999999998
65,21.6017,23.0112
66,21.6017,22.571299999999997
67,21.6017,23.4712
68,21.6017,22.961100000000002
69,21.6017,23.4714
70,21.6017,22.901200000000003
71,21.6017,21.771600000000003
72,21.6017,21.8914
73,21.6017,22.5712
74,21.6017,21.6516
75,21.6017,21.7818
76,21.6017,22.711299999999998
77,21.6017,23.1211
78,21.6017,22.011799999999997
79,21.6017,22.5212
80,21.6017,22.421699999999998
81,21.6017,22.4013
82,21.6017,22.671300000000002
83,21.6017,22.871
84,21.5716,21.5716
85,21.5716,22.311200000000003
86,21.5716,22.731300000000005
87,21.5716,22.8221
88,21.5716,23.321500000000004
89,21.5716,22.591399999999997
90,21.5716,22.1015
91,21.5716,22.7513
92,21.5716,23.680899999999998
93,21.5716,22.4711
94,21.5716,23.831
95,21.5716,22.7412
96,21.5716,22.9516
97,21.5716,23.321299999999997
98,21.5716,22.0715
99,21.5716,23.311
100,21.5716,22.761599999999998
101,21.5716,23.1713
102,21.5716,21.801400000000005
103,21.5716,23.251
104,21.5716,23.881
105,21.5716,23.141099999999998
106,21.5716,22.591299999999997
107,21.5716,22.661199999999997
108,21.5716,23.2611
109,21.5716,23.2111
110,21.5716,22.971200000000003
111,21.5716,22.781599999999997
112,21.5716,21.5716
113,21.5716,22.661399999999997
114,21.5716,22.041500000000003
115,21.5716,22.1515
116,21.5716,23.3912
117,21.5716,23.2214
118,21.5716,23.1611
119,21.5716,22.9713
120,21.5716,23.8808
121,21.5716,23.931
122,21.5716,23.021099999999997
123,21.5716,22.161499999999997
124,21.5716,22.9212
125,21.5716,22.451100000000004
126,21.5716,22.2716
127,21.5716,23.5812
128,21.5716,22.5713
129,21.5716,23.801100000000005
130,21.5716,22.0914
131,21.5716,21.661700000000003
132,21.5716,22.951199999999996
133,21.5716,22.9213
134,21.4016,21.4016
135,21.4016,21.9616
136,21.4016,23.3909
137,21.4016,22.8415
138,21.4016,22.941200000000002
139,21.4016,22.991
140,21.4016,23.051
141,21.3415,21.3415
142,21.3415,23.101100000000002
143,21.3415,22.131599999999995
144,21.3415,22.931499999999996
145,21.3415,21.5114
146,21.3415,21.621599999999997
147,21.3415,23.201000000000004
148,21.3415,22.7614
149,21.3415,22.6818
150,21.3415,23.4009
151,21.3415,23.0709
152,21.3415,22.281599999999997
153,21.3415,23.0313
154,21.3415,22.5113
155,21.3415,22.911
156,21.3415,22.5714
157,21.3415,22.961000000000002
158,21.3315,21.3315
159,21.3315,22.6013
160,21.3315,23.121
161,21.3315,23.1011
162,21.3315,21.3916
163,21.191499999999998,21.191499999999998
164,21.191499999999998,21.2015
165,21.191499999999998,21.3814
166,21.191499999999998,23.070899999999998
167,21.191499999999998,21.6115
168,21.191499999999998,22.8413
169,21.191499999999998,21.5414
170,21.191499999999998,22.301499999999997
171,21.191499999999998,22.7912
172,21.191499999999998,23.4409
173,21.191499999999998,21.9312
174,21.191499999999998,22.751299999999997
175,21.191499999999998,21.4316
176,21.191499999999998,22.3814
177,21.191499999999998,22.381299999999996
178,21.191499999999998,22.2213
179,21.191499999999998,21.3614
180,21.191499999999998,21.4016
181,21.191499999999998,21.9512
182,21.191499999999998,22.511300000000002
183,21.191499999999998,22.7914
184,21.191499999999998,23.770899999999997
185,21.191499999999998,22.4112
186,21.191499999999998,22.3313
187,21.191499999999998,21.5714
188,21.191499999999998,23.0109
189,21.191499999999998,21.3614
190,21.191499999999998,22.7909
191,21.191499999999998,23.3809
192,21.191499999999998,21.7416
193,21.191499999999998,23.540900000000004
194,21.191499999999998,21.9112
195,21.191499999999998,23.101000000000003
196,21.191499999999998,21.191499999999998
197,21.191499999999998,23.5507
198,21.191499999999998,22.701299999999996
199,21.191499999999998,22.1116
200,21.191499999999998,22.7115
201,21.191499999999998,23.051
202,21.191499999999998,21.331500000000002
203,21.191499999999998,22.0214
204,21.191499999999998,21.6315
205,21.191499999999998,22.0315
206,21.191499999999998,23.2011
207,21.191499999999998,21.491400000000002
208,21.191499999999998,22.3818
209,21.191499999999998,23.8605
210,21.191499999999998,21.311400000000003
211,21.191499999999998,22.0415
212,21.191499999999998,22.5413
213,21.191499999999998,22.7612
214,21.191499999999998,21.9714
215,21.191499999999998,21.591499999999996
216,21.191499999999998,22.5521
217,21.191499999999998,23.4407
218,21.191499999999998,22.111199999999997
219,21.191499999999998,21.961399999999998
220,21.191499999999998,21.6415
221,21.191499999999998,22.461499999999997
222,21.191499999999998,22.061299999999996
223,21.191499999999998,21.411599999999996
224,21.191499999999998,21.491400000000002
225,21.191499999999998,22.571199999999997
226,21.191499999999998,21.4014
227,21.191499999999998,23.001
228,21.191499999999998,21.441599999999998
229,21.191499999999998,21.9014
230,21.191499999999998,21.6814
231,21.191499999999998,23.0012
232,21.191499999999998,21.481399999999997
233,21.191499999999998,22.231199999999998
234,21.191499999999998,21.771400000000003
235,21.191499999999998,22.3613
236,21.191499999999998,23.441000000000003
237,21.191499999999998,21.2216
238,21.191499999999998,23.131
239,21.191499999999998,22.601499999999998
240,21.191499999999998,22.8711
241,21.191499999999998,23.101100000000002
242,21.191499999999998,23.2811
243,21.191499999999998,21.511599999999998
244,21.191499999999998,22.0114
245,21.191499999999998,22.051499999999997
246,21.191499999999998,23.0613
247,21.191499999999998,21.191499999999998
248,21.191499999999998,21.5917
249,21.191499999999998,22.9109
250,21.191499999999998,21.6816
251,21.191499999999998,21.5114
252,21.191499999999998,21.7916
253,21.191499999999998,23.4911
254,21.191499999999998,21.3514
255,21.191499999999998,22.281499999999998
256,21.191499999999998,22.441100000000002
257,21.191499999999998,22.0414
258,21.191499999999998,22.231799999999996
259,21.191499999999998,21.6214
260,21.191499999999998,22.1414
261,21.191499999999998,22.061299999999996
262,21.191499999999998,22.1812
263,21.191499999999998,22.2815
264,21.191499999999998,22.8611
265,21.191499999999998,21.5913
266,21.191499999999998,22.171400000000002
267,21.191499999999998,22.7012
268,21.191499999999998,21.191499999999998
269,21.191499999999998,23.1313
270,21.191499999999998,21.9215
271,21.191499999999998,22.351300000000002
272,21.191499999999998,23.001399999999997
273,21.191499999999998,24.0307
274,21.191499999999998,21.651399999999995
275,21.191499999999998,22.981099999999998
276,21.191499999999998,22.211399999999998
277,21.191499999999998,22.9111
278,21.191499999999998,23.211
279,21.191499999999998,21.341499999999996
280,21.191499999999998,21.6614
281,21.191499999999998,22.521100000000004
282,21.191499999999998,21.451600000000003
283,21.191499999999998,21.2516
284,21.191499999999998,22.3315
285,21.191499999999998,23.510699999999996
286,21.191499999999998,21.9714
287,21.191499999999998,22.271399999999996
288,21.191499999999998,21.5216
289,21.191499999999998,21.4116
290,21.191499999999998,22.1814
291,21.191499999999998,22.5312
292,21.191499999999998,21.991500000000002
293,21.191499999999998,21.661499999999997
294,21.191499999999998,23.1411
295,21.191499999999998,21.5415
296,21.191499999999998,22.521199999999997
297,21.191499999999998,21.3416
