iter,best_vals,current_vals
0,22.3215,22.871100000000002
1,22.3215,23.5009
2,22.3215,22.531100000000002
3,22.3215,23.421499999999998
4,22.3215,24.3309
5,22.3215,23.091299999999997
6,22.3215,22.341099999999997
7,22.3215,23.431200000000004
8,22.3215,22.871399999999998
9,22.3215,24.541
10,22.3215,23.371
11,21.971299999999996,21.971299999999996
12,21.7715,21.7715
13,21.7715,22.3817
14,21.7715,22.8115
15,21.7715,22.3514
16,21.7715,22.8713
17,21.7715,22.8211
18,21.7715,21.981500000000004
19,21.7715,21.991400000000002
20,21.7715,21.7815
21,21.7715,21.9714
22,21.7715,22.2716
23,21.7715,22.3114
24,21.7715,22.2115
25,21.7715,22.3717
26,21.7715,23.841
27,21.7715,23.1314
28,21.7715,21.9415
29,21.7715,23.8409
30,21.7715,22.0316
31,21.7715,22.3014
32,21.7715,22.3012
33,21.7715,22.3112
34,21.7715,23.251000000000005
35,21.7715,23.311200000000003
36,21.7715,24.3309
37,21.7715,22.881200000000003
38,21.7715,23.5411
39,21.7715,22.7212
40,21.7715,22.6514
41,21.7715,22.981099999999998
42,21.7715,22.1617
43,21.7715,21.801799999999997
44,21.7715,23.2011
45,21.7715,21.801799999999997
46,21.7715,22.9712
47,21.7715,23.371100000000002
48,21.7715,21.9317
49,21.7715,23.131
50,21.7715,22.8112
51,21.551600000000004,21.551600000000004
52,21.551600000000004,21.7215
53,21.551600000000004,21.691499999999998
54,21.551600000000004,23.781599999999997
55,21.551600000000004,21.801699999999997
56,21.551600000000004,22.3612
57,21.5315,21.5315
58,21.5315,22.751300000000004
59,21.5315,22.841099999999997
60,21.5315,21.801600000000004
61,21.5315,21.811199999999996
62,21.5315,23.8114
63,21.5315,21.7414
64,21.5315,21.8915
65,21.5315,23.371199999999998
66,21.5315,22.691699999999997
67,21.5315,22.1212
68,21.5315,22.0617
69,21.5315,23.401300000000003
70,21.5315,24.311200000000003
71,21.5315,21.5414
72,21.5315,21.831400000000002
73,21.5315,21.7013
74,21.491500000000002,21.491500000000002
75,21.491500000000002,21.7116
76,21.491500000000002,21.841399999999997
77,21.491500000000002,21.511499999999998
78,21.491500000000002,21.671400000000002
79,21.491500000000002,22.2413
80,21.491500000000002,23.261
81,21.491500000000002,22.191599999999998
82,21.491500000000002,22.7611
83,21.491500000000002,23.400599999999997
84,21.491500000000002,22.8014
85,21.491500000000002,23.411099999999998
86,21.491500000000002,21.691400000000005
87,21.491500000000002,23.321599999999997
88,21.491500000000002,23.1812
89,21.491500000000002,21.7516
90,21.491500000000002,21.5716
91,21.4616,21.4616
92,21.4616,21.4716
93,21.4616,21.521599999999996
94,21.4616,21.711699999999997
95,21.4616,21.591499999999996
96,21.4616,21.9516
97,21.4616,23.1011
98,21.4616,21.6913
99,21.4314,21.4314
100,21.4314,22.5518
101,21.4314,22.521399999999996
102,21.4314,21.5715
103,21.4314,21.701500000000003
104,21.4314,23.3912
105,21.4314,23.5509
106,21.4314,21.7113
107,21.4314,21.9013
108,21.4314,23.2416
109,21.4314,24.380699999999997
110,21.4314,23.0016
111,21.4314,23.341099999999997
112,21.4314,21.801299999999998
113,21.4314,21.631300000000003
114,21.4314,21.6413
115,21.4314,23.6512
116,21.4314,22.361100000000004
117,21.4314,21.671400000000002
118,21.4314,21.711299999999998
119,21.4314,22.6417
120,21.4314,21.6015
121,21.4314,22.321499999999997
122,21.4314,21.4314
123,21.4314,21.4713
124,21.4314,21.5813
125,21.3817,21.3817
126,21.3817,23.0911
127,21.371499999999997,21.371499999999997
128,21.371499999999997,23.1111
129,21.371499999999997,21.441599999999998
130,21.371499999999997,21.451700000000002
131,21.371499999999997,21.421599999999998
132,21.371499999999997,21.411599999999996
133,21.371499999999997,23.740900000000003
134,21.371499999999997,23.080999999999996
135,21.371499999999997,21.371699999999997
136,21.371499999999997,22.941399999999998
137,21.371499999999997,21.4114
138,21.371499999999997,24.0808
139,21.371499999999997,22.9011
140,21.371499999999997,23.8608
141,21.371499999999997,21.4016
142,21.371499999999997,21.651799999999998
143,21.371499999999997,22.231200000000005
144,21.371499999999997,23.970699999999997
145,21.371499999999997,22.351200000000002
146,21.371499999999997,21.621599999999997
147,21.371499999999997,22.171400000000002
148,21.3516,21.3516
149,21.3516,23.650599999999997
150,21.3516,23.1412
151,21.3516,22.091399999999997
152,21.3516,21.451699999999995
153,21.3516,21.7816
154,21.2816,21.2816
155,21.2816,22.6112
156,21.2816,23.350900000000003
157,21.2816,21.511799999999997
158,21.2816,23.1309
159,21.2816,21.2816
160,21.2816,21.3117
161,21.2816,22.791200000000003
162,21.2816,22.381699999999995
163,21.2816,21.311700000000002
164,21.2816,22.8509
165,21.2816,21.871599999999997
166,21.2816,21.5317
167,21.2816,21.511699999999998
168,21.2816,22.191599999999998
169,21.2816,21.321699999999996
170,21.2816,22.781
171,21.2816,23.2812
172,21.2816,21.591500000000003
173,21.2816,21.771599999999996
174,21.2816,21.371599999999997
175,21.2816,22.7713
176,21.2816,23.4908
177,21.2816,21.511599999999998
178,21.2816,23.461000000000002
179,21.231499999999997,21.231499999999997
180,21.231499999999997,21.7115
181,21.231499999999997,23.2411
182,21.231499999999997,21.2816
183,21.231499999999997,21.231499999999997
184,21.231499999999997,21.3516
185,21.231499999999997,22.3613
186,21.231499999999997,21.8113
187,21.231499999999997,21.7714
188,21.231499999999997,23.3109
189,21.231499999999997,21.5714
190,21.231499999999997,23.371399999999998
191,21.231499999999997,23.9409
192,21.231499999999997,21.6315
193,21.231499999999997,22.711199999999998
194,21.231499999999997,22.381400000000003
195,21.231499999999997,21.301499999999997
196,21.231499999999997,21.261599999999998
197,21.231499999999997,22.681499999999996
198,21.231499999999997,21.511699999999998
199,21.231499999999997,21.5615
200,21.231499999999997,22.791100000000004
201,21.231499999999997,23.121100000000002
202,21.231499999999997,22.091299999999997
203,21.231499999999997,22.9413
204,21.231499999999997,22.7711
205,21.231499999999997,22.991099999999996
206,21.231499999999997,22.730999999999998
207,21.231499999999997,22.311200000000003
208,21.231499999999997,21.301699999999997
209,21.231499999999997,22.6012
210,21.231499999999997,22.341399999999997
211,21.231499999999997,21.4916
212,21.231499999999997,21.501499999999997
213,21.231499999999997,22.111400000000003
214,21.231499999999997,21.601300000000002
215,21.231499999999997,22.411299999999997
216,21.231499999999997,22.531100000000002
217,21.231499999999997,22.7612
218,21.231499999999997,22.3911
219,21.231499999999997,21.4014
220,21.231499999999997,21.3617
221,21.231499999999997,22.721500000000002
222,21.231499999999997,23.131
223,21.231499999999997,23.800800000000002
224,21.231499999999997,21.511799999999997
225,21.231499999999997,22.681699999999996
226,21.231499999999997,21.5916
227,21.231499999999997,22.7215
228,21.231499999999997,23.081000000000003
229,21.231499999999997,22.7513
230,21.231499999999997,21.261599999999998
231,21.231499999999997,23.201000000000004
232,21.231499999999997,21.271599999999996
233,21.231499999999997,23.2513
234,21.231499999999997,22.851200000000002
235,21.231499999999997,22.9012
236,21.231499999999997,21.231499999999997
237,21.231499999999997,21.231499999999997
238,21.231499999999997,23.6206
239,21.231499999999997,22.321199999999997
240,21.231499999999997,21.231499999999997
241,21.231499999999997,21.2816
242,21.231499999999997,21.2515
243,21.231499999999997,22.5012
244,21.231499999999997,21.821499999999997
245,21.231499999999997,22.5414
246,21.231499999999997,21.231499999999997
247,21.231499999999997,21.3615
248,21.231499999999997,21.4516
249,21.231499999999997,23.0611
250,21.231499999999997,21.501699999999996
251,21.231499999999997,21.281599999999997
252,21.231499999999997,22.4712
253,21.231499999999997,22.5413
254,21.231499999999997,21.2915
255,21.231499999999997,21.4015
256,21.231499999999997,21.9416
257,21.231499999999997,22.3313
258,21.231499999999997,23.2913
259,21.231499999999997,21.261599999999998
260,21.231499999999997,21.5016
261,21.231499999999997,21.5414
262,21.231499999999997,21.5415
263,21.231499999999997,21.441399999999998
264,21.231499999999997,21.2816
265,21.231499999999997,21.2914
266,21.231499999999997,22.741699999999998
267,21.231499999999997,23.4914
268,21.231499999999997,21.7813
269,21.231499999999997,21.601599999999998
270,21.231499999999997,21.511699999999998
271,21.231499999999997,22.511400000000002
272,21.231499999999997,21.5215
273,21.231499999999997,21.231499999999997
274,21.231499999999997,21.4616
275,21.231499999999997,21.4717
276,21.231499999999997,21.411499999999997
277,21.231499999999997,21.5314
278,21.231499999999997,23.1514
279,21.231499999999997,21.7113
280,21.231499999999997,21.6015
281,21.231499999999997,23.181399999999996
282,21.231499999999997,22.2916
283,21.231499999999997,21.3615
284,21.231499999999997,21.341599999999996
285,21.231499999999997,21.801599999999997
286,21.231499999999997,23.4309
287,21.231499999999997,21.4816
288,21.231499999999997,23.1312
289,21.231499999999997,21.5715
290,21.231499999999997,22.241499999999995
291,21.231499999999997,21.271500000000003
292,21.231499999999997,24.2506
293,21.231499999999997,21.2816
294,21.231499999999997,23.6207
295,21.231499999999997,21.5417
296,21.231499999999997,23.6509
297,21.231499999999997,21.4014
298,21.231499999999997,21.5014
299,21.231499999999997,23.2111
300,21.231499999999997,21.5217
301,21.231499999999997,21.5815
302,21.231499999999997,22.031599999999997
303,21.231499999999997,23.151
304,21.231499999999997,22.4115
305,21.231499999999997,21.2515
