iter,best_vals,current_vals
0,22.3215,23.2712
1,22.3215,23.2511
2,22.3215,22.8512
3,22.3215,23.111
4,22.3215,23.561200000000003
5,22.3215,22.8911
6,22.3215,22.5412
7,22.3215,23.980499999999996
8,22.3215,22.961100000000002
9,22.3215,24.2409
10,22.3215,22.970899999999997
11,22.3215,22.651299999999996
12,22.3215,23.0414
13,22.3215,23.171499999999998
14,22.3215,22.8912
15,22.3215,23.231299999999997
16,22.3215,23.261499999999998
17,22.3215,23.6212
18,22.3215,24.1009
19,22.3215,23.281299999999998
20,22.3215,23.051600000000004
21,22.3215,22.711499999999997
22,22.3215,22.5615
23,22.3215,22.8211
24,22.3215,22.6513
25,22.3215,23.3416
26,22.3215,23.9712
27,22.3215,23.3115
28,22.3215,23.2413
29,22.3215,24.040699999999998
30,22.3215,22.7015
31,22.3215,23.4609
32,22.3215,23.1512
33,22.3215,22.5514
34,22.3215,23.191300000000002
35,22.3215,23.2011
36,22.3215,22.9617
37,22.3215,22.3612
38,22.3215,23.5111
39,22.3215,22.611199999999997
40,22.3215,23.5912
41,22.3215,23.2909
42,22.3215,23.3909
43,22.3215,23.520699999999994
44,22.3215,22.5013
45,21.731699999999996,21.731699999999996
46,21.731699999999996,22.481399999999997
47,21.731699999999996,22.721099999999996
48,21.731699999999996,22.021799999999995
49,21.731699999999996,23.051099999999998
50,21.391699999999997,21.391699999999997
51,21.391699999999997,23.4512
52,21.391699999999997,21.691799999999997
53,21.391699999999997,21.4016
54,21.391699999999997,22.7011
55,21.391699999999997,23.0714
56,21.391699999999997,21.551599999999997
57,21.391699999999997,21.5316
58,21.391699999999997,21.4016
59,21.391699999999997,21.6617
60,21.391699999999997,21.761499999999998
61,21.391699999999997,21.581599999999998
62,21.391699999999997,21.9015
63,21.3816,21.3816
64,21.3816,22.991100000000003
65,21.3816,23.171499999999998
66,21.3816,21.511699999999998
67,21.3816,21.3915
68,21.3816,23.3812
69,21.3816,22.431299999999997
70,21.3816,23.2708
71,21.3816,23.870800000000003
72,21.3816,23.9311
73,21.3816,21.451400000000003
74,21.3816,21.671400000000002
75,21.3816,23.141000000000002
76,21.3816,22.5612
77,21.3816,22.851200000000002
78,21.3816,23.061100000000003
79,21.3816,23.511300000000002
80,21.3816,23.0812
81,21.3816,21.671499999999998
82,21.3816,23.151100000000003
83,21.3816,23.2712
84,21.3116,21.3116
85,21.3116,21.441499999999998
86,21.3116,22.1414
87,21.3116,22.951399999999996
88,21.3116,22.8313
89,21.3116,22.5712
90,21.3116,22.9111
91,21.3116,21.941200000000006
92,21.3116,23.6009
93,21.3116,23.191
94,21.3116,23.1811
95,21.3116,22.651
96,21.3116,23.1609
97,21.3116,21.3215
98,21.3116,22.231499999999997
99,21.3116,21.601499999999998
100,21.3116,22.621199999999998
101,21.3116,23.191399999999998
102,21.3116,23.0408
103,21.3116,23.0009
104,21.3116,21.6517
105,21.3116,21.381400000000003
106,21.3116,23.0612
107,21.3116,21.3617
108,21.3116,23.2811
109,21.3116,21.371599999999997
110,21.3116,22.1414
111,21.3116,22.401300000000003
112,21.3116,23.720499999999998
113,21.3116,21.7916
114,21.3116,23.101100000000002
115,21.3116,21.8815
116,21.3116,22.8211
117,21.3116,21.621799999999997
118,21.3116,23.8412
119,21.3116,22.880899999999997
120,21.3116,23.330900000000003
121,21.3116,21.371499999999997
122,21.3116,22.161499999999997
123,21.3116,21.621399999999998
124,21.3116,22.1613
125,21.3116,22.2017
126,21.3116,23.301000000000002
127,21.3116,23.6009
128,21.3116,21.4914
129,21.3116,21.8916
130,21.3116,21.6715
131,21.3116,23.2711
132,21.3116,22.9512
133,21.3116,23.1909
134,21.3116,22.201400000000003
135,21.3116,21.721500000000002
136,21.3116,22.9511
137,21.3116,22.101200000000002
138,21.3116,21.5114
139,21.3116,21.551499999999997
140,21.3116,21.5518
141,21.3116,22.6012
142,21.3116,22.991
143,21.3116,22.691499999999998
144,21.3116,23.2608
145,21.3116,21.451600000000003
146,21.3116,21.6812
147,21.3116,21.511499999999998
148,21.3116,21.3116
149,21.3116,22.701599999999996
150,21.3116,21.6015
151,21.3116,22.9713
152,21.3116,22.331699999999998
153,21.3116,22.7011
154,21.3116,22.7411
155,21.3116,21.4315
156,21.3116,21.4716
157,21.3116,21.441499999999998
158,21.3116,21.5617
159,21.3116,22.7311
160,21.3116,21.331599999999998
161,21.3116,21.6317
162,21.3116,22.621199999999998
163,21.3116,23.270999999999997
164,21.3116,21.5215
165,21.3116,21.5017
166,21.3116,22.1112
167,21.3116,21.911599999999996
168,21.3116,21.5015
169,21.3116,21.6017
170,21.261499999999998,21.261499999999998
171,21.261499999999998,23.520599999999998
172,21.261499999999998,22.661299999999997
173,21.261499999999998,21.311600000000002
174,21.261499999999998,22.171300000000002
175,21.261499999999998,21.7814
176,21.261499999999998,23.300699999999996
177,21.261499999999998,21.5115
178,21.261499999999998,22.3116
