iter,best_vals,current_vals
175,21.2816,23.241
176,21.2816,23.0812
177,21.2816,23.4108
178,21.2816,21.2816
179,21.2816,23.1516
180,21.2816,22.211299999999998
181,21.2816,22.801199999999998
182,21.2816,22.381199999999996
183,21.2816,21.421499999999998
184,21.2816,22.231199999999998
185,21.2816,21.581400000000002
186,21.2816,21.5915
187,21.2816,22.9011
188,21.2816,22.4015
189,21.2816,21.3215
190,21.2816,23.711100000000002
191,21.2816,21.5015
192,21.2816,22.7714
193,21.2816,21.5214
194,21.2816,22.5415
195,21.2816,21.451499999999996
196,21.2816,22.661500000000004
197,21.2816,21.441499999999998
198,21.2816,22.7611
199,21.2816,22.661399999999997
200,21.2816,23.420999999999996
201,21.2816,22.301300000000005
202,21.2816,21.3617
203,21.2816,22.6416
204,21.2816,21.591499999999996
205,21.2816,22.371199999999998
206,21.2816,22.8012
207,21.2816,23.570899999999998
208,21.2816,21.8215
209,21.2816,21.2816
210,21.2816,21.581599999999998
211,21.2816,23.5009
212,21.2816,21.861400000000003
213,21.2816,23.211
214,21.2816,23.0011
215,21.2816,23.2909
216,21.2816,21.371499999999997
217,21.2816,21.491400000000002
218,21.2816,21.7614
219,21.2816,21.3815
220,21.2816,21.8215
221,21.2816,22.271599999999996
222,21.2816,21.951499999999996
223,21.2816,21.6114
224,21.2816,22.151300000000003
225,21.2816,21.8813
226,21.2816,21.421499999999995
227,21.2816,22.911
228,21.2816,23.101200000000002
229,21.2816,21.9213
230,21.2816,21.581599999999998
231,21.2816,21.5715
232,21.2816,21.5113
233,21.2816,21.9617
234,21.2816,21.5014
235,21.2816,21.6416
236,21.2816,22.5413
237,21.2816,23.770599999999995
238,21.2816,21.5714
239,21.2816,21.7215
240,21.2816,21.6113
241,21.2816,21.6514
242,21.2816,24.190599999999996
243,21.2816,21.2916
244,21.2816,21.7915
245,21.2816,21.841200000000004
246,21.2816,21.6413
247,21.2816,22.5913
248,21.2816,22.9013
249,21.2816,21.9417
250,21.2816,23.371100000000002
251,21.2816,22.2517
252,21.2816,21.4214
253,21.2816,23.021299999999997
254,21.2816,21.7517
255,21.2816,22.3911
256,21.2816,22.5415
257,21.2816,21.4715
258,21.2816,21.631500000000003
259,21.2816,21.5316
260,21.2816,21.621499999999997
261,21.2816,22.3411
262,21.2816,21.5716
263,21.2816,21.7215
264,21.2816,22.701200000000004
265,21.2816,21.7114
266,21.2816,22.8713
267,21.2816,21.341599999999996
268,21.2816,21.4614
269,21.2816,21.5716
270,21.2816,21.491499999999995
271,21.2816,21.5615
272,21.2816,21.601499999999998
273,21.2816,21.8616
274,21.2816,22.4717
275,21.2816,22.011699999999998
276,21.2816,22.5214
277,21.2816,22.971
278,21.2816,21.561500000000002
279,21.2816,22.5017
280,21.2816,21.2816
281,21.2816,21.6016
282,21.2816,22.301399999999997
283,21.2816,22.551299999999998
284,21.2816,21.531499999999998
285,21.2816,22.6514
286,21.2816,21.6616
287,21.2816,21.351499999999998
288,21.2816,23.381699999999995
289,21.2816,21.741600000000002
290,21.2816,22.901100000000003
291,21.2816,23.211199999999998
292,21.2816,21.741200000000003
293,21.2816,22.541100000000004
294,21.2816,22.941399999999998
295,21.2816,21.9516
296,21.2816,22.201299999999996
297,21.2816,22.751199999999997
298,21.2816,21.3216
299,21.2816,21.5713
300,21.2816,23.4108
301,21.2816,21.4315
302,21.2816,23.0012
303,21.2816,22.0113
304,21.2816,22.601100000000002
305,21.2816,21.3914
306,21.2816,22.901300000000003
307,21.2816,21.551399999999997
308,21.2816,23.231
309,21.2816,21.8614
310,21.2816,22.301499999999997
311,21.2816,21.381500000000003
312,21.2816,21.921300000000002
313,21.2816,22.851
314,21.2816,21.5113
315,21.2816,21.601300000000002
316,21.2816,22.201499999999996
317,21.2816,21.841400000000004
318,21.2816,21.5314
319,21.2816,22.621299999999998
320,21.2816,21.6115
321,21.2816,21.301599999999997
322,21.2816,22.5412
323,21.2816,24.060699999999997
324,21.2816,21.3016
325,21.2816,21.611499999999996
326,21.2816,22.981199999999998
327,21.2816,24.2007
328,21.2816,21.3517
329,21.2816,21.7414
330,21.2816,21.551499999999997
331,21.2816,23.290800000000004
332,21.2816,21.5415
333,21.2816,21.411699999999996
334,21.2816,21.581599999999998
335,21.2816,21.5917
336,21.2816,21.8415
337,21.2816,21.7415
338,21.2816,22.101200000000002
339,21.2816,21.3615
340,21.261599999999998,21.261599999999998
341,21.261599999999998,22.021299999999997
342,21.261599999999998,22.1716
343,21.261599999999998,21.3814
344,21.261599999999998,21.911499999999997
345,21.261599999999998,21.311700000000002
346,21.261599999999998,21.3416
347,21.261599999999998,22.941100000000002
348,21.261599999999998,23.231
349,21.261599999999998,21.451499999999996
350,21.261599999999998,21.9114
351,21.261599999999998,21.261599999999998
352,21.261599999999998,22.2215
353,21.261599999999998,21.4315
354,21.261599999999998,21.561500000000002
355,21.261599999999998,23.571
356,21.261599999999998,21.621699999999997
357,21.261599999999998,21.7614
358,21.261599999999998,21.3217
359,21.261599999999998,22.4214
360,21.261599999999998,21.5017
361,21.261599999999998,21.3215
362,21.261599999999998,21.3315
363,21.261599999999998,22.5913
364,21.261599999999998,22.771099999999997
365,21.261599999999998,21.5415
366,21.261599999999998,21.591499999999996
367,21.261599999999998,21.6717
368,21.261599999999998,21.5015
369,21.261599999999998,21.301499999999997
370,21.261599999999998,22.2215
371,21.231499999999997,21.231499999999997
372,21.231499999999997,22.0812
373,21.231499999999997,21.231499999999997
374,21.231499999999997,22.7715
375,21.231499999999997,22.7913
376,21.231499999999997,22.121599999999997
377,21.231499999999997,23.301
378,21.231499999999997,21.4816
379,21.231499999999997,22.161599999999996
380,21.231499999999997,22.1317
381,21.231499999999997,21.231499999999997
382,21.231499999999997,21.681399999999996
383,21.231499999999997,21.3916
384,21.231499999999997,22.8114
385,21.231499999999997,21.231499999999997
386,21.231499999999997,21.491500000000002
387,21.231499999999997,21.4916
388,21.231499999999997,21.7215
389,21.231499999999997,21.391499999999997
390,21.231499999999997,22.0413
391,21.231499999999997,22.811200000000003
392,21.231499999999997,21.4717
393,21.231499999999997,23.5111
394,21.231499999999997,21.4316
395,21.231499999999997,22.971
396,21.231499999999997,21.231499999999997
397,21.231499999999997,23.6208
398,21.231499999999997,22.171300000000002
399,21.231499999999997,23.021299999999997
400,21.231499999999997,21.341599999999996
401,21.231499999999997,22.201600000000003
402,21.231499999999997,22.9412
403,21.231499999999997,21.451500000000003
404,21.231499999999997,21.4915
405,21.231499999999997,21.3814
406,21.231499999999997,21.2915
407,21.231499999999997,21.3615
408,21.231499999999997,21.371699999999997
409,21.231499999999997,21.6114
410,21.231499999999997,22.711499999999997
411,21.231499999999997,22.0414
412,21.231499999999997,21.341599999999996
413,21.231499999999997,21.2816
414,21.231499999999997,22.2216
415,21.231499999999997,22.7911
416,21.231499999999997,23.6508
417,21.231499999999997,21.3916
418,21.231499999999997,22.6011
419,21.231499999999997,21.3015
420,21.231499999999997,21.4217
421,21.231499999999997,22.5013
422,21.231499999999997,21.3716
423,21.231499999999997,21.3516
424,21.231499999999997,21.3815
425,21.231499999999997,21.371499999999997
426,21.231499999999997,21.331500000000002
427,21.231499999999997,21.871299999999998
428,21.231499999999997,23.170899999999996
429,21.231499999999997,21.3716
430,21.231499999999997,22.2612
431,21.231499999999997,22.1512
432,21.231499999999997,21.3215
433,21.231499999999997,23.5508
434,21.231499999999997,21.4316
435,21.231499999999997,21.4116
436,21.231499999999997,22.402
437,21.231499999999997,22.1017
438,21.231499999999997,21.4315
439,21.231499999999997,21.3815
440,21.231499999999997,21.341499999999996
441,21.231499999999997,21.231499999999997
442,21.231499999999997,21.3615
443,21.231499999999997,22.8812
444,21.231499999999997,22.671300000000002
445,21.231499999999997,21.591699999999996
446,21.231499999999997,23.881199999999996
447,21.231499999999997,21.441599999999998
448,21.231499999999997,21.4514
449,21.231499999999997,21.231499999999997
450,21.231499999999997,21.8214
451,21.231499999999997,22.2611
452,21.231499999999997,22.3314
453,21.231499999999997,21.441499999999998
454,21.231499999999997,21.5016
455,21.231499999999997,21.561400000000003
456,21.231499999999997,21.3015
457,21.231499999999997,23.0609
458,21.231499999999997,22.2115
459,21.231499999999997,21.3115
460,21.231499999999997,22.3811
461,21.231499999999997,21.381500000000003
462,21.231499999999997,22.981
463,21.231499999999997,21.491500000000002
464,21.231499999999997,21.8814
465,21.231499999999997,22.981099999999998
466,21.231499999999997,21.4016
467,21.231499999999997,21.3215
468,21.231499999999997,21.3216
469,21.231499999999997,21.941499999999998
470,21.231499999999997,21.5114
471,21.231499999999997,21.421499999999998
472,21.231499999999997,21.271599999999996
473,21.231499999999997,22.980900000000002
474,21.231499999999997,21.231499999999997
475,21.231499999999997,23.4008
476,21.231499999999997,21.3816
477,21.231499999999997,21.371599999999997
478,21.231499999999997,21.6115
479,21.231499999999997,21.3615
480,21.231499999999997,21.3914
481,21.231499999999997,21.311500000000002
482,21.231499999999997,22.701199999999996
483,21.231499999999997,21.8515
484,21.231499999999997,22.2015
485,21.231499999999997,21.5414
486,21.231499999999997,21.231499999999997
487,21.231499999999997,21.511499999999998
488,21.231499999999997,21.271500000000003
489,21.2015,21.2015
490,21.2015,22.961
491,21.2015,22.0114
492,21.2015,21.4317
493,21.2015,21.4716
494,21.2015,21.7216
495,21.2015,21.4715
496,21.2015,22.341199999999997
497,21.2015,21.3414
498,21.2015,22.551200000000005
499,21.2015,21.3915
