iter,best_vals,current_vals
233,21.3516,22.5813
234,21.3516,22.981100000000005
235,21.3516,23.4812
236,21.3516,21.691399999999998
237,21.3516,21.631300000000003
238,21.3516,21.761499999999998
239,21.3516,21.4715
240,21.3516,21.741399999999995
241,21.3516,23.6311
242,21.3516,24.1408
243,21.3516,23.151
244,21.3516,22.061200000000003
245,21.3516,23.5608
246,21.3516,22.731399999999997
247,21.3516,21.951399999999996
248,21.3516,21.561500000000002
249,21.3516,22.171400000000002
250,21.3516,21.371599999999997
251,21.3516,21.4316
252,21.3516,21.671499999999998
253,21.3516,21.4717
254,21.3516,21.841399999999997
255,21.3516,22.791199999999996
256,21.3516,22.801199999999998
257,21.3516,23.051099999999998
258,21.3516,23.500800000000005
259,21.3516,22.891199999999998
260,21.3516,21.3615
261,21.3516,22.801599999999997
262,21.3516,21.591400000000004
263,21.3516,21.441599999999998
264,21.3516,23.051
265,21.3516,22.7614
266,21.3516,22.551099999999998
267,21.3516,21.4216
268,21.3516,21.6016
269,21.3516,21.701400000000003
270,21.3516,22.481699999999996
271,21.3516,22.5412
272,21.3516,22.621199999999998
273,21.3516,21.701300000000003
274,21.3516,21.6615
275,21.3516,23.6006
276,21.3516,22.6812
277,21.3516,22.7513
278,21.3516,22.721100000000003
279,21.3516,22.7611
280,21.3516,21.5317
281,21.3516,23.051099999999998
282,21.3516,21.801399999999997
283,21.3516,21.6613
284,21.3516,23.021099999999997
285,21.3516,22.4917
286,21.3516,23.241400000000002
287,21.3516,22.481199999999998
288,21.3516,22.8511
289,21.3516,22.5616
290,21.3516,23.271
291,21.3516,23.470699999999997
292,21.3516,21.3916
293,21.3516,23.191300000000002
294,21.3516,21.521499999999996
295,21.3516,22.7915
296,21.3516,22.811000000000003
297,21.3516,23.520699999999998
298,21.3516,21.441499999999998
299,21.3516,23.6009
300,21.3516,22.721300000000003
301,21.3516,22.7816
302,21.3516,22.701099999999997
303,21.3516,21.441499999999998
304,21.3516,21.5815
305,21.3516,21.611499999999996
306,21.3516,22.9813
307,21.3516,23.211000000000002
308,21.3516,22.6911
309,21.3516,21.6416
310,21.3516,21.6214
311,21.3516,22.5713
312,21.271599999999996,21.271599999999996
313,21.271599999999996,21.4315
314,21.271599999999996,21.3814
315,21.271599999999996,22.6114
316,21.271599999999996,22.401699999999998
317,21.271599999999996,23.1511
318,21.271599999999996,21.4316
319,21.271599999999996,21.7414
320,21.271599999999996,22.381199999999996
321,21.271599999999996,23.001
322,21.271599999999996,21.7914
323,21.271599999999996,22.461100000000002
324,21.271599999999996,21.601499999999994
325,21.271599999999996,21.371399999999998
326,21.271599999999996,22.5712
327,21.271599999999996,22.7512
328,21.271599999999996,21.7214
329,21.271599999999996,22.571299999999997
330,21.271599999999996,22.1815
331,21.271599999999996,21.3315
332,21.191499999999998,21.191499999999998
333,21.191499999999998,22.2315
334,21.191499999999998,23.331100000000003
335,21.191499999999998,21.4114
336,21.191499999999998,22.871199999999998
337,21.191499999999998,22.7912
338,21.191499999999998,21.5314
339,21.191499999999998,22.921599999999998
340,21.191499999999998,22.641299999999998
341,21.191499999999998,21.601599999999998
342,21.191499999999998,21.191499999999998
343,21.191499999999998,23.2508
344,21.191499999999998,23.1111
345,21.191499999999998,22.4915
346,21.191499999999998,21.6016
347,21.191499999999998,21.8614
348,21.191499999999998,21.5615
349,21.191499999999998,21.5416
350,21.191499999999998,21.191499999999998
351,21.191499999999998,21.3516
352,21.191499999999998,22.3114
353,21.191499999999998,21.5214
354,21.191499999999998,23.100999999999996
355,21.191499999999998,23.520799999999998
356,21.191499999999998,21.3815
357,21.191499999999998,21.5214
358,21.191499999999998,23.0212
359,21.191499999999998,21.551499999999997
360,21.191499999999998,22.171300000000002
361,21.191499999999998,21.2915
362,21.191499999999998,21.9712
363,21.191499999999998,21.191499999999998
364,21.191499999999998,21.891399999999997
365,21.191499999999998,21.2515
366,21.191499999999998,22.661899999999996
367,21.191499999999998,22.960900000000002
368,21.191499999999998,21.371499999999997
369,21.191499999999998,23.3511
370,21.191499999999998,22.3813
371,21.191499999999998,22.1614
372,21.191499999999998,21.261499999999998
373,21.191499999999998,21.7214
374,21.191499999999998,21.231499999999997
375,21.191499999999998,21.3015
376,21.191499999999998,22.931099999999997
377,21.191499999999998,22.851100000000002
378,21.191499999999998,22.2515
379,21.191499999999998,21.541400000000003
380,21.191499999999998,21.621599999999997
381,21.191499999999998,21.3516
382,21.191499999999998,23.650900000000004
383,21.191499999999998,21.3414
384,21.191499999999998,21.3615
385,21.191499999999998,23.0213
386,21.191499999999998,21.3614
387,21.191499999999998,22.151300000000003
388,21.191499999999998,21.231499999999997
389,21.191499999999998,22.5812
390,21.191499999999998,23.5809
391,21.191499999999998,23.340999999999998
392,21.191499999999998,23.411
393,21.191499999999998,23.770799999999998
394,21.191499999999998,22.2214
395,21.191499999999998,22.831400000000002
396,21.191499999999998,22.441499999999998
397,21.191499999999998,23.460599999999996
398,21.191499999999998,21.3416
399,21.191499999999998,22.6811
400,21.191499999999998,21.871599999999997
401,21.191499999999998,22.6512
402,21.191499999999998,22.6115
403,21.191499999999998,23.540699999999998
404,21.191499999999998,21.2915
405,21.191499999999998,22.3213
406,21.191499999999998,21.741500000000002
407,21.191499999999998,21.711499999999997
408,21.191499999999998,23.001199999999997
409,21.191499999999998,22.9311
410,21.191499999999998,22.9012
411,21.191499999999998,21.2015
412,21.191499999999998,21.751700000000003
413,21.191499999999998,22.741199999999996
414,21.191499999999998,22.6213
415,21.191499999999998,21.661499999999997
416,21.191499999999998,21.531599999999997
417,21.191499999999998,21.441399999999998
418,21.191499999999998,22.4315
419,21.191499999999998,21.7214
420,21.191499999999998,21.5114
421,21.191499999999998,22.1114
422,21.191499999999998,24.121100000000002
423,21.191499999999998,21.521599999999996
424,21.191499999999998,22.7012
425,21.191499999999998,21.751399999999997
426,21.191499999999998,21.4016
427,21.191499999999998,22.7814
428,21.191499999999998,21.6815
429,21.191499999999998,21.4114
430,21.191499999999998,21.3616
431,21.191499999999998,22.191399999999998
432,21.191499999999998,21.3015
433,21.191499999999998,22.5613
434,21.191499999999998,22.381100000000004
435,21.191499999999998,21.591399999999997
436,21.191499999999998,21.3814
437,21.191499999999998,22.311300000000003
438,21.191499999999998,21.261599999999998
439,21.191499999999998,22.5012
440,21.191499999999998,21.5015
441,21.191499999999998,22.5115
442,21.191499999999998,21.4816
443,21.191499999999998,22.8211
444,21.191499999999998,22.801199999999998
445,21.191499999999998,22.7715
446,21.191499999999998,21.4616
447,21.191499999999998,21.231599999999997
448,21.191499999999998,21.8215
449,21.191499999999998,22.981399999999997
450,21.191499999999998,22.9011
451,21.191499999999998,23.121199999999998
452,21.191499999999998,23.7709
453,21.191499999999998,21.4816
454,21.191499999999998,22.231299999999997
455,21.191499999999998,22.121299999999998
456,21.191499999999998,22.741299999999995
457,21.191499999999998,21.5615
458,21.191499999999998,22.781
459,21.191499999999998,22.9012
460,21.191499999999998,22.351699999999994
461,21.191499999999998,22.1313
462,21.191499999999998,21.191499999999998
463,21.191499999999998,22.0414
464,21.191499999999998,21.901400000000002
465,21.191499999999998,21.6014
466,21.191499999999998,21.5813
467,21.191499999999998,21.531499999999998
468,21.191499999999998,22.9616
469,21.191499999999998,24.1709
470,21.191499999999998,21.5113
471,21.191499999999998,22.0712
472,21.191499999999998,21.3614
473,21.191499999999998,23.051000000000002
474,21.191499999999998,22.851499999999998
475,21.191499999999998,21.731200000000005
476,21.191499999999998,21.191499999999998
477,21.191499999999998,21.9714
478,21.191499999999998,22.4012
479,21.191499999999998,21.5813
480,21.191499999999998,22.7014
481,21.191499999999998,23.3309
482,21.191499999999998,23.770799999999998
483,21.191499999999998,22.0912
484,21.191499999999998,22.961499999999997
485,21.191499999999998,23.2211
486,21.191499999999998,22.461299999999998
487,21.191499999999998,22.961599999999997
488,21.191499999999998,23.340999999999998
489,21.191499999999998,22.6312
490,21.191499999999998,22.2213
491,21.191499999999998,23.4909
492,21.191499999999998,22.4613
493,21.191499999999998,21.7516
494,21.191499999999998,21.591399999999997
495,21.191499999999998,22.7212
496,21.191499999999998,23.571299999999997
497,21.191499999999998,21.881699999999995
498,21.191499999999998,21.6615
499,21.191499999999998,23.3109
