iter,best_vals,current_vals
0,22.191300000000002,22.191300000000002
1,22.191300000000002,23.011300000000002
2,22.191300000000002,23.281399999999998
3,22.191300000000002,23.8611
4,22.191300000000002,24.0509
5,22.1814,22.1814
6,22.1814,22.8417
7,22.1814,22.621499999999997
8,22.1814,23.331599999999998
9,22.001500000000004,22.001500000000004
10,22.001500000000004,23.721400000000003
11,22.001500000000004,23.3014
12,22.001500000000004,23.880900000000004
13,22.001500000000004,23.521399999999996
14,22.001500000000004,22.5811
15,21.9116,21.9116
16,21.9116,23.451
17,21.9116,24.000799999999998
18,21.9116,23.081699999999998
19,21.9116,22.9518
20,21.9116,22.2713
21,21.9116,22.801199999999998
22,21.6018,21.6018
23,21.6018,21.8917
24,21.6018,22.0119
25,21.6018,23.221100000000003
26,21.6018,23.7013
27,21.6018,22.321600000000004
28,21.6018,23.521299999999997
29,21.6018,21.8717
30,21.6018,22.2113
31,21.6018,21.741699999999998
32,21.6018,22.0614
33,21.5017,21.5017
34,21.5017,21.551600000000004
35,21.5017,21.5017
36,21.5017,21.551799999999997
37,21.5017,21.7216
38,21.5017,23.2113
39,21.5017,22.781000000000002
40,21.5017,22.3612
41,21.5017,21.7116
42,21.5017,22.591299999999997
43,21.4216,21.4216
44,21.4216,21.591499999999996
45,21.4216,23.2213
46,21.4216,22.9314
47,21.4216,23.8508
48,21.4216,21.701499999999996
49,21.4216,21.691699999999997
50,21.4216,21.5815
51,21.4216,21.5715
52,21.4216,23.520999999999997
53,21.4216,21.7815
54,21.4216,22.5514
55,21.4216,22.131399999999996
56,21.4216,21.8315
57,21.4216,21.661499999999997
58,21.4216,21.6717
59,21.4216,21.9313
60,21.4216,23.541
61,21.4216,23.5011
62,21.4216,21.5716
63,21.4216,22.501499999999997
64,21.4216,23.121199999999998
65,21.3915,21.3915
66,21.3915,21.451400000000003
67,21.3915,22.2915
68,21.3915,21.5813
69,21.3915,21.661399999999997
70,21.3915,23.9609
71,21.3915,22.3214
72,21.3915,23.391699999999997
73,21.3915,21.521400000000003
74,21.3915,23.4308
75,21.3915,22.351599999999998
76,21.3915,22.1813
77,21.3915,21.451499999999996
78,21.3915,23.1412
79,21.3915,22.731299999999997
80,21.3915,23.861
81,21.3915,23.720800000000004
82,21.3915,23.3206
83,21.3915,21.8616
84,21.3915,21.801299999999998
85,21.3915,21.7514
86,21.3915,22.7112
87,21.3915,22.441399999999998
88,21.3915,23.3611
89,21.3915,21.581599999999998
90,21.3915,22.071299999999997
91,21.3915,21.631200000000003
92,21.3915,21.4314
93,21.3915,21.7917
94,21.3915,21.991299999999995
95,21.3915,21.4615
96,21.3915,21.391599999999997
97,21.3915,22.051199999999998
98,21.3915,22.621599999999997
99,21.3915,23.1415
100,21.3915,22.4011
101,21.3915,21.521600000000003
102,21.3915,21.6717
103,21.3915,23.0109
104,21.3915,22.6316
105,21.3915,23.3609
106,21.3915,23.1515
107,21.3915,23.1712
108,21.3915,21.4716
109,21.3915,22.0118
110,21.3915,21.601599999999998
111,21.331599999999998,21.331599999999998
112,21.331599999999998,21.6915
113,21.331599999999998,21.5017
114,21.331599999999998,21.3915
115,21.331599999999998,21.5713
116,21.331599999999998,23.0411
117,21.331599999999998,22.771199999999997
118,21.331599999999998,21.8315
119,21.331599999999998,21.5214
120,21.331599999999998,21.6114
121,21.331599999999998,21.3915
122,21.331599999999998,21.9216
123,21.331599999999998,21.551399999999997
124,21.331599999999998,22.6514
125,21.331599999999998,22.261499999999998
126,21.331599999999998,21.4414
127,21.331599999999998,21.5515
128,21.331599999999998,23.031399999999998
129,21.331599999999998,21.5016
130,21.331599999999998,23.4412
131,21.331599999999998,23.880899999999997
132,21.331599999999998,22.8313
133,21.331599999999998,21.3915
134,21.331599999999998,23.311100000000003
135,21.331599999999998,23.410900000000005
136,21.331599999999998,22.761300000000002
137,21.331599999999998,23.111299999999996
138,21.331599999999998,23.381
139,21.331599999999998,21.391599999999997
140,21.331599999999998,21.761799999999997
141,21.331599999999998,21.771499999999996
142,21.331599999999998,23.391099999999998
143,21.331599999999998,21.581499999999995
144,21.331599999999998,21.4316
145,21.331599999999998,21.701299999999996
146,21.331599999999998,22.861
147,21.331599999999998,22.811100000000003
148,21.331599999999998,21.6812
149,21.331599999999998,22.981099999999998
150,21.331599999999998,21.651699999999995
151,21.331599999999998,21.531599999999997
152,21.331599999999998,22.2917
153,21.331599999999998,21.4316
154,21.331599999999998,22.7916
155,21.331599999999998,22.731199999999998
156,21.331599999999998,22.571299999999997
157,21.331599999999998,22.5313
158,21.331599999999998,21.7815
159,21.331599999999998,22.7014
160,21.331599999999998,22.8211
161,21.331599999999998,23.371399999999998
162,21.331599999999998,21.5216
163,21.331599999999998,21.4016
164,21.331599999999998,21.6114
165,21.331599999999998,23.240900000000003
166,21.331599999999998,22.4113
167,21.331599999999998,22.3212
168,21.331599999999998,22.591399999999997
169,21.331599999999998,21.5016
170,21.331599999999998,21.6114
171,21.331599999999998,22.591299999999997
172,21.331599999999998,21.8214
173,21.331599999999998,23.351199999999995
174,21.331599999999998,23.3408
175,21.331599999999998,21.371599999999997
176,21.331599999999998,21.5016
177,21.331599999999998,21.3615
178,21.331599999999998,21.5514
179,21.331599999999998,21.911299999999997
180,21.331599999999998,23.0412
181,21.331599999999998,21.3916
182,21.331599999999998,22.7016
183,21.331599999999998,22.3115
184,21.331599999999998,22.601100000000002
185,21.331599999999998,21.4714
186,21.331599999999998,22.5913
187,21.331599999999998,23.4815
188,21.331599999999998,21.711399999999998
189,21.331599999999998,23.7411
190,21.331599999999998,22.5913
191,21.331599999999998,23.1014
192,21.331599999999998,23.401000000000003
193,21.331599999999998,24.070800000000002
194,21.331599999999998,21.5915
195,21.331599999999998,21.591699999999996
196,21.331599999999998,23.3308
197,21.331599999999998,21.691300000000002
198,21.331599999999998,22.501299999999997
199,21.331599999999998,21.5217
200,21.311500000000002,21.311500000000002
201,21.311500000000002,21.3416
202,21.311500000000002,23.1809
203,21.311500000000002,22.6313
204,21.311500000000002,21.531599999999997
205,21.311500000000002,21.671400000000002
206,21.311500000000002,23.121100000000002
207,21.311500000000002,22.911199999999997
208,21.311500000000002,23.3912
209,21.311500000000002,21.551399999999997
210,21.311500000000002,23.061100000000003
211,21.311500000000002,23.091400000000004
212,21.311500000000002,21.531699999999997
213,21.311500000000002,23.361100000000004
214,21.311500000000002,21.661400000000004
215,21.311500000000002,23.690999999999995
216,21.311500000000002,21.4614
217,21.311500000000002,21.491600000000002
218,21.311500000000002,21.631499999999996
219,21.311500000000002,22.561400000000003
220,21.311500000000002,21.3816
221,21.311500000000002,21.3816
222,21.311500000000002,21.7515
223,21.311500000000002,22.5314
224,21.2516,21.2516
225,21.2516,22.8612
226,21.2516,21.2715
227,21.2015,21.2015
228,21.2015,22.841099999999997
229,21.2015,23.1711
230,21.2015,23.290900000000004
231,21.2015,21.3814
232,21.2015,22.7313
233,21.2015,22.481399999999997
234,21.2015,21.231599999999997
235,21.2015,21.7416
236,21.2015,21.731300000000005
237,21.2015,21.3614
238,21.2015,21.6814
239,21.2015,23.2611
240,21.2015,21.3814
241,21.2015,21.2015
242,21.2015,23.340900000000005
243,21.2015,22.861
244,21.2015,23.191
245,21.2015,21.3416
246,21.2015,21.3514
247,21.2015,22.331100000000003
248,21.2015,21.261499999999998
249,21.2015,21.351599999999998
250,21.2015,21.4814
251,21.2015,21.4517
252,21.2015,21.3215
253,21.2015,22.6813
254,21.2015,21.661399999999997
255,21.2015,21.661400000000004
256,21.2015,22.2614
257,21.2015,22.6714
258,21.2015,21.2015
259,21.2015,22.6513
260,21.2015,23.461
261,21.2015,23.831100000000003
262,21.2015,21.3415
263,21.2015,22.731
264,21.2015,21.4314
265,21.2015,21.581599999999998
266,21.2015,21.5814
267,21.2015,21.4615
268,21.2015,22.581400000000002
269,21.2015,22.7015
270,21.2015,23.2712
271,21.2015,21.2216
272,21.2015,23.6406
273,21.2015,22.671499999999998
274,21.2015,22.141299999999998
275,21.191499999999998,21.191499999999998
276,21.191499999999998,21.4216
277,21.191499999999998,23.0408
278,21.191499999999998,21.421599999999998
279,21.191499999999998,22.3113
280,21.191499999999998,22.931
281,21.191499999999998,22.8413
282,21.191499999999998,21.7613
283,21.191499999999998,23.101100000000002
284,21.191499999999998,23.8307
285,21.191499999999998,21.941399999999998
286,21.191499999999998,22.5912
287,21.191499999999998,21.481599999999997
288,21.191499999999998,22.5912
289,21.191499999999998,22.9413
290,21.191499999999998,21.191499999999998
291,21.191499999999998,21.3016
292,21.191499999999998,22.9013
293,21.191499999999998,21.441599999999998
294,21.191499999999998,21.3918
295,21.191499999999998,21.551599999999997
296,21.191499999999998,23.701
297,21.191499999999998,22.6413
298,21.191499999999998,21.5216
299,21.191499999999998,23.141000000000002
300,21.191499999999998,21.261599999999998
301,21.191499999999998,21.4615
302,21.191499999999998,21.5714
303,21.191499999999998,21.8212
304,21.191499999999998,22.931000000000004
305,21.191499999999998,21.7013
306,21.191499999999998,21.8614
307,21.191499999999998,22.471200000000003
308,21.191499999999998,21.3615
309,21.191499999999998,23.3809
310,21.191499999999998,21.971499999999995
311,21.191499999999998,23.491
312,21.191499999999998,21.761499999999998
313,21.191499999999998,21.771299999999997
314,21.191499999999998,21.4514
315,21.191499999999998,21.5414
316,21.191499999999998,21.451600000000003
317,21.191499999999998,21.421400000000002
318,21.191499999999998,22.091300000000004
319,21.191499999999998,21.6114
320,21.191499999999998,22.231099999999998
321,21.191499999999998,23.2308
322,21.191499999999998,21.441499999999998
