iter,best_vals,current_vals
0,22.3215,23.051299999999998
1,22.3215,23.6812
2,22.3215,22.971400000000003
3,22.3215,22.3414
4,22.3215,23.1113
5,22.3215,22.921300000000002
6,22.3215,23.4813
7,22.3215,23.5911
8,22.3215,22.3914
9,22.3215,23.5009
10,22.3215,22.751299999999997
11,22.3215,22.4214
12,22.3215,23.441200000000002
13,22.3215,23.5914
14,22.3215,24.1211
15,21.8514,21.8514
16,21.8514,23.091299999999997
17,21.7916,21.7916
18,21.7916,24.020999999999997
19,21.551599999999997,21.551599999999997
20,21.551599999999997,23.0016
21,21.551599999999997,23.911199999999997
22,21.551599999999997,21.7215
23,21.551599999999997,23.1712
24,21.551599999999997,23.2909
25,21.551599999999997,21.801699999999997
26,21.551599999999997,23.221
27,21.551599999999997,21.841799999999996
28,21.551599999999997,23.961199999999998
29,21.551599999999997,22.351499999999998
30,21.551599999999997,21.8015
31,21.551599999999997,22.1113
32,21.551599999999997,23.211199999999998
33,21.551599999999997,21.9817
34,21.551599999999997,23.0213
35,21.551599999999997,21.661699999999996
36,21.3517,21.3517
37,21.3517,23.0714
38,21.3516,21.3516
39,21.3516,22.491300000000003
40,21.3516,23.621000000000002
41,21.3516,21.901699999999998
42,21.3516,21.4416
43,21.3516,23.820699999999995
44,21.3516,23.0515
45,21.3516,21.521600000000003
46,21.3516,21.5115
47,21.3516,21.3517
48,21.3516,22.731
49,21.3516,22.9314
50,21.3516,21.621499999999997
51,21.3516,23.1315
52,21.3516,21.7016
53,21.3516,23.180599999999995
54,21.3516,22.8313
55,21.3516,23.281200000000002
56,21.3015,21.3015
57,21.3015,21.3614
58,21.3015,21.5516
59,21.3015,21.551399999999997
60,21.3015,21.901899999999998
61,21.3015,23.0409
62,21.3015,22.941399999999998
63,21.3015,23.1013
64,21.3015,22.6913
65,21.3015,23.591199999999997
66,21.3015,22.891099999999998
67,21.3015,21.5514
68,21.3015,22.131699999999995
69,21.3015,23.4112
70,21.3015,22.6511
71,21.3015,22.3213
72,21.3015,22.9512
73,21.3015,23.0211
74,21.3015,21.401799999999998
75,21.3015,21.4116
76,21.3015,21.4613
77,21.3015,22.311400000000003
78,21.3015,23.091199999999997
79,21.3015,21.5313
80,21.3015,21.4616
81,21.3015,22.5712
82,21.3015,22.4814
83,21.3015,21.411399999999997
84,21.3015,22.321399999999997
85,21.3015,21.801199999999998
86,21.3015,23.2209
87,21.3015,23.2011
88,21.3015,23.4312
89,21.3015,21.811799999999998
90,21.3015,21.8517
91,21.3015,23.1413
92,21.3015,22.731199999999998
93,21.3015,21.5015
94,21.3015,21.7718
95,21.3015,22.5714
96,21.3015,21.661300000000004
97,21.3015,21.661899999999996
98,21.3015,22.0814
99,21.3015,21.491500000000002
100,21.3015,22.591199999999997
101,21.3015,22.411499999999997
102,21.3015,23.9208
103,21.3015,23.7209
104,21.3015,22.8813
105,21.3015,23.8609
106,21.3015,21.6416
107,21.3015,22.981199999999998
108,21.3015,21.301599999999997
109,21.3015,22.611200000000004
110,21.3015,21.3015
111,21.3015,22.9214
112,21.3015,21.7015
113,21.3015,21.7914
114,21.3015,22.551200000000005
115,21.3015,21.691499999999998
116,21.3015,22.4513
117,21.3015,23.291
118,21.3015,23.171000000000003
119,21.3015,22.831000000000003
120,21.3015,21.761699999999998
121,21.3015,21.741500000000002
122,21.3015,21.9314
123,21.3015,22.0213
124,21.3015,21.301599999999997
125,21.3015,23.1913
126,21.3015,21.5515
127,21.3015,22.4314
128,21.3015,22.0113
129,21.3015,22.681100000000004
130,21.3015,21.5915
131,21.3015,21.8216
132,21.3015,22.491899999999998
133,21.3015,23.3409
134,21.3015,23.431
135,21.3015,23.171
136,21.3015,23.1209
137,21.3015,21.591400000000004
138,21.3015,23.281100000000002
139,21.3015,23.460800000000003
140,21.3015,21.6016
141,21.3015,23.8309
142,21.3015,23.041100000000004
143,21.3015,21.7816
144,21.3015,22.731499999999997
145,21.3015,23.1713
146,21.3015,23.051399999999997
147,21.3015,22.131399999999996
148,21.3015,21.3516
149,21.3015,23.2109
150,21.3015,23.041300000000003
151,21.3015,22.071499999999997
152,21.3015,22.001299999999997
153,21.3015,22.9811
154,21.3015,21.3216
155,21.3015,21.521500000000003
156,21.3015,22.721100000000003
157,21.3015,21.901699999999998
158,21.3015,21.541500000000003
159,21.3015,21.571499999999997
160,21.3015,23.090999999999998
161,21.3015,23.341199999999997
162,21.3015,21.451399999999996
163,21.3015,23.501
164,21.3015,21.541799999999995
165,21.3015,23.1709
166,21.3015,23.1513
167,21.3015,23.211299999999998
168,21.3015,21.7115
169,21.3015,23.8808
170,21.3015,22.9713
171,21.3015,21.3015
172,21.3015,21.611700000000003
173,21.3015,23.720799999999997
174,21.3015,22.121399999999998
175,21.3015,22.611499999999996
176,21.3015,21.5417
177,21.3015,22.371799999999997
178,21.3015,21.3615
179,21.3015,23.860599999999998
180,21.2015,21.2015
181,21.2015,23.1509
182,21.2015,22.541400000000003
183,21.2015,22.971100000000003
184,21.2015,22.831799999999998
185,21.2015,21.741300000000003
186,21.2015,21.7613
187,21.2015,22.3511
188,21.2015,22.701
189,21.2015,23.3014
190,21.2015,21.4316
191,21.2015,21.991399999999995
192,21.2015,21.4013
193,21.2015,21.481300000000005
194,21.2015,21.5214
195,21.2015,21.871599999999997
196,21.2015,21.781200000000002
197,21.2015,21.2516
198,21.2015,21.6715
199,21.2015,21.5315
200,21.2015,21.9012
201,21.2015,23.801000000000002
202,21.2015,23.531000000000002
203,21.2015,21.391499999999997
204,21.2015,22.6414
205,21.2015,21.441399999999998
206,21.2015,21.231599999999997
207,21.2015,21.5714
208,21.2015,22.601300000000002
209,21.2015,23.101200000000002
210,21.2015,23.4809
211,21.2015,21.3614
212,21.2015,23.0311
213,21.2015,23.211
214,21.2015,23.5208
215,21.2015,21.451600000000003
216,21.2015,22.951
217,21.2015,22.801099999999998
218,21.2015,21.341499999999996
219,21.2015,22.7914
220,21.2015,22.2213
221,21.2015,21.3616
222,21.2015,21.5615
223,21.2015,23.0909
224,21.2015,21.2015
225,21.2015,21.2216
226,21.2015,23.2809
227,21.2015,21.5015
228,21.2015,23.130900000000004
229,21.2015,21.4617
230,21.2015,22.751200000000004
231,21.2015,22.5611
232,21.2015,22.4013
233,21.2015,21.271700000000003
234,21.2015,23.7306
235,21.2015,21.6017
236,21.2015,21.5214
237,21.2015,22.941100000000002
238,21.2015,21.371499999999997
239,21.2015,21.4714
240,21.2015,22.8913
241,21.2015,23.4209
242,21.2015,21.6114
243,21.2015,21.441399999999998
244,21.2015,22.990999999999996
245,21.2015,21.411599999999996
246,21.2015,21.4314
247,21.2015,22.5214
248,21.2015,23.3909
249,21.2015,21.921200000000002
250,21.2015,21.481299999999997
251,21.2015,22.621399999999998
252,21.2015,21.741400000000002
253,21.2015,22.4715
254,21.2015,22.5711
255,21.2015,21.421300000000002
256,21.2015,21.5013
257,21.2015,23.121
258,21.2015,21.6115
259,21.2015,21.871399999999998
260,21.2015,22.4513
261,21.2015,21.371599999999997
262,21.2015,21.911299999999997
263,21.2015,21.5814
264,21.2015,22.6911
265,21.2015,21.311500000000002
266,21.2015,22.5013
267,21.2015,21.311500000000002
268,21.2015,21.8416
269,21.2015,22.3114
270,21.2015,22.161799999999996
271,21.2015,22.3214
272,21.2015,21.921200000000002
273,21.2015,21.3117
274,21.2015,21.441499999999998
275,21.2015,21.771199999999997
276,21.2015,22.9511
277,21.2015,21.4615
278,21.2015,22.381700000000002
279,21.2015,21.2015
280,21.2015,21.591399999999997
281,21.2015,21.4016
282,21.2015,23.1311
283,21.2015,23.410899999999998
284,21.2015,21.6415
285,21.2015,21.3215
286,21.2015,21.2515
287,21.2015,21.9713
288,21.2015,22.271100000000004
289,21.2015,22.4812
290,21.2015,22.3118
291,21.2015,22.081599999999998
292,21.2015,22.021300000000004
293,21.2015,23.4907
294,21.2015,21.441599999999998
295,21.2015,21.4214
296,21.2015,21.8215
297,21.2015,21.441399999999998
298,21.2015,23.520899999999997
299,21.2015,21.701600000000003
300,21.2015,23.171400000000002
301,21.2015,23.9208
302,21.2015,22.091399999999997
303,21.2015,22.891299999999998
304,21.2015,21.511499999999998
305,21.2015,22.5013
306,21.2015,21.4115
307,21.2015,21.441399999999998
308,21.2015,22.0014
309,21.2015,21.6616
310,21.2015,21.511599999999998
311,21.2015,23.1913
312,21.2015,22.8815
313,21.2015,21.6713
314,21.2015,21.5716
315,21.2015,21.9013
316,21.2015,22.8111
317,21.2015,21.3215
318,21.2015,21.331599999999998
319,21.2015,21.4715
320,21.2015,21.2816
321,21.2015,22.4912
322,21.2015,21.741500000000002
323,21.2015,21.4014
324,21.2015,21.981399999999997
325,21.2015,21.6515
326,21.2015,21.281599999999997
327,21.2015,21.691599999999998
328,21.2015,22.341499999999996
329,21.2015,22.921100000000003
330,21.2015,21.4015
331,21.2015,21.601499999999998
332,21.2015,23.271
333,21.2015,21.6616
334,21.2015,22.851499999999998
335,21.2015,21.9013
336,21.2015,22.921200000000002
337,21.2015,23.301
338,21.2015,22.221399999999996
339,21.2015,22.1612
340,21.2015,21.4914
341,21.2015,21.411499999999997
342,21.2015,21.2816
343,21.2015,21.421599999999998
344,21.2015,21.671499999999998
345,21.2015,21.431499999999996
