iter,best_vals,current_vals
105,21.6617,22.422
106,21.6617,23.3715
107,21.6617,22.9518
108,21.6617,21.8719
109,21.6617,22.092
110,21.6617,22.6816
111,21.6617,22.1618
112,21.6617,21.7519
113,21.6617,22.3919
114,21.6617,22.121999999999996
115,21.6617,22.3919
116,21.6617,21.851799999999997
117,21.6617,22.6417
118,21.6617,21.9317
119,21.6617,22.531499999999998
120,21.6617,21.9317
121,21.6617,22.1519
122,21.6617,21.7116
123,21.6617,22.3919
124,21.6617,22.1618
125,21.6617,22.3919
126,21.6617,21.9915
127,21.6617,22.9114
128,21.6617,21.9818
129,21.6617,21.9317
130,21.6617,21.731399999999997
131,21.6617,21.831699999999998
132,21.6617,21.7616
133,21.6617,22.0218
134,21.6617,21.871599999999997
135,21.6617,22.4413
136,21.6617,21.9017
137,21.6617,22.7219
138,21.6617,22.2018
139,21.6617,23.211399999999998
140,21.571499999999997,21.571499999999997
141,21.571499999999997,21.7616
142,21.571499999999997,21.901499999999995
143,21.571499999999997,22.761499999999998
144,21.571499999999997,21.7616
145,21.571499999999997,21.701700000000002
146,21.571499999999997,21.571499999999997
147,21.571499999999997,24.4211
148,21.571499999999997,21.6516
149,21.571499999999997,21.6516
150,21.571499999999997,21.6516
151,21.571499999999997,21.6516
152,21.571499999999997,23.8109
153,21.571499999999997,21.871599999999997
154,21.571499999999997,21.981899999999996
155,21.571499999999997,22.1816
156,21.571499999999997,23.011100000000003
157,21.571499999999997,22.151600000000002
158,21.571499999999997,22.571600000000004
159,21.571499999999997,21.711699999999997
160,21.571499999999997,22.7413
161,21.571499999999997,21.8417
162,21.571499999999997,21.6516
163,21.571499999999997,21.7616
164,21.571499999999997,21.6516
165,21.571499999999997,21.8417
166,21.571499999999997,22.2519
167,21.571499999999997,22.5213
168,21.571499999999997,21.6516
169,21.571499999999997,22.4815
170,21.571499999999997,23.0417
171,21.571499999999997,22.6216
172,21.571499999999997,22.9913
173,21.571499999999997,24.080699999999997
174,21.571499999999997,21.841499999999996
175,21.571499999999997,22.1214
176,21.571499999999997,21.8417
177,21.571499999999997,21.641399999999997
178,21.571499999999997,23.9213
179,21.571499999999997,21.6516
180,21.571499999999997,23.4913
181,21.571499999999997,21.9418
182,21.571499999999997,23.4811
183,21.571499999999997,22.111799999999995
184,21.571499999999997,22.5214
185,21.571499999999997,22.951600000000003
186,21.571499999999997,22.921699999999998
187,21.571499999999997,21.8417
188,21.571499999999997,23.1417
189,21.571499999999997,21.6516
190,21.571499999999997,21.9717
191,21.571499999999997,22.481599999999997
192,21.571499999999997,22.681900000000002
193,21.571499999999997,21.6315
194,21.571499999999997,21.6516
195,21.571499999999997,22.0416
196,21.571499999999997,22.961199999999998
197,21.571499999999997,24.1209
198,21.571499999999997,21.6516
199,21.571499999999997,23.221300000000003
200,21.571499999999997,22.1216
201,21.571499999999997,23.341199999999997
202,21.571499999999997,21.6516
203,21.571499999999997,22.7113
204,21.571499999999997,21.6516
205,21.571499999999997,21.6516
206,21.571499999999997,21.6516
207,21.571499999999997,21.6516
208,21.571499999999997,22.3019
209,21.571499999999997,22.1618
210,21.571499999999997,21.6516
211,21.571499999999997,22.2616
212,21.571499999999997,22.471999999999998
213,21.571499999999997,22.3617
214,21.571499999999997,21.871599999999997
215,21.571499999999997,22.851599999999998
216,21.571499999999997,22.581899999999997
217,21.571499999999997,21.6516
218,21.571499999999997,23.161399999999997
219,21.571499999999997,22.862099999999998
220,21.571499999999997,23.0917
221,21.571499999999997,21.6618
222,21.571499999999997,22.761599999999998
223,21.571499999999997,22.091899999999995
224,21.571499999999997,22.381899999999998
225,21.571499999999997,23.0214
226,21.571499999999997,21.6516
227,21.571499999999997,21.7617
228,21.571499999999997,22.412
229,21.571499999999997,21.571499999999997
230,21.571499999999997,22.331899999999997
231,21.571499999999997,21.8618
232,21.571499999999997,21.571499999999997
233,21.571499999999997,21.571499999999997
234,21.571499999999997,22.9517
235,21.571499999999997,21.571499999999997
236,21.571499999999997,21.571499999999997
237,21.571499999999997,22.461399999999998
238,21.571499999999997,23.3315
239,21.571499999999997,21.571499999999997
240,21.571499999999997,22.1118
241,21.571499999999997,22.1617
242,21.571499999999997,21.571499999999997
243,21.571499999999997,22.4817
244,21.571499999999997,22.781399999999998
245,21.571499999999997,21.6516
246,21.571499999999997,23.0415
247,21.571499999999997,22.2616
248,21.571499999999997,22.1618
249,21.571499999999997,22.4717
250,21.571499999999997,21.871599999999997
251,21.571499999999997,24.051
252,21.571499999999997,22.461799999999997
253,21.571499999999997,22.0915
254,21.571499999999997,22.802099999999996
255,21.571499999999997,21.8618
256,21.571499999999997,21.6516
257,21.571499999999997,21.8618
258,21.571499999999997,22.791999999999998
259,21.571499999999997,22.992099999999997
260,21.571499999999997,22.9317
261,21.571499999999997,23.1516
262,21.571499999999997,22.3318
263,21.571499999999997,23.1016
264,21.571499999999997,22.3515
265,21.571499999999997,22.0018
266,21.571499999999997,22.881700000000002
267,21.571499999999997,23.0911
268,21.571499999999997,23.162199999999995
269,21.571499999999997,22.9514
270,21.571499999999997,22.721799999999998
271,21.571499999999997,22.381800000000002
272,21.571499999999997,23.351200000000002
273,21.571499999999997,21.9717
274,21.571499999999997,22.581899999999997
275,21.571499999999997,22.2018
276,21.571499999999997,22.4119
277,21.571499999999997,23.970599999999997
278,21.571499999999997,22.331899999999997
279,21.5417,21.5417
280,21.5417,21.6516
281,21.5417,23.281699999999997
282,21.5417,22.621799999999997
283,21.5417,21.5417
284,21.4616,21.4616
285,21.4616,22.491899999999998
286,21.4616,22.901999999999994
287,21.4616,23.7211
288,21.4616,22.9221
289,21.4616,22.6615
290,21.4616,22.621599999999997
291,21.4616,22.901899999999998
292,21.4616,23.3811
293,21.4616,23.9312
294,21.4616,22.0118
295,21.4616,22.8912
296,21.4616,22.8814
297,21.4616,23.8309
298,21.3917,21.3917
299,21.3917,23.1713
300,21.3917,24.190900000000003
301,21.3917,22.9318
302,21.3917,23.3714
303,21.3917,23.2019
304,21.3917,23.191399999999998
305,21.3917,22.0719
306,21.3917,21.3917
307,21.3917,23.2411
308,21.3917,22.661800000000003
309,21.3917,22.7316
310,21.3917,22.322
311,21.3917,21.691799999999997
312,21.3917,24.590899999999998
313,21.3917,23.6612
314,21.3917,23.4024
315,21.3917,22.0418
316,21.3917,23.501199999999997
317,21.3917,22.7318
318,21.3917,23.101899999999997
319,21.3917,22.611799999999995
320,21.3917,22.3715
321,21.3917,24.2708
322,21.3917,22.5616
323,21.3917,22.701999999999995
324,21.3917,22.2719
325,21.3917,22.5413
326,21.3917,21.9519
327,21.3917,23.731599999999997
328,21.3917,22.9917
329,21.3917,22.191899999999997
330,21.3917,22.8522
331,21.3917,22.3413
332,21.3917,23.701100000000004
333,21.3917,24.050900000000002
334,21.3917,24.700799999999997
335,21.3917,22.742199999999997
336,21.3917,23.581599999999998
337,21.3917,23.071899999999996
338,21.3917,21.912
339,21.3917,24.1312
340,21.3917,22.5218
341,21.3917,23.531499999999998
342,21.3917,22.6418
343,21.3917,21.3917
344,21.3917,22.9119
345,21.3917,22.5614
346,21.3917,22.2916
347,21.3917,22.221999999999998
348,21.3917,23.0115
349,21.3917,22.7811
350,21.3917,23.0812
351,21.3917,22.131999999999998
352,21.3917,23.001599999999996
353,21.3917,21.912
354,21.3917,24.330899999999996
355,21.3917,23.641299999999998
356,21.3917,23.811100000000003
357,21.3917,21.3917
358,21.3917,23.271699999999996
359,21.3917,22.9713
360,21.3917,23.6208
361,21.3917,22.781799999999997
362,21.3917,22.0516
363,21.3917,22.4217
364,21.3917,22.5916
365,21.3917,22.3919
366,21.3917,21.4616
367,21.3917,21.3917
368,21.3917,21.691799999999997
369,21.3917,23.850800000000003
370,21.3917,22.081899999999997
371,21.3917,23.1916
372,21.3917,21.7618
373,21.3917,22.0719
374,21.3917,23.221300000000003
375,21.3917,21.651799999999998
376,21.3917,23.0813
377,21.3917,23.271500000000003
378,21.3917,22.982199999999995
379,21.3917,21.731899999999996
380,21.3917,22.971199999999996
381,21.3917,22.3119
382,21.3917,22.171399999999995
383,21.3917,21.6819
384,21.3917,22.381499999999996
385,21.3917,22.9311
386,21.3917,23.2723
387,21.3917,22.6816
388,21.3917,23.451100000000004
389,21.3917,22.462
390,21.3917,22.041999999999998
391,21.3917,22.801999999999996
392,21.3917,21.651799999999998
393,21.3917,23.0012
394,21.3917,22.801399999999997
395,21.3917,23.051600000000004
396,21.3917,21.761699999999998
397,21.3917,22.252
398,21.3917,24.2412
399,21.3917,23.671400000000002
400,21.3917,22.5815
401,21.3917,23.3715
402,21.3917,22.601599999999998
403,21.3917,21.6819
404,21.3917,22.221999999999998
405,21.3917,22.5612
406,21.3917,22.511799999999994
407,21.3917,22.0519
408,21.3917,21.6017
409,21.3917,23.391799999999996
410,21.3917,21.6819
411,21.3917,22.2919
412,21.3917,21.6819
413,21.3917,21.7618
414,21.3917,23.8608
415,21.3917,21.7716
416,21.3917,21.4616
417,21.3917,22.3516
418,21.3917,21.9519
419,21.3917,22.281999999999996
420,21.3917,21.6819
421,21.3917,22.731599999999997
422,21.3917,23.2318
423,21.3917,21.651699999999998
424,21.3917,21.9215
425,21.3917,22.691599999999998
426,21.3917,22.062
427,21.3917,22.771199999999997
428,21.3917,22.5514
429,21.3917,24.1709
430,21.3917,24.4209
431,21.3917,23.8213
432,21.3917,22.3314
433,21.3917,21.8416
434,21.3917,22.461499999999997
435,21.3917,22.1417
436,21.3917,23.092
437,21.3917,22.6315
438,21.3917,22.302
439,21.3917,22.6818
440,21.3917,22.301999999999996
441,21.3917,22.7019
442,21.3917,21.9517
443,21.3917,22.252
444,21.3917,22.701300000000003
445,21.3917,21.811600000000002
446,21.3917,22.8915
447,21.3917,22.221999999999998
448,21.3917,23.011499999999998
449,21.3917,21.491699999999998
450,21.3917,21.721799999999998
451,21.3917,23.3713
452,21.3917,21.891799999999996
453,21.3917,23.691
454,21.3917,22.761899999999997
455,21.3917,22.2017
456,21.3917,22.5816
457,21.3917,21.491699999999998
458,21.3917,21.911399999999997
459,21.3917,22.182
460,21.3917,21.8517
461,21.3917,21.7819
462,21.3917,22.111699999999995
463,21.3917,22.941499999999998
464,21.3917,22.3616
465,21.3917,21.651899999999998
466,21.3917,21.4517
467,21.3917,23.5915
468,21.3917,22.2319
469,21.3917,21.7819
470,21.3917,22.732
471,21.3917,21.6819
472,21.3917,22.3815
473,21.3917,22.011799999999997
474,21.3917,22.341599999999996
475,21.3917,22.8521
476,21.3917,22.8813
477,21.3917,23.2911
478,21.3917,22.281299999999998
479,21.3917,22.441999999999997
480,21.3917,21.7519
481,21.3917,23.941399999999998
482,21.3917,23.391399999999997
483,21.3917,21.5517
484,21.3917,21.421799999999998
485,21.3917,23.0812
486,21.3917,23.6616
487,21.3917,22.901500000000002
488,21.3917,22.6615
489,21.3917,21.651899999999998
490,21.3917,22.0616
491,21.3917,21.6919
492,21.3917,22.5117
493,21.3917,22.481699999999996
494,21.3917,21.912
495,21.3917,22.481299999999997
496,21.3917,24.031000000000002
497,21.3917,22.5814
498,21.3917,21.721799999999998
499,21.3917,22.9019
