iter,best_vals,current_vals
0,22.741600000000002,22.741600000000002
1,22.741600000000002,22.741600000000002
2,22.741600000000002,22.741600000000002
3,22.741600000000002,22.741600000000002
4,22.741600000000002,22.741600000000002
5,22.741600000000002,22.741600000000002
6,22.741600000000002,22.741600000000002
7,22.741600000000002,22.741600000000002
8,22.741600000000002,22.741600000000002
9,22.741600000000002,22.741600000000002
10,22.741600000000002,22.741600000000002
11,22.741600000000002,22.741600000000002
12,22.741600000000002,22.741600000000002
13,22.741600000000002,22.741600000000002
14,22.741600000000002,22.741600000000002
15,22.741600000000002,22.741600000000002
16,22.741600000000002,24.430799999999998
17,22.741600000000002,23.371299999999998
18,22.741600000000002,22.9519
19,22.7215,22.7215
20,22.351699999999997,22.351699999999997
21,22.2614,22.2614
22,22.2614,22.5415
23,22.2614,22.8714
24,22.2614,24.0014
25,22.2614,22.4916
26,22.2614,22.3912
27,22.2614,22.7714
28,22.2614,22.901299999999996
29,22.2614,24.281100000000002
30,22.2614,24.1311
31,22.2614,23.8209
32,22.2614,24.371199999999998
33,22.2614,23.691
34,22.2614,22.8713
35,22.2614,23.2114
36,22.2614,23.5111
37,22.2614,23.5113
38,22.2614,22.6415
39,22.2614,22.261499999999998
40,22.2614,23.851100000000002
41,22.2614,23.021299999999997
42,22.2614,22.531799999999997
43,22.2614,23.4613
44,22.2614,22.301399999999997
45,22.2614,22.2914
46,22.2614,22.5916
47,22.2614,23.931499999999996
48,22.2614,24.7808
49,22.2614,22.4219
50,22.2614,23.5313
51,22.2614,23.951000000000004
52,22.2614,22.9818
53,22.2614,22.331799999999998
54,22.2614,22.631799999999995
55,22.2614,22.5515
56,22.2614,24.020999999999997
57,22.2614,22.6317
58,22.2117,22.2117
59,22.2117,22.2117
60,22.2117,23.5612
61,22.2117,22.571499999999997
62,22.2117,24.3409
63,22.171799999999998,22.171799999999998
64,22.171799999999998,22.171799999999998
65,22.171799999999998,22.171799999999998
66,22.171799999999998,22.171799999999998
67,22.171799999999998,22.171799999999998
68,22.171799999999998,22.171799999999998
69,22.171799999999998,22.171799999999998
70,22.171799999999998,22.171799999999998
71,22.171799999999998,22.171799999999998
72,22.171799999999998,22.171799999999998
73,22.171799999999998,22.171799999999998
74,22.171799999999998,22.171799999999998
75,22.171799999999998,22.171799999999998
76,22.171799999999998,22.171799999999998
77,22.171799999999998,22.171799999999998
78,22.171799999999998,22.171799999999998
79,22.171799999999998,22.171799999999998
80,22.171799999999998,22.171799999999998
81,22.171799999999998,22.171799999999998
82,22.171799999999998,22.171799999999998
83,22.171799999999998,24.6607
84,22.171799999999998,22.351899999999997
85,22.171799999999998,22.171799999999998
86,22.171799999999998,22.2117
87,22.171799999999998,22.171799999999998
88,22.171799999999998,22.8711
89,22.171799999999998,22.171799999999998
90,22.171799999999998,22.171799999999998
91,22.171799999999998,22.171799999999998
92,22.171799999999998,22.171799999999998
93,22.171799999999998,22.171799999999998
94,22.171799999999998,22.2117
95,22.171799999999998,22.171799999999998
