iter,best_vals,current_vals
118,21.9015,22.281799999999997
119,21.9015,22.191899999999997
120,21.9015,22.0516
121,21.9015,22.6013
122,21.9015,22.7213
123,21.9015,23.021499999999996
124,21.9015,22.7622
125,21.9015,21.911800000000003
126,21.9015,22.5019
127,21.9015,22.1719
128,21.9015,22.0518
129,21.9015,22.131899999999998
130,21.9015,22.2618
131,21.9015,22.491999999999997
132,21.9015,22.2818
133,21.9015,22.171699999999998
134,21.9015,22.4219
135,21.9015,23.0313
136,21.7217,21.7217
137,21.7217,22.1916
138,21.7217,22.2718
139,21.7217,22.2919
140,21.7217,22.441999999999997
141,21.7217,22.0919
142,21.7217,22.3417
143,21.7217,22.471899999999998
144,21.7217,21.9315
145,21.7217,21.811600000000002
146,21.7217,21.7217
147,21.7217,21.851799999999997
148,21.7217,22.0617
149,21.7217,22.581599999999998
150,21.7217,21.861700000000003
151,21.7217,23.5614
152,21.7217,22.0617
153,21.7217,22.7514
154,21.7217,22.0617
155,21.7217,21.8817
156,21.7217,21.8817
157,21.7217,21.8216
158,21.7217,21.7217
159,21.7217,24.120699999999996
160,21.7217,23.161099999999998
161,21.7217,22.5719
162,21.7217,23.0112
163,21.7217,21.851799999999997
164,21.7217,22.081899999999997
165,21.6017,21.6017
166,21.6017,23.0011
167,21.6017,21.6017
168,21.6017,23.521199999999997
169,21.6017,22.1119
170,21.6017,22.2315
171,21.6017,22.9715
172,21.6017,21.6017
173,21.6017,22.8313
174,21.6017,22.3717
175,21.6017,24.1605
176,21.6017,23.631200000000003
177,21.6017,23.9709
178,21.6017,22.261899999999997
179,21.6017,22.591899999999995
180,21.6017,23.551000000000002
181,21.6017,22.811600000000002
182,21.6017,24.691
183,21.6017,22.4715
184,21.6017,24.1412
185,21.6017,24.1212
186,21.6017,24.141199999999998
187,21.6017,23.2611
188,21.6017,22.2118
189,21.6017,23.6911
190,21.6017,22.741499999999995
191,21.6017,22.1517
192,21.6017,22.8517
193,21.6017,22.021800000000002
194,21.6017,21.6017
195,21.6017,21.6116
196,21.6017,23.3612
197,21.6017,23.0315
198,21.6017,21.651799999999998
199,21.6017,22.7513
200,21.6017,21.6017
201,21.6017,22.9514
202,21.6017,22.851499999999994
203,21.6017,22.5714
204,21.6017,22.8214
205,21.6017,23.251299999999997
206,21.6017,22.051699999999997
207,21.6017,22.051799999999997
208,21.6017,24.5612
209,21.6017,21.6017
210,21.6017,24.5409
211,21.6017,22.421899999999994
212,21.6017,22.1416
213,21.6017,21.8617
214,21.6017,22.061799999999998
215,21.6017,22.061899999999998
216,21.6017,22.0019
217,21.6017,21.6718
218,21.6017,23.1715
219,21.6017,23.531299999999998
220,21.6017,21.921599999999998
221,21.6017,21.6617
222,21.6017,21.9118
223,21.6017,22.531399999999998
224,21.6017,21.6617
225,21.6017,22.7914
226,21.6017,21.7817
227,21.6017,21.6617
228,21.6017,21.6617
229,21.6017,21.6617
230,21.6017,22.421499999999998
231,21.6017,23.0716
232,21.6017,22.7215
233,21.6017,21.811600000000002
234,21.6017,22.3715
235,21.591600000000003,21.591600000000003
236,21.591600000000003,22.9315
237,21.591600000000003,22.6918
238,21.591600000000003,22.491999999999997
239,21.591600000000003,21.821599999999997
240,21.591600000000003,21.6617
241,21.591600000000003,21.831799999999998
242,21.591600000000003,21.591600000000003
243,21.591600000000003,24.3408
244,21.591600000000003,21.6617
245,21.591600000000003,22.4914
246,21.591600000000003,21.831799999999998
247,21.591600000000003,22.7812
248,21.591600000000003,21.6617
249,21.591600000000003,22.3617
250,21.591600000000003,21.591600000000003
251,21.591600000000003,21.9315
252,21.591600000000003,22.551699999999997
253,21.591600000000003,22.261599999999998
254,21.591600000000003,22.0016
255,21.591600000000003,21.6617
256,21.591600000000003,21.591600000000003
257,21.591600000000003,21.9118
258,21.591600000000003,22.7317
259,21.591600000000003,22.4017
260,21.591600000000003,21.591600000000003
261,21.591600000000003,21.9315
262,21.591600000000003,21.591600000000003
263,21.591600000000003,21.591600000000003
264,21.591600000000003,22.7117
265,21.591600000000003,21.591600000000003
266,21.591600000000003,22.8016
267,21.591600000000003,22.3518
268,21.591600000000003,21.841699999999996
269,21.591600000000003,21.921799999999998
270,21.591600000000003,22.381700000000002
271,21.591600000000003,21.871799999999997
272,21.591600000000003,22.741899999999994
273,21.591600000000003,23.741000000000003
274,21.591600000000003,22.621599999999997
275,21.591600000000003,21.6617
276,21.591600000000003,21.591600000000003
277,21.591600000000003,23.520999999999997
278,21.591600000000003,22.6114
279,21.591600000000003,21.591600000000003
280,21.591600000000003,22.892099999999996
281,21.591600000000003,23.8513
282,21.591600000000003,23.0214
283,21.591600000000003,21.6417
284,21.591600000000003,23.531200000000002
285,21.591600000000003,21.591600000000003
286,21.591600000000003,21.591600000000003
287,21.591600000000003,21.591600000000003
288,21.591600000000003,23.8411
289,21.591600000000003,21.841599999999996
290,21.591600000000003,21.6417
291,21.591600000000003,22.842
292,21.591600000000003,22.8114
293,21.591600000000003,21.591600000000003
294,21.591600000000003,24.0309
295,21.591600000000003,23.4613
296,21.591600000000003,21.841699999999996
297,21.591600000000003,21.591600000000003
298,21.591600000000003,22.7915
299,21.591600000000003,22.131899999999995
300,21.591600000000003,23.371000000000002
301,21.591600000000003,21.591600000000003
302,21.591600000000003,21.591600000000003
303,21.591600000000003,24.220499999999998
304,21.591600000000003,23.2015
305,21.591600000000003,21.951799999999995
306,21.591600000000003,22.301999999999996
307,21.591600000000003,22.2217
308,21.591600000000003,21.591600000000003
309,21.591600000000003,23.4511
310,21.591600000000003,21.901799999999998
311,21.591600000000003,22.5419
312,21.591600000000003,22.502
313,21.591600000000003,21.9118
314,21.591600000000003,21.591600000000003
315,21.591600000000003,21.851799999999997
316,21.591600000000003,22.051699999999997
317,21.591600000000003,22.8015
318,21.591600000000003,22.0419
319,21.591600000000003,22.1817
320,21.591600000000003,21.591600000000003
321,21.591600000000003,22.852099999999997
322,21.591600000000003,21.591600000000003
323,21.591600000000003,23.041199999999996
324,21.591600000000003,22.562
325,21.591600000000003,23.281299999999998
326,21.591600000000003,22.861899999999995
327,21.591600000000003,22.9711
328,21.591600000000003,22.911399999999997
329,21.591600000000003,22.961699999999997
330,21.591600000000003,21.591600000000003
331,21.591600000000003,23.5308
332,21.591600000000003,21.6417
333,21.591600000000003,22.7415
334,21.591600000000003,21.6417
335,21.591600000000003,21.851799999999997
336,21.591600000000003,24.2108
337,21.591600000000003,22.6821
338,21.591600000000003,21.591600000000003
339,21.591600000000003,21.591600000000003
340,21.591600000000003,22.9519
341,21.591600000000003,21.8017
342,21.591600000000003,23.8208
343,21.591600000000003,22.6114
344,21.591600000000003,21.8615
345,21.591600000000003,21.591600000000003
346,21.591600000000003,22.681799999999996
347,21.591600000000003,22.3219
348,21.591600000000003,22.4514
349,21.591600000000003,21.6417
350,21.591600000000003,22.431899999999995
351,21.591600000000003,22.2217
352,21.591600000000003,23.5812
353,21.591600000000003,22.641499999999997
354,21.591600000000003,22.301899999999996
355,21.591600000000003,21.851799999999997
356,21.591600000000003,22.441899999999997
357,21.591600000000003,21.841699999999996
358,21.591600000000003,21.591600000000003
359,21.591600000000003,21.591600000000003
360,21.591600000000003,22.661899999999996
361,21.591600000000003,22.481599999999997
362,21.591600000000003,23.0912
363,21.591600000000003,22.051599999999997
364,21.591600000000003,21.591600000000003
365,21.591600000000003,23.3113
366,21.591600000000003,22.7618
367,21.591600000000003,23.0813
368,21.591600000000003,21.591600000000003
369,21.591600000000003,21.841699999999996
370,21.591600000000003,22.8022
371,21.591600000000003,21.901799999999998
372,21.591600000000003,22.2118
373,21.591600000000003,22.8014
374,21.591600000000003,21.591600000000003
375,21.591600000000003,21.591600000000003
376,21.591600000000003,22.131699999999995
377,21.591600000000003,24.080900000000003
378,21.591600000000003,21.591600000000003
379,21.591600000000003,23.1112
380,21.591600000000003,22.382099999999994
381,21.591600000000003,21.591600000000003
382,21.591600000000003,22.691999999999997
383,21.591600000000003,22.0917
384,21.591600000000003,23.231399999999997
385,21.591600000000003,22.1116
386,21.591600000000003,21.6417
387,21.591600000000003,22.691499999999998
388,21.591600000000003,21.591600000000003
389,21.591600000000003,23.261200000000002
390,21.591600000000003,22.3715
391,21.591600000000003,22.382099999999994
392,21.591600000000003,23.790900000000004
393,21.591600000000003,22.8214
394,21.591600000000003,22.8414
395,21.591600000000003,22.281799999999997
396,21.591600000000003,21.881699999999995
397,21.591600000000003,21.9318
398,21.591600000000003,21.591600000000003
399,21.591600000000003,23.2517
400,21.591600000000003,22.872199999999996
401,21.591600000000003,23.0014
402,21.591600000000003,22.591899999999995
403,21.591600000000003,22.8417
404,21.591600000000003,21.591600000000003
405,21.591600000000003,22.9115
406,21.591600000000003,22.611400000000003
407,21.591600000000003,21.591600000000003
408,21.591600000000003,22.5919
409,21.591600000000003,22.901999999999997
410,21.591600000000003,22.4916
411,21.591600000000003,21.591600000000003
412,21.591600000000003,22.7115
413,21.591600000000003,22.1615
414,21.591600000000003,22.8113
415,21.591600000000003,22.9119
416,21.591600000000003,22.311799999999998
417,21.591600000000003,21.851799999999997
418,21.591600000000003,22.721299999999996
419,21.591600000000003,21.6417
420,21.591600000000003,23.1411
421,21.591600000000003,22.8217
422,21.591600000000003,22.5613
423,21.591600000000003,22.351799999999997
424,21.591600000000003,21.6016
425,21.591600000000003,22.722199999999997
426,21.591600000000003,22.411599999999996
427,21.591600000000003,21.591600000000003
428,21.591600000000003,21.591600000000003
429,21.591600000000003,22.191599999999998
430,21.591600000000003,21.901699999999998
431,21.591600000000003,23.4112
432,21.591600000000003,22.191799999999997
433,21.591600000000003,23.1516
434,21.591600000000003,22.081899999999997
435,21.591600000000003,22.701499999999996
436,21.591600000000003,22.0018
437,21.591600000000003,22.2516
438,21.591600000000003,22.601399999999998
439,21.591600000000003,22.4015
440,21.591600000000003,22.6118
441,21.591600000000003,21.591600000000003
442,21.591600000000003,23.501399999999997
443,21.591600000000003,23.451199999999996
444,21.591600000000003,22.301899999999996
445,21.591600000000003,21.841699999999996
446,21.591600000000003,23.7409
447,21.591600000000003,22.311700000000002
448,21.591600000000003,22.9817
449,21.591600000000003,21.591600000000003
450,21.591600000000003,22.371599999999997
451,21.591600000000003,21.591600000000003
452,21.591600000000003,22.521899999999995
453,21.591600000000003,21.591600000000003
454,21.591600000000003,21.591600000000003
455,21.591600000000003,22.261899999999997
456,21.591600000000003,22.411199999999997
457,21.591600000000003,22.4515
458,21.591600000000003,22.201700000000002
459,21.591600000000003,22.921599999999998
460,21.591600000000003,22.141900000000003
461,21.591600000000003,21.591600000000003
462,21.591600000000003,22.5019
463,21.591600000000003,23.0914
464,21.591600000000003,21.6617
465,21.591600000000003,21.591600000000003
466,21.591600000000003,21.591600000000003
467,21.591600000000003,21.591600000000003
468,21.591600000000003,22.601799999999997
469,21.591600000000003,21.591600000000003
470,21.591600000000003,21.591600000000003
471,21.591600000000003,21.591600000000003
472,21.591600000000003,21.591600000000003
473,21.591600000000003,22.5616
474,21.591600000000003,24.0411
475,21.591600000000003,22.981999999999996
476,21.591600000000003,22.621699999999997
477,21.591600000000003,22.9717
478,21.591600000000003,23.051299999999998
479,21.591600000000003,21.591600000000003
480,21.591600000000003,22.412099999999995
481,21.591600000000003,22.381399999999996
482,21.591600000000003,21.591600000000003
483,21.591600000000003,22.3414
484,21.591600000000003,22.831500000000002
485,21.591600000000003,21.591600000000003
486,21.591600000000003,21.591600000000003
487,21.591600000000003,22.641099999999998
488,21.591600000000003,21.591600000000003
489,21.591600000000003,22.451799999999995
490,21.591600000000003,22.981299999999997
491,21.591600000000003,22.781699999999997
492,21.591600000000003,22.681399999999996
493,21.591600000000003,22.601499999999998
494,21.591600000000003,22.231699999999996
495,21.591600000000003,22.9516
496,21.591600000000003,21.841599999999996
497,21.591600000000003,22.671499999999998
498,21.591600000000003,21.591600000000003
499,21.591600000000003,22.2819
