iter,best_vals,current_vals
96,21.3516,21.671699999999998
97,21.3516,22.751200000000004
98,21.3516,22.7313
99,21.3516,22.191499999999998
100,21.3516,21.3917
101,21.3516,22.311499999999995
102,21.3516,22.4115
103,21.3516,21.631600000000002
104,21.3516,21.7516
105,21.3516,22.9015
106,21.3516,22.7414
107,21.3516,22.0117
108,21.3516,21.4814
109,21.3516,22.341599999999996
110,21.3215,21.3215
111,21.3215,22.131400000000003
112,21.3215,21.6815
113,21.3215,22.0513
114,21.3215,21.981599999999997
115,21.3215,21.871399999999998
116,21.3215,22.2314
117,21.3215,22.271599999999996
118,21.3215,21.5215
119,21.3215,21.551599999999997
120,21.3215,22.191300000000002
121,21.3215,21.5016
122,21.3215,22.9313
123,21.3215,22.211199999999998
124,21.3215,21.5116
125,21.3215,22.0719
126,21.3215,21.5715
127,21.3215,22.271299999999997
128,21.3215,22.6814
129,21.3215,21.991400000000002
130,21.3215,22.4714
131,21.3215,21.9816
132,21.3215,21.831699999999998
133,21.3215,21.881400000000003
134,21.3215,21.981399999999997
135,21.3215,21.8714
136,21.3215,22.601100000000002
137,21.3215,23.761
138,21.3215,21.8314
139,21.3215,21.6718
140,21.3215,22.941799999999997
141,21.3215,23.661199999999997
142,21.3215,22.7115
143,21.3215,21.7915
144,21.3215,21.7415
145,21.3215,22.6416
146,21.3215,22.931199999999997
147,21.3215,22.271399999999996
148,21.3215,23.771599999999996
149,21.3215,22.2714
150,21.3215,22.7414
151,21.3215,21.6015
152,21.3215,21.7515
153,21.3215,21.6115
154,21.3215,21.7217
155,21.3215,23.2309
156,21.3215,22.231299999999997
157,21.3215,21.521500000000003
158,21.3215,22.9714
159,21.3215,21.4616
160,21.3215,22.2416
161,21.3215,21.6918
162,21.3215,22.8212
163,21.3215,21.731799999999996
164,21.3215,22.2214
165,21.3215,21.871399999999998
166,21.3215,21.5416
167,21.3215,22.9313
168,21.3215,21.631699999999995
169,21.3215,23.421400000000002
170,21.3215,22.2213
171,21.3215,21.8914
172,21.3215,22.571099999999998
173,21.2817,21.2817
174,21.2817,21.3716
175,21.2817,23.791399999999996
176,21.2817,22.6411
177,21.2817,21.741599999999995
178,21.2817,23.621199999999998
179,21.2817,23.6414
180,21.2817,21.851899999999997
181,21.2817,22.8314
182,21.2817,22.341200000000004
183,21.2817,23.1011
184,21.2817,22.841400000000004
185,21.2817,23.4409
186,21.2817,22.271399999999996
187,21.2817,21.881299999999996
188,21.2817,22.871199999999998
189,21.2817,23.731199999999998
190,21.2817,22.7119
191,21.2817,22.941699999999997
192,21.2817,23.600699999999996
193,21.2817,23.161099999999998
194,21.2817,21.9713
195,21.2817,22.841199999999997
196,21.2817,21.951499999999996
197,21.2817,22.3711
198,21.2817,23.3811
199,21.2817,22.3513
200,21.2817,22.7215
201,21.2817,21.711699999999997
202,21.2817,21.9113
203,21.2817,23.1112
204,21.2817,21.9915
205,21.2817,23.3914
206,21.2817,22.4615
207,21.2817,21.781899999999997
208,21.2817,23.161299999999997
209,21.2817,21.781599999999997
210,21.2817,21.421599999999998
211,21.2817,23.971199999999996
212,21.2817,23.921
213,21.2817,22.271799999999995
214,21.2817,23.1313
215,21.2817,22.9115
216,21.2817,22.271199999999997
217,21.2817,22.441399999999998
218,21.2817,23.551399999999997
219,21.2817,23.261200000000002
220,21.2817,22.711100000000002
221,21.2817,23.7415
222,21.2817,22.481399999999997
223,21.2817,23.801
224,21.2817,23.1213
225,21.2817,21.9014
226,21.2817,23.9011
227,21.2817,23.0811
228,21.2817,21.8514
229,21.2817,22.821699999999996
230,21.2817,23.191399999999998
231,21.2817,22.9515
232,21.2817,23.3913
233,21.2817,22.421300000000002
234,21.2817,23.3811
235,21.2817,23.251399999999997
236,21.2817,21.9714
237,21.2817,23.581
238,21.2817,22.8215
239,21.2817,23.811100000000003
240,21.2817,23.4008
241,21.2817,22.8711
242,21.2817,23.211100000000002
243,21.2817,23.531299999999998
244,21.2817,23.320999999999998
245,21.2817,22.691499999999998
246,21.2817,22.8415
247,21.2817,22.761499999999998
248,21.2817,22.621499999999997
249,21.2817,23.001099999999997
250,21.2817,23.501199999999997
251,21.2817,23.421299999999995
252,21.2817,22.921400000000002
253,21.2817,21.961899999999996
254,21.2817,22.9012
255,21.2817,22.411400000000004
256,21.2817,24.0111
257,21.2817,21.871499999999997
258,21.2817,22.9815
259,21.2817,22.381399999999996
260,21.2817,23.3411
261,21.2817,23.2113
262,21.2817,22.6913
263,21.2817,23.2015
264,21.2817,23.890800000000002
265,21.2817,23.4214
266,21.2817,22.781299999999998
267,21.2817,22.5013
268,21.2817,22.9615
269,21.2817,22.8017
270,21.2817,22.3713
271,21.2817,22.272099999999995
272,21.2817,22.7913
273,21.2817,22.8314
274,21.2817,22.571599999999997
275,21.2817,23.951
276,21.2817,24.110999999999997
277,21.2817,23.300900000000002
278,21.2817,23.231099999999998
279,21.2817,23.730900000000002
280,21.2817,23.901400000000002
281,21.2817,23.4509
282,21.2817,24.401
283,21.2817,22.451400000000003
284,21.2817,23.0312
285,21.2817,23.2814
286,21.2817,23.4912
287,21.2817,22.731100000000005
288,21.2817,22.8113
289,21.2817,23.011400000000002
290,21.2817,22.711499999999997
291,21.2817,22.6915
292,21.2817,23.051
293,21.2817,22.6815
294,21.2817,22.9516
295,21.2817,24.001
296,21.2817,22.161999999999995
297,21.2817,23.881
298,21.2817,22.901
299,21.2817,22.811600000000002
300,21.2817,22.661699999999996
301,21.2817,22.8114
302,21.2817,23.5811
303,21.2817,22.8014
304,21.2817,22.5712
305,21.2817,21.4517
306,21.2817,22.7118
307,21.2817,22.781200000000002
308,21.2817,22.831599999999995
309,21.2817,23.061000000000003
310,21.2817,23.840999999999998
311,21.2817,22.731699999999996
312,21.2817,22.9423
313,21.2817,23.2109
314,21.2817,23.081100000000003
315,21.2817,24.160899999999998
316,21.2817,22.9013
317,21.2817,23.081100000000003
318,21.2817,23.8113
319,21.2817,23.1312
320,21.2817,22.4313
321,21.2817,22.461199999999998
322,21.2817,23.070899999999998
323,21.2817,22.1415
324,21.2817,24.181199999999997
325,21.2817,22.951200000000004
326,21.2817,23.7911
327,21.2817,23.1113
328,21.2817,23.141399999999997
329,21.2817,23.0614
330,21.2817,22.591499999999996
331,21.2817,23.411099999999998
332,21.2817,23.7008
333,21.2817,22.461399999999998
334,21.2817,23.480999999999998
335,21.2817,22.8816
336,21.2817,23.4711
337,21.2817,23.971
338,21.2817,23.5308
339,21.2817,23.421100000000003
340,21.2817,22.8312
341,21.2817,23.8409
342,21.2817,23.481399999999997
343,21.2817,23.0912
344,21.2817,23.0512
345,21.2817,23.7309
346,21.2817,23.0214
347,21.2817,23.1012
348,21.2817,22.941599999999998
349,21.2817,23.6009
350,21.2817,23.121299999999998
351,21.2817,21.3716
352,21.2817,22.3415
353,21.2817,22.3312
354,21.2817,22.261599999999998
355,21.2817,22.421599999999998
356,21.2817,23.380900000000004
357,21.2817,22.8215
358,21.2817,22.9914
359,21.2817,23.3816
360,21.2817,23.8508
361,21.2817,23.391299999999998
362,21.2817,22.411299999999997
363,21.2817,22.841300000000004
364,21.2817,22.7914
365,21.2817,23.121199999999998
366,21.2817,23.4613
367,21.2817,23.2311
368,21.2817,22.9311
369,21.2817,22.721899999999998
370,21.2817,22.8814
371,21.2817,23.961000000000002
372,21.2817,22.8113
373,21.2817,22.6713
374,21.2817,24.0108
375,21.2817,23.2712
376,21.2817,23.201399999999996
377,21.2817,22.871199999999998
378,21.2817,22.8609
379,21.2817,22.881499999999996
380,21.2817,23.931000000000004
381,21.2817,21.561500000000002
382,21.2817,22.8612
383,21.2817,24.0409
384,21.2817,22.0013
385,21.2817,23.001399999999997
386,21.2817,23.950999999999997
387,21.2817,23.7009
388,21.2817,22.921599999999998
389,21.2817,22.701499999999996
390,21.2817,23.0615
391,21.2817,21.831899999999997
392,21.2817,22.991399999999995
393,21.2817,23.0913
394,21.2817,24.1608
395,21.2817,23.071
396,21.2817,22.8613
397,21.2817,22.431699999999996
398,21.2817,23.8705
399,21.2817,22.791600000000003
400,21.2817,23.541
401,21.2817,23.6311
402,21.2817,23.0214
403,21.2817,22.581599999999998
404,21.2817,22.7315
405,21.2817,23.551000000000002
406,21.2817,22.7414
407,21.2817,23.7713
408,21.2817,22.2821
409,21.2817,23.0513
410,21.2817,23.941100000000002
411,21.2817,23.341099999999997
412,21.2817,23.7612
413,21.2817,23.101200000000002
414,21.2817,22.961
415,21.2817,23.0013
416,21.2817,22.3813
417,21.2817,22.3418
418,21.2817,23.1512
419,21.2817,22.731399999999997
420,21.2817,23.631
421,21.2817,23.2909
422,21.2817,23.7011
423,21.2817,22.7013
424,21.2817,22.6816
425,21.2817,23.1514
426,21.2817,23.231399999999997
427,21.2817,21.871299999999998
428,21.2817,23.241200000000003
429,21.2817,22.5314
430,21.2817,23.681299999999997
431,21.2817,23.341299999999997
432,21.2817,22.881400000000003
433,21.2817,23.6713
434,21.2817,23.231299999999997
435,21.2817,23.571199999999997
436,21.2817,22.2316
437,21.2817,22.761300000000002
438,21.2817,23.331400000000002
439,21.2817,22.9312
440,21.2817,22.581400000000002
441,21.2817,23.171699999999998
442,21.2817,23.791
443,21.2817,23.251099999999997
444,21.2817,22.8413
445,21.2817,22.611399999999996
446,21.2817,23.1409
447,21.2817,22.621499999999997
448,21.2817,23.611300000000004
449,21.2817,22.991999999999997
450,21.2817,22.5211
451,21.2817,22.9015
452,21.2817,22.671499999999998
453,21.2817,23.1914
454,21.2817,23.171
455,21.2817,23.341199999999997
456,21.2817,23.2214
457,21.2817,23.341000000000005
458,21.2817,22.3416
459,21.2817,23.3512
460,21.2817,23.1112
461,21.2817,23.5312
462,21.2817,23.191499999999998
463,21.2817,23.4517
464,21.2817,23.4311
465,21.2817,23.351
466,21.2817,22.3914
467,21.2817,23.4313
468,21.2817,23.351
469,21.2817,23.3212
470,21.2817,23.2509
471,21.2817,23.4414
472,21.2817,23.711199999999998
473,21.2817,24.650999999999996
474,21.2817,23.930800000000005
475,21.2817,22.4516
476,21.2817,23.4311
477,21.2817,22.661399999999997
478,21.2817,23.4012
479,21.2817,23.5011
480,21.2817,22.881599999999995
481,21.2817,24.3508
482,21.2817,22.551199999999998
483,21.2817,22.0714
484,21.2817,22.8813
485,21.2817,24.140999999999995
486,21.2817,22.9613
487,21.2817,23.0915
488,21.2817,22.6914
489,21.2817,22.741399999999995
490,21.2817,23.6112
491,21.2817,23.911
492,21.2817,22.931299999999997
493,21.2817,23.5109
494,21.2817,23.6014
495,21.2817,23.791100000000004
496,21.2817,22.4612
497,21.2817,23.521099999999997
498,21.2817,22.211499999999997
499,21.2817,21.5915
