iter,best_vals,current_vals
129,21.411699999999996,22.6314
130,21.411699999999996,21.5717
131,21.411699999999996,21.881600000000002
132,21.411699999999996,21.9614
133,21.411699999999996,21.7717
134,21.411699999999996,22.031499999999998
135,21.411699999999996,22.301499999999997
136,21.411699999999996,22.4516
137,21.411699999999996,24.0409
138,21.3617,21.3617
139,21.3617,22.901099999999996
140,21.3617,22.011499999999998
141,21.3617,22.8713
142,21.3617,23.451299999999996
143,21.3617,21.761899999999997
144,21.3617,23.4512
145,21.3617,22.1315
146,21.3617,22.5713
147,21.3617,22.321399999999997
148,21.3617,21.771599999999996
149,21.3617,21.4116
150,21.3617,22.7913
151,21.3617,22.461100000000002
152,21.3617,21.871699999999997
153,21.3617,22.1013
154,21.3617,21.9318
155,21.3617,21.5416
156,21.3617,22.5912
157,21.3617,21.8216
158,21.3617,22.7812
159,21.3617,23.311
160,21.3617,22.381500000000003
161,21.3617,22.8911
162,21.3617,22.5715
163,21.3617,21.441799999999997
164,21.3617,21.5617
165,21.3617,21.6918
166,21.3617,21.3617
167,21.3617,22.581499999999995
168,21.3617,22.371399999999998
169,21.3617,22.691699999999997
170,21.3617,23.8315
171,21.3617,21.771599999999996
172,21.3617,22.1114
173,21.3617,21.5415
174,21.3617,22.291399999999996
175,21.3617,22.101399999999998
176,21.3617,23.1214
177,21.3617,21.411799999999996
178,21.3617,21.3617
179,21.3617,21.741399999999995
180,21.3617,21.9615
181,21.3617,22.7113
182,21.3617,21.531599999999997
183,21.3617,22.161899999999996
184,21.3617,21.9616
185,21.3617,22.1912
186,21.3617,22.621499999999997
187,21.3617,22.301499999999997
188,21.3617,21.8613
189,21.3617,23.1411
190,21.3617,22.0914
191,21.3617,22.0614
192,21.3617,22.671200000000002
193,21.3617,23.401400000000002
194,21.3617,22.781399999999998
195,21.3617,22.7014
196,21.3617,23.450999999999997
197,21.3617,23.0011
198,21.3617,22.3112
199,21.3617,23.161299999999997
200,21.3617,21.5315
201,21.3617,23.041599999999995
202,21.3617,22.311799999999995
203,21.3617,23.461599999999997
204,21.3617,23.3213
205,21.3617,23.2014
206,21.3617,22.731699999999996
207,21.3617,21.511799999999997
208,21.3617,23.310899999999997
209,21.3617,21.3617
210,21.3617,22.1214
211,21.3617,21.5417
212,21.3617,22.711599999999997
213,21.3617,23.341299999999997
214,21.3617,22.5315
215,21.3617,23.170800000000003
216,21.3617,22.961499999999997
217,21.3617,22.601799999999997
218,21.3617,21.821499999999997
219,21.3617,22.951099999999997
220,21.3617,21.9712
221,21.3617,21.5716
222,21.3617,22.701100000000004
223,21.3617,23.2814
224,21.3617,21.6117
225,21.3617,23.9512
226,21.3617,21.4116
227,21.3617,23.171100000000003
228,21.3617,22.6312
229,21.3617,23.6712
230,21.3617,21.6516
231,21.3617,23.141399999999997
232,21.3617,21.3617
233,21.3617,23.591
234,21.3617,21.761499999999998
235,21.3617,23.731
236,21.3617,22.7715
237,21.3617,23.0012
238,21.3617,23.5809
239,21.3617,21.4116
240,21.3617,22.5814
241,21.3617,23.1714
242,21.3617,22.660999999999998
243,21.3617,22.491799999999998
244,21.3617,23.531299999999998
245,21.3617,22.9414
246,21.3617,22.7913
247,21.3617,22.961399999999998
248,21.3617,23.851
249,21.3617,22.6913
250,21.3617,21.7919
251,21.3617,21.411699999999996
252,21.3617,21.3617
253,21.3617,22.7818
254,21.3614,21.3614
255,21.3614,22.5318
256,21.3614,21.5316
257,21.3614,23.3113
258,21.3614,22.920899999999996
259,21.3614,22.9614
260,21.3614,23.0013
261,21.3614,24.261
262,21.3614,23.7408
263,21.3614,23.7911
264,21.3614,21.7018
265,21.331500000000002,21.331500000000002
266,21.331500000000002,21.781399999999998
267,21.331500000000002,22.491299999999995
268,21.331500000000002,22.5812
269,21.331500000000002,21.9614
270,21.331500000000002,23.500899999999998
271,21.331500000000002,23.5112
272,21.331500000000002,22.6113
273,21.331500000000002,21.4116
274,21.331500000000002,23.671299999999995
275,21.331500000000002,22.8711
276,21.331500000000002,21.741899999999998
277,21.331500000000002,23.301
278,21.331500000000002,22.2913
279,21.331500000000002,21.8419
280,21.331500000000002,22.1013
281,21.331500000000002,23.2913
282,21.331500000000002,22.7915
283,21.331500000000002,24.0915
284,21.331500000000002,22.7115
285,21.331500000000002,23.4711
286,21.331500000000002,24.101
287,21.331500000000002,22.681599999999996
288,21.331500000000002,23.4612
289,21.3215,21.3215
290,21.3215,22.791299999999996
291,21.3215,21.5217
292,21.3215,21.5113
293,21.3215,21.511499999999998
294,21.3215,24.570999999999998
295,21.2817,21.2817
296,21.2817,23.6011
297,21.2817,24.150499999999994
298,21.231599999999997,21.231599999999997
299,21.231599999999997,24.451
300,21.231599999999997,23.3707
301,21.231599999999997,22.5813
302,21.231599999999997,21.741799999999998
303,21.231599999999997,22.871399999999998
304,21.231599999999997,22.2815
305,21.231599999999997,24.1012
306,21.231599999999997,23.091299999999997
307,21.231599999999997,23.960800000000003
308,21.231599999999997,23.211
309,21.231599999999997,24.0409
310,21.231599999999997,22.781399999999998
311,21.231599999999997,22.7712
312,21.231599999999997,22.932299999999998
313,21.231599999999997,22.3314
314,21.231599999999997,22.8314
315,21.231599999999997,23.2314
316,21.231599999999997,22.9714
317,21.231599999999997,22.731200000000005
318,21.231599999999997,24.031299999999998
319,21.231599999999997,22.7413
320,21.231599999999997,23.1318
321,21.231599999999997,23.121199999999998
322,21.231599999999997,22.711499999999997
323,21.231599999999997,22.791699999999995
324,21.231599999999997,23.8113
325,21.231599999999997,24.450599999999998
326,21.231599999999997,22.7314
327,21.231599999999997,23.9708
328,21.231599999999997,23.2211
329,21.231599999999997,22.3416
330,21.231599999999997,22.7614
331,21.231599999999997,23.7415
332,21.231599999999997,21.761799999999997
333,21.231599999999997,22.711399999999998
334,21.231599999999997,23.2018
335,21.231599999999997,22.6112
336,21.231599999999997,22.6511
337,21.231599999999997,23.161099999999998
338,21.231599999999997,23.4314
339,21.231599999999997,23.850499999999997
340,21.231599999999997,22.621699999999997
341,21.231599999999997,23.001
342,21.231599999999997,22.6113
343,21.231599999999997,22.6516
344,21.231599999999997,22.9514
345,21.231599999999997,22.8615
346,21.231599999999997,23.3611
347,21.231599999999997,21.9015
348,21.231599999999997,23.191
349,21.231599999999997,22.4614
350,21.231599999999997,22.9416
351,21.231599999999997,23.0714
352,21.231599999999997,23.1113
353,21.231599999999997,23.950699999999998
354,21.231599999999997,24.100699999999996
355,21.231599999999997,22.191999999999997
356,21.231599999999997,23.3613
357,21.231599999999997,24.0408
358,21.231599999999997,22.531599999999997
359,21.231599999999997,22.7514
360,21.231599999999997,23.0412
361,21.231599999999997,22.9414
362,21.231599999999997,23.7409
363,21.231599999999997,22.541599999999995
364,21.231599999999997,23.1015
365,21.231599999999997,23.430999999999997
366,21.231599999999997,23.961000000000002
367,21.231599999999997,22.8815
368,21.231599999999997,21.4317
369,21.231599999999997,22.7915
370,21.231599999999997,23.6111
371,21.231599999999997,23.810999999999996
372,21.231599999999997,22.381400000000003
373,21.231599999999997,22.6316
374,21.231599999999997,22.691399999999998
375,21.231599999999997,23.8314
376,21.231599999999997,22.8616
377,21.231599999999997,21.751399999999997
378,21.231599999999997,23.381400000000003
379,21.231599999999997,24.301099999999995
380,21.231599999999997,22.8411
381,21.231599999999997,22.2612
382,21.231599999999997,22.931199999999997
383,21.231599999999997,22.1316
384,21.231599999999997,23.750999999999998
385,21.231599999999997,23.3009
386,21.231599999999997,22.561200000000003
387,21.231599999999997,23.420800000000003
388,21.231599999999997,23.2912
389,21.231599999999997,22.760900000000003
390,21.231599999999997,23.041
391,21.231599999999997,23.0611
392,21.231599999999997,22.811299999999996
393,21.231599999999997,23.131000000000004
394,21.231599999999997,23.5212
395,21.231599999999997,23.451
396,21.231599999999997,22.941699999999997
397,21.231599999999997,22.961199999999998
398,21.231599999999997,23.0814
399,21.231599999999997,23.9611
400,21.231599999999997,23.311100000000003
401,21.231599999999997,22.931399999999996
402,21.231599999999997,22.891699999999997
403,21.231599999999997,22.921400000000002
404,21.231599999999997,22.3216
405,21.231599999999997,23.0023
406,21.231599999999997,23.451199999999996
407,21.231599999999997,23.5711
408,21.231599999999997,23.2715
409,21.231599999999997,22.851399999999998
410,21.231599999999997,23.2314
411,21.231599999999997,21.8617
412,21.231599999999997,23.4714
413,21.231599999999997,23.281200000000002
414,21.231599999999997,23.4311
415,21.231599999999997,22.8814
416,21.231599999999997,23.141599999999997
417,21.231599999999997,23.880999999999997
418,21.231599999999997,23.9709
419,21.231599999999997,23.0013
420,21.231599999999997,23.530699999999996
421,21.231599999999997,23.9108
422,21.231599999999997,23.8609
423,21.231599999999997,23.141699999999997
424,21.231599999999997,22.4412
425,21.231599999999997,23.8012
426,21.231599999999997,23.2513
427,21.231599999999997,22.8214
428,21.231599999999997,22.8612
429,21.231599999999997,22.921699999999998
430,21.231599999999997,23.3914
431,21.231599999999997,22.6816
432,21.231599999999997,22.3013
433,21.231599999999997,21.481699999999996
434,21.231599999999997,23.560900000000004
435,21.231599999999997,22.3914
436,21.231599999999997,21.7115
437,21.231599999999997,22.8214
438,21.231599999999997,22.941200000000002
439,21.231599999999997,22.541100000000004
440,21.231599999999997,22.981100000000005
441,21.231599999999997,23.251199999999997
442,21.231599999999997,24.091000000000005
443,21.231599999999997,23.760800000000003
444,21.231599999999997,24.0912
445,21.231599999999997,22.781299999999998
446,21.231599999999997,23.411199999999997
447,21.231599999999997,23.160999999999998
448,21.231599999999997,22.781199999999995
449,21.231599999999997,23.6811
450,21.231599999999997,23.301200000000005
451,21.231599999999997,23.2211
452,21.231599999999997,23.921000000000003
453,21.231599999999997,23.251099999999997
454,21.231599999999997,23.2211
455,21.231599999999997,23.1414
456,21.231599999999997,23.221400000000003
457,21.231599999999997,23.2415
458,21.231599999999997,23.0011
459,21.231599999999997,22.4718
460,21.231599999999997,22.5117
461,21.231599999999997,22.4617
462,21.231599999999997,23.8209
463,21.231599999999997,22.9912
464,21.231599999999997,23.6409
465,21.231599999999997,23.1111
466,21.231599999999997,22.731299999999997
467,21.231599999999997,23.9808
468,21.231599999999997,23.111200000000004
469,21.231599999999997,23.381
470,21.231599999999997,22.411499999999997
471,21.231599999999997,23.421100000000003
472,21.231599999999997,23.3112
473,21.231599999999997,22.9213
474,21.231599999999997,23.670699999999997
475,21.231599999999997,23.2812
476,21.231599999999997,22.4515
477,21.231599999999997,22.6713
478,21.231599999999997,23.551099999999998
479,21.231599999999997,22.651799999999998
480,21.231599999999997,23.690799999999996
481,21.231599999999997,23.551199999999998
482,21.231599999999997,23.6314
483,21.231599999999997,22.4214
484,21.231599999999997,23.581599999999998
485,21.231599999999997,22.6112
486,21.231599999999997,23.021699999999996
487,21.231599999999997,23.591
488,21.231599999999997,23.3511
489,21.231599999999997,23.291299999999996
490,21.231599999999997,22.971200000000003
491,21.231599999999997,23.181099999999997
492,21.231599999999997,22.841199999999997
493,21.231599999999997,23.981199999999998
494,21.231599999999997,22.8415
495,21.231599999999997,23.4513
496,21.231599999999997,22.961199999999998
497,21.231599999999997,23.0611
498,21.231599999999997,23.4813
499,21.231599999999997,22.4716
