iter,best_vals,current_vals
179,21.2715,21.491699999999998
180,21.2715,21.311600000000002
181,21.2715,21.311600000000002
182,21.2715,23.281200000000002
183,21.2715,23.2411
184,21.2715,22.8513
185,21.2715,24.580699999999997
186,21.2715,21.6518
187,21.2715,21.6518
188,21.2715,22.281399999999998
189,21.2715,21.7317
190,21.2715,21.491699999999998
191,21.2715,23.610900000000004
192,21.2715,21.491699999999998
193,21.2715,21.311600000000002
194,21.2715,21.2715
195,21.2715,22.2215
196,21.2715,21.2715
197,21.2715,21.2715
198,21.2715,21.2715
199,21.2715,21.2715
200,21.2715,21.2715
201,21.2715,21.2715
202,21.2715,21.2715
203,21.2715,21.2715
204,21.2715,21.2715
205,21.2715,23.2413
206,21.2715,21.4516
207,21.2715,21.4516
208,21.2715,23.0413
209,21.2715,21.4516
210,21.2715,21.2715
211,21.2715,22.711599999999997
212,21.2715,21.2715
213,21.2715,21.2715
214,21.2715,21.2715
215,21.2715,21.2715
216,21.2715,22.901899999999994
217,21.2715,21.2715
218,21.2715,21.2715
219,21.2715,21.2715
220,21.2715,22.811300000000003
221,21.2715,21.2715
222,21.2715,23.211399999999998
223,21.2715,21.2715
224,21.2715,21.2715
225,21.2715,21.2715
226,21.2715,21.2715
227,21.2715,21.2715
228,21.2715,21.2715
229,21.2715,21.2715
230,21.2715,21.2715
231,21.2715,21.2715
232,21.2715,21.2715
233,21.2715,21.2715
234,21.2715,23.051199999999998
235,21.2715,21.2715
236,21.2715,21.2715
237,21.2715,23.011300000000002
238,21.2715,21.2715
239,21.2715,21.2715
240,21.2715,21.2715
241,21.2715,21.2715
242,21.2715,22.431600000000003
243,21.2715,21.721799999999998
244,21.2715,21.5516
245,21.2715,21.8417
246,21.2715,21.4516
247,21.2715,23.101300000000002
248,21.2715,21.2715
249,21.2715,21.4516
250,21.2715,21.2715
251,21.2715,21.2715
252,21.2715,21.2715
253,21.2715,21.2715
254,21.2715,21.2715
255,21.2715,21.2715
256,21.2715,21.2715
257,21.2715,21.2715
258,21.2715,21.2715
259,21.2715,21.2715
260,21.2715,21.2715
261,21.2715,21.2715
262,21.2715,21.2715
263,21.2715,21.2715
264,21.2715,21.2715
265,21.2715,21.2715
266,21.2715,21.2715
267,21.2715,22.9412
268,21.2715,22.5215
269,21.2715,21.2715
270,21.2715,21.2715
271,21.2715,21.441699999999997
272,21.2715,22.3617
273,21.2715,21.6317
274,21.2715,21.781699999999997
275,21.2715,21.541700000000002
276,21.2715,21.2715
277,21.2715,23.7211
278,21.2715,21.541700000000002
279,21.2715,21.8318
280,21.2715,21.2715
281,21.2715,22.8116
282,21.2715,21.2715
283,21.2715,21.2715
284,21.2715,21.2715
285,21.2715,22.840999999999998
286,21.2715,21.2715
287,21.2715,21.2715
288,21.2715,21.2715
289,21.2715,21.2715
290,21.2715,21.2715
291,21.2715,21.2715
292,21.2715,21.2715
293,21.2715,21.2715
294,21.2715,21.2715
295,21.2715,21.2715
296,21.2715,21.2715
297,21.2715,21.2715
298,21.2715,22.031599999999997
299,21.2715,21.2715
300,21.2715,23.1318
301,21.2715,21.2715
302,21.2715,22.1415
303,21.2715,21.2715
304,21.2715,21.2715
305,21.2715,21.2715
306,21.2715,21.2715
307,21.2715,21.2715
308,21.2715,21.2715
309,21.2715,21.2715
310,21.2715,21.2715
311,21.2715,21.2715
312,21.2715,22.2115
313,21.2715,21.2715
314,21.2715,21.2715
315,21.2715,23.610699999999998
316,21.2715,21.2715
317,21.2715,21.2715
318,21.2715,21.2715
319,21.2715,21.2715
320,21.2715,21.2715
321,21.2715,21.2715
322,21.2715,21.2715
323,21.2715,21.2715
324,21.2715,21.2715
325,21.2715,21.2715
326,21.2715,21.2715
327,21.2715,22.0219
328,21.2715,21.2715
329,21.2715,21.2715
330,21.2715,21.2715
331,21.2715,21.2715
332,21.2715,21.2715
333,21.2715,21.2715
334,21.2715,21.2715
335,21.2715,21.2715
336,21.2715,21.2715
337,21.2715,21.2715
338,21.2715,21.2715
339,21.2715,21.2715
340,21.2715,21.2715
341,21.2715,21.2715
342,21.2715,21.2715
343,21.2715,21.2715
344,21.2715,21.2715
345,21.2715,21.2715
346,21.2715,21.2715
347,21.2715,23.081799999999998
348,21.2715,21.2715
349,21.2016,21.2016
350,21.2016,22.2514
351,21.2016,22.941499999999998
352,21.2016,21.2016
353,21.2016,21.2016
354,21.2016,21.2016
355,21.2016,21.2016
356,21.2016,21.2016
357,21.2016,21.2016
358,21.2016,21.2016
359,21.2016,21.2016
360,21.2016,21.2016
361,21.2016,21.2016
362,21.2016,21.2016
363,21.2016,21.2016
364,21.2016,21.2016
365,21.2016,21.2016
366,21.2016,21.2016
367,21.2016,21.2016
368,21.2016,21.2016
369,21.2016,21.2016
370,21.2016,21.2016
371,21.2016,21.2016
372,21.2016,21.2016
373,21.2016,21.2016
374,21.2016,21.2016
375,21.2016,21.2016
376,21.2016,21.2016
377,21.2016,21.2016
378,21.2016,21.2016
379,21.2016,21.2016
380,21.2016,21.2016
381,21.2016,21.2016
382,21.2016,21.2016
383,21.2016,22.6913
384,21.2016,21.2016
385,21.2016,21.2016
386,21.2016,21.2016
387,21.2016,21.2016
388,21.2016,21.2016
389,21.2016,21.2016
390,21.2016,21.2016
391,21.2016,23.051399999999997
392,21.2016,22.831599999999998
393,21.2016,21.2016
394,21.2016,21.2016
395,21.2016,21.2016
396,21.2016,21.2016
397,21.2016,21.2016
398,21.2016,22.8513
399,21.2016,23.261100000000003
400,21.2016,23.291
401,21.2016,24.0414
402,21.2016,21.4817
403,21.2016,23.0812
404,21.2016,23.551
405,21.2016,22.5316
406,21.2016,21.4817
407,21.2016,21.4817
408,21.2016,21.2016
409,21.2016,21.2016
410,21.2016,21.2016
411,21.2016,21.2016
412,21.2016,23.6411
413,21.2016,21.2016
414,21.2016,21.2016
415,21.2016,23.5012
416,21.2016,23.531299999999995
417,21.2016,21.4817
418,21.2016,21.2016
419,21.2016,21.9519
420,21.2016,21.2016
421,21.2016,21.2016
422,21.2016,21.2016
423,21.2016,21.2016
424,21.2016,21.2016
425,21.2016,21.2016
426,21.2016,21.2016
427,21.2016,22.6317
428,21.2016,21.4817
429,21.2016,21.2016
430,21.2016,21.2016
431,21.2016,21.2016
432,21.2016,21.2016
433,21.2016,21.2016
434,21.2016,23.711199999999998
435,21.2016,21.2016
436,21.2016,21.2016
437,21.2016,23.3112
438,21.2016,21.4817
439,21.2016,21.2016
440,21.2016,21.4817
441,21.2016,21.2016
442,21.2016,21.2016
443,21.2016,21.2016
444,21.2016,22.031899999999997
445,21.2016,21.2016
446,21.2016,23.230800000000002
447,21.2016,21.2016
448,21.2016,22.9714
449,21.2016,21.2016
450,21.2016,21.2016
451,21.2016,22.4317
452,21.2016,21.4817
453,21.2016,21.2016
454,21.2016,21.2016
455,21.2016,23.0712
456,21.2016,23.4611
457,21.2016,21.4817
458,21.2016,23.541
459,21.2016,21.2016
460,21.2016,21.2016
461,21.2016,23.4114
462,21.2016,21.2016
463,21.2016,21.4817
464,21.2016,22.621599999999997
465,21.2016,21.2016
466,21.2016,21.2016
467,21.2016,21.2016
468,21.2016,22.7613
469,21.2016,21.4817
470,21.2016,21.2016
471,21.2016,23.9709
472,21.2016,21.2016
473,21.2016,21.4817
474,21.2016,21.2016
475,21.2016,22.8813
476,21.2016,21.2016
477,21.2016,21.2016
478,21.2016,21.2016
479,21.2016,21.4817
480,21.2016,21.2016
481,21.2016,21.2016
482,21.2016,21.2016
483,21.2016,21.2016
484,21.2016,21.2016
485,21.2016,21.2016
486,21.2016,21.2016
487,21.2016,21.2016
488,21.2016,22.6116
489,21.2016,21.2016
490,21.2016,21.2016
491,21.2016,23.0415
492,21.2016,23.2513
493,21.2016,21.2016
494,21.2016,21.2016
495,21.2016,21.2016
496,21.2016,21.2016
497,21.2016,21.2016
498,21.2016,21.2016
499,21.2016,21.2016
