iter,best_vals,current_vals
79,22.0019,22.652099999999997
80,22.0019,22.0219
81,22.0019,22.0219
82,22.0019,22.0219
83,22.0019,22.961999999999996
84,22.0019,22.4518
85,22.0019,22.0219
86,22.0019,22.8922
87,22.0019,22.4817
88,22.0019,22.602
89,22.0019,22.471899999999998
90,22.0019,22.0219
91,22.0019,24.1013
92,22.0019,23.241999999999997
93,22.0019,22.161800000000003
94,22.0019,22.1218
95,22.0019,22.3619
96,22.0019,22.161800000000003
97,22.0019,23.2921
98,22.0019,23.1317
99,22.0019,22.0219
100,22.0019,23.811400000000003
101,22.0019,22.0219
102,22.0019,22.0618
103,22.0019,22.951599999999996
104,22.0019,22.8922
105,22.0019,22.021900000000002
106,22.0019,22.161800000000003
107,22.0019,23.9413
108,22.0019,22.6818
109,22.0019,22.871999999999996
110,22.0019,22.651999999999997
111,22.0019,23.4017
112,22.0019,22.161800000000003
113,22.0019,23.022199999999998
114,22.0019,22.6216
115,22.0019,22.5815
116,22.0019,22.3416
117,22.0019,22.301700000000004
118,22.0019,23.6414
119,22.0019,22.0618
120,22.0019,22.301700000000004
121,22.0019,22.4118
122,22.0019,22.1218
123,22.0019,22.0219
124,22.0019,22.0618
125,22.0019,22.8218
126,22.0019,22.1218
127,22.0019,22.761699999999998
128,22.0019,22.161700000000003
129,22.0019,22.721899999999994
130,22.0019,22.451899999999995
131,22.0019,23.5214
132,22.0019,22.0219
133,22.0019,22.991899999999998
134,22.0019,22.1218
135,22.0019,22.511999999999997
136,22.0019,22.261799999999997
137,22.0019,23.0417
138,21.991699999999998,21.991699999999998
139,21.991699999999998,22.921799999999998
140,21.991699999999998,23.5219
141,21.991699999999998,22.601799999999997
142,21.991699999999998,22.2316
143,21.991699999999998,22.161599999999996
144,21.991699999999998,23.1316
145,21.991699999999998,22.3916
146,21.991699999999998,23.0613
147,21.991699999999998,22.2116
148,21.991699999999998,22.5319
149,21.991699999999998,22.341700000000003
150,21.991699999999998,22.6118
151,21.991699999999998,24.201
152,21.991699999999998,23.1416
153,21.991699999999998,22.301799999999997
154,21.991699999999998,22.311799999999998
155,21.991699999999998,22.7118
156,21.991699999999998,22.901899999999998
157,21.991699999999998,23.6915
158,21.991699999999998,22.901899999999998
159,21.991699999999998,22.4516
160,21.991699999999998,22.3619
161,21.991699999999998,22.1717
162,21.991699999999998,22.991699999999994
163,21.991699999999998,22.3917
164,21.991699999999998,22.411599999999996
165,21.991699999999998,22.6118
166,21.991699999999998,22.4318
167,21.991699999999998,23.1712
168,21.991699999999998,22.4216
169,21.991699999999998,22.1619
170,21.991699999999998,23.1517
171,21.991699999999998,22.5521
172,21.991699999999998,22.521500000000003
173,21.991699999999998,22.261899999999997
174,21.991699999999998,22.711999999999996
175,21.991699999999998,22.371500000000005
176,21.991699999999998,22.881999999999994
177,21.991699999999998,23.9914
178,21.991699999999998,22.181900000000002
179,21.991699999999998,22.1619
180,21.991699999999998,23.091400000000004
181,21.991699999999998,23.6715
182,21.991699999999998,22.1619
183,21.991699999999998,23.2517
184,21.991699999999998,22.311799999999998
185,21.991699999999998,22.5317
186,21.991699999999998,23.011699999999998
187,21.7818,21.7818
188,21.7818,22.411899999999996
189,21.7818,22.411699999999996
190,21.7818,22.482
191,21.7818,22.0417
192,21.7818,22.911499999999997
193,21.7818,24.101
194,21.7818,22.781599999999997
195,21.7818,23.8015
196,21.7818,23.1117
197,21.7818,23.461599999999997
198,21.7818,23.3409
199,21.7818,22.1018
200,21.7818,22.5515
201,21.7818,23.541400000000003
202,21.7818,22.1619
203,21.7818,23.721700000000002
204,21.7818,24.4011
205,21.7818,22.721799999999998
206,21.7818,24.261
207,21.7818,24.730599999999995
208,21.7818,22.2918
209,21.7818,22.4015
210,21.7818,22.5019
211,21.7818,22.5521
212,21.7818,23.5611
213,21.7818,22.6819
214,21.7818,23.7211
215,21.7818,24.0907
216,21.7818,22.6915
217,21.7818,22.5521
218,21.7818,22.482
219,21.7818,22.221799999999998
220,21.7818,23.6312
221,21.7818,23.811
222,21.7818,22.8416
223,21.7818,22.831
224,21.7818,22.931899999999995
225,21.7818,22.0817
226,21.7818,24.900900000000004
227,21.7818,22.061899999999998
228,21.7818,22.221799999999998
229,21.7818,23.1118
230,21.7818,22.352
231,21.7818,23.161
232,21.7818,24.5909
233,21.7818,23.191599999999998
234,21.7818,22.341699999999996
235,21.7818,23.4914
236,21.7818,22.0317
237,21.7818,23.0816
238,21.7818,22.9413
239,21.7818,22.6113
240,21.7818,22.6017
241,21.7818,22.4213
242,21.7818,22.482
243,21.7818,22.5418
244,21.7818,22.371699999999997
245,21.7818,23.391299999999998
246,21.7818,22.352
247,21.7818,24.8108
248,21.7818,23.3713
249,21.7118,21.7118
250,21.7118,24.0812
251,21.7118,23.5114
252,21.7118,22.5521
253,21.7118,21.8319
254,21.7118,23.3313
255,21.7118,22.212
256,21.7118,24.0612
257,21.7118,22.541400000000003
258,21.7118,22.212
259,21.7118,21.8319
260,21.7118,24.771000000000004
261,21.7118,22.671599999999998
262,21.7118,22.791600000000003
263,21.7118,23.0314
264,21.7118,23.701099999999997
265,21.7118,24.1615
266,21.7118,22.691599999999998
267,21.7118,22.741899999999998
268,21.7118,24.151200000000003
269,21.7118,22.6915
270,21.7118,24.0109
271,21.7118,23.2314
272,21.7118,22.281699999999997
273,21.7118,22.5215
274,21.7118,24.680799999999998
275,21.7118,22.641699999999997
276,21.7118,22.5521
277,21.7118,22.1419
278,21.7118,21.7618
279,21.7118,22.1419
280,21.7118,23.4412
281,21.7118,24.1409
282,21.7118,21.7618
283,21.7118,23.911399999999997
284,21.7118,23.4015
285,21.7118,23.2614
286,21.7118,24.061
287,21.7118,22.782
288,21.7118,22.462
289,21.7118,22.1019
290,21.7118,22.541300000000003
291,21.7118,22.212
292,21.7118,24.411499999999997
293,21.7118,22.212
294,21.7118,22.721899999999998
295,21.7118,22.6119
296,21.7118,24.2809
297,21.7118,23.0514
298,21.7118,23.8115
299,21.7118,24.5211
300,21.7118,22.5521
301,21.7118,22.1617
302,21.7118,23.7512
303,21.7118,24.181
304,21.7118,22.4117
305,21.7118,23.0213
306,21.7118,22.5718
307,21.7118,22.681699999999996
308,21.7118,22.482
309,21.7118,23.391000000000005
310,21.7118,22.2115
311,21.7118,24.201
312,21.7118,23.571
313,21.7118,22.791999999999998
314,21.7118,23.0116
315,21.7118,22.511799999999997
316,21.7118,23.251199999999997
317,21.7118,24.371000000000002
318,21.7118,22.221799999999998
319,21.7118,23.7009
320,21.7118,23.341299999999997
321,21.7118,22.5521
322,21.7118,24.121099999999995
323,21.7118,22.852199999999996
324,21.7118,23.1515
325,21.7118,22.422
326,21.7118,23.781100000000002
327,21.7118,24.001
328,21.7118,22.3018
329,21.7118,22.862
330,21.7118,22.5521
331,21.7118,22.172
332,21.7118,22.5521
333,21.7118,22.9316
334,21.7118,23.2813
335,21.7118,22.712
336,21.7118,23.3811
337,21.7118,23.261300000000002
338,21.7118,23.8513
339,21.7118,22.751699999999996
340,21.7118,22.761599999999998
341,21.7118,22.712
342,21.7118,22.6019
343,21.7118,22.471799999999995
344,21.7118,23.581300000000002
345,21.7118,22.172
346,21.7118,23.9713
347,21.7118,24.5307
348,21.7118,23.101699999999997
349,21.7118,22.681399999999996
350,21.7118,24.0908
351,21.7118,21.8319
352,21.7118,23.831000000000003
353,21.7118,23.091599999999996
354,21.7118,23.441299999999995
355,21.7118,24.0212
356,21.7118,23.651600000000002
357,21.7118,24.330799999999996
358,21.7118,22.5021
359,21.7118,23.3311
360,21.7118,22.572
361,21.7118,22.331999999999997
362,21.7118,22.472099999999998
363,21.7118,22.212
364,21.7118,23.301899999999996
365,21.7118,23.152099999999997
366,21.7118,22.851899999999997
367,21.7118,23.611599999999996
368,21.7118,22.8215
369,21.7118,22.5521
370,21.7118,22.461799999999997
371,21.7118,22.5521
372,21.7118,24.510900000000003
373,21.7118,22.212
374,21.7118,22.212
375,21.7118,23.8712
376,21.7118,24.000999999999998
377,21.7118,22.172
378,21.7118,22.5521
379,21.7118,22.8917
380,21.7118,22.9119
381,21.7118,23.2413
382,21.7118,23.421499999999995
383,21.7118,23.071699999999996
384,21.7118,22.8717
385,21.7118,22.4621
386,21.7118,24.0809
387,21.7118,22.0517
388,21.7118,22.4216
389,21.7118,23.291300000000003
390,21.7118,22.8415
391,21.7118,21.8319
392,21.7118,24.2909
393,21.7118,22.831699999999998
394,21.7118,22.471799999999998
395,21.7118,21.8319
396,21.7118,22.641999999999996
397,21.7118,22.472099999999998
398,21.7118,23.0213
399,21.7118,22.8021
400,21.7118,22.1919
401,21.7118,22.4621
402,21.7118,22.532
403,21.7118,22.532
404,21.7118,22.8021
405,21.7118,22.902099999999997
406,21.7118,24.221
407,21.7118,21.8918
408,21.7118,22.331999999999997
409,21.7118,21.8319
410,21.7118,24.2808
411,21.7118,22.5521
412,21.7118,22.971300000000003
413,21.7118,23.0914
414,21.7118,22.5521
415,21.7118,22.9513
416,21.7118,22.172
417,21.7118,22.5614
418,21.7118,22.1619
419,21.7118,22.852199999999996
420,21.7118,22.261600000000005
421,21.7118,22.8615
422,21.7118,21.8319
423,21.7118,24.1013
424,21.7118,21.8319
425,21.7118,24.2313
426,21.7118,22.462
427,21.7118,22.482
428,21.7118,22.3019
429,21.7118,21.7618
430,21.7118,23.8211
431,21.7118,22.482
432,21.7118,22.212
433,21.7118,22.1217
434,21.7118,22.5521
435,21.7118,22.852199999999996
436,21.7118,22.571899999999996
437,21.7118,22.941599999999998
438,21.7118,21.8319
439,21.7118,22.212
440,21.7118,23.181699999999996
441,21.7118,22.5521
442,21.7118,23.081100000000003
443,21.7118,22.0317
444,21.7118,22.9118
445,21.7118,23.241799999999998
446,21.7118,22.4215
447,21.7118,22.811999999999998
448,21.7118,23.1616
449,21.7118,22.472099999999998
450,21.7118,23.2012
451,21.7118,22.172
452,21.7118,22.512099999999997
453,21.7118,22.362
454,21.7118,22.901400000000002
455,21.7118,22.472099999999998
456,21.7118,22.7913
457,21.7118,23.601399999999998
458,21.7118,23.3013
459,21.7118,23.1813
460,21.7118,22.7617
461,21.7118,24.4107
462,21.7118,22.481399999999997
463,21.7118,23.6814
464,21.7118,22.5517
465,21.7118,23.5014
466,21.7118,24.671000000000003
467,21.7118,22.852199999999996
468,21.7118,24.2213
469,21.7118,22.581699999999998
470,21.7118,22.251499999999997
471,21.7118,23.011599999999998
472,21.7118,22.4614
473,21.7118,23.0016
474,21.7118,24.121000000000002
475,21.7118,24.1813
476,21.7118,24.391000000000002
477,21.7118,23.3612
478,21.7118,22.971399999999996
479,21.7118,22.472099999999998
480,21.7118,22.9113
481,21.7118,23.351399999999998
482,21.7118,24.0812
483,21.7118,23.2621
484,21.7118,22.7815
485,21.7118,21.981800000000003
486,21.7118,22.4816
487,21.7118,22.232
488,21.7118,22.172
489,21.7118,22.852199999999996
490,21.7118,24.1714
491,21.7118,22.031899999999997
492,21.7118,21.8319
493,21.7118,22.172
494,21.7118,23.311300000000003
495,21.7118,22.8816
496,21.7118,23.391599999999997
497,21.7118,21.8319
498,21.7118,23.2411
499,21.7118,22.7217
