iter,best_vals,current_vals
0,22.1216,22.1216
1,22.1216,23.6812
2,22.1216,22.4212
3,22.1216,22.6613
4,22.1216,23.6012
5,22.1216,23.0815
6,22.1216,22.861
7,22.1216,23.750999999999998
8,22.1216,23.1911
9,22.1216,22.8214
10,22.1216,22.3613
11,21.921699999999998,21.921699999999998
12,21.921699999999998,22.531499999999998
13,21.921699999999998,22.531399999999998
14,21.921699999999998,22.491699999999998
15,21.921699999999998,23.461100000000002
16,21.921699999999998,23.2212
17,21.921699999999998,23.671000000000003
18,21.921699999999998,23.141199999999998
19,21.921699999999998,22.7115
20,21.921699999999998,23.201499999999996
21,21.921699999999998,22.1813
22,21.921699999999998,23.7611
23,21.921699999999998,22.701699999999995
24,21.921699999999998,23.6112
25,21.921699999999998,22.571800000000003
26,21.921699999999998,22.8214
27,21.921699999999998,22.1818
28,21.921699999999998,22.8213
29,21.8815,21.8815
30,21.8815,22.9014
31,21.8815,22.051799999999997
32,21.391499999999997,21.391499999999997
33,21.391499999999997,22.561799999999998
34,21.391499999999997,21.5016
35,21.391499999999997,22.4714
36,21.391499999999997,21.441599999999998
37,21.391499999999997,21.661599999999996
38,21.391499999999997,21.8117
39,21.391499999999997,21.6117
40,21.391499999999997,21.6117
41,21.391499999999997,23.2412
42,21.391499999999997,21.791599999999995
43,21.391499999999997,21.951799999999995
44,21.391499999999997,23.1411
45,21.391499999999997,22.261799999999997
46,21.391499999999997,23.011499999999998
47,21.391499999999997,21.611499999999996
48,21.391499999999997,21.9515
49,21.391499999999997,23.0314
50,21.391499999999997,22.2914
51,21.391499999999997,23.241499999999995
52,21.391499999999997,23.0512
53,21.391499999999997,21.8416
54,21.391499999999997,23.8111
55,21.391499999999997,22.3415
56,21.391499999999997,21.891699999999997
57,21.391499999999997,22.8712
58,21.391499999999997,23.350699999999996
59,21.391499999999997,22.331599999999995
60,21.391499999999997,22.231899999999996
61,21.391499999999997,21.9516
62,21.391499999999997,22.051799999999997
63,21.391499999999997,22.8311
64,21.391499999999997,23.620800000000003
65,21.391499999999997,22.1414
66,21.391499999999997,23.311300000000003
67,21.391499999999997,22.231899999999996
68,21.391499999999997,21.671599999999998
69,21.391499999999997,22.1815
70,21.391499999999997,22.3113
71,21.391499999999997,22.3314
72,21.391499999999997,21.831599999999998
73,21.391499999999997,22.5013
74,21.391499999999997,21.801799999999997
75,21.391499999999997,22.101599999999998
76,21.391499999999997,21.6917
77,21.391499999999997,23.5609
78,21.391499999999997,23.7809
79,21.391499999999997,21.4817
80,21.391499999999997,21.7917
81,21.391499999999997,21.7414
82,21.391499999999997,22.5916
83,21.391499999999997,21.851899999999997
84,21.391499999999997,21.831699999999994
85,21.391499999999997,21.651699999999998
86,21.391499999999997,22.241899999999998
87,21.391499999999997,21.661699999999996
88,21.391499999999997,21.8218
89,21.391499999999997,22.8915
90,21.391499999999997,21.761699999999998
91,21.391499999999997,22.051799999999997
92,21.391499999999997,23.5307
93,21.391499999999997,22.9219
94,21.391499999999997,22.051799999999997
95,21.391499999999997,22.191599999999998
96,21.391499999999997,21.531599999999997
97,21.391499999999997,21.531599999999997
98,21.391499999999997,22.9012
99,21.391499999999997,21.5617
100,21.391499999999997,21.921699999999998
101,21.391499999999997,22.5613
102,21.391499999999997,22.5914
103,21.391499999999997,22.0814
104,21.391499999999997,21.531599999999997
105,21.391499999999997,22.051799999999997
106,21.391499999999997,21.901499999999995
107,21.391499999999997,21.841499999999996
108,21.391499999999997,22.681399999999996
109,21.391499999999997,21.761699999999998
110,21.391499999999997,23.0214
111,21.391499999999997,22.151899999999998
112,21.391499999999997,23.2812
113,21.391499999999997,22.3117
114,21.391499999999997,22.1719
115,21.391499999999997,21.5617
116,21.391499999999997,22.691300000000002
117,21.391499999999997,22.8214
118,21.391499999999997,22.151899999999998
119,21.391499999999997,23.0517
120,21.391499999999997,22.411499999999997
121,21.391499999999997,21.7718
122,21.391499999999997,22.6113
123,21.391499999999997,22.691399999999998
124,21.391499999999997,22.051699999999997
125,21.391499999999997,22.151899999999998
126,21.391499999999997,21.7718
127,21.391499999999997,23.610899999999997
128,21.391499999999997,22.4516
129,21.391499999999997,21.941799999999997
130,21.391499999999997,22.2415
131,21.391499999999997,22.151899999999998
132,21.391499999999997,23.9111
133,21.391499999999997,22.051799999999997
134,21.391499999999997,22.531399999999998
135,21.391499999999997,22.311700000000002
