iter,best_vals,current_vals
76,21.5417,21.7719
77,21.5417,21.9519
78,21.5417,21.971899999999998
79,21.5417,21.641799999999996
80,21.5417,23.0414
81,21.5417,22.682099999999995
82,21.5417,23.621100000000002
83,21.5417,22.3418
84,21.5417,22.261499999999998
85,21.5417,22.191999999999997
86,21.5417,21.971899999999998
87,21.5417,22.9814
88,21.5417,22.522099999999995
89,21.5417,22.6714
90,21.5417,22.141599999999997
91,21.5417,21.991899999999994
92,21.5417,22.371899999999997
93,21.5417,21.961699999999993
94,21.5417,21.8618
95,21.5417,22.3913
96,21.5417,22.281699999999997
97,21.5417,22.561899999999998
98,21.5417,22.091599999999996
99,21.5417,23.511200000000002
100,21.5417,22.141599999999997
101,21.5417,22.8811
102,21.5417,22.301999999999996
103,21.5417,22.121299999999998
104,21.5417,22.771799999999995
105,21.5417,23.0609
106,21.5417,21.8716
107,21.5417,22.161899999999996
108,21.5417,22.811499999999995
109,21.5417,22.8017
110,21.5417,23.1814
111,21.5417,22.2015
112,21.5417,21.7419
113,21.5417,22.1116
114,21.5417,21.871799999999997
115,21.5417,23.4713
116,21.5417,22.081699999999998
117,21.5417,22.5419
118,21.5417,21.9018
119,21.5417,22.321799999999996
120,21.5417,21.981899999999996
121,21.5417,22.761499999999998
122,21.5417,22.2416
123,21.5417,21.9915
124,21.5417,22.411299999999997
125,21.5417,23.391000000000002
126,21.5417,22.381599999999995
127,21.5417,22.161599999999996
128,21.5417,22.031799999999997
129,21.5417,22.6819
130,21.5417,22.542
131,21.5417,23.871599999999997
132,21.5417,22.511699999999998
133,21.5417,22.4315
134,21.5417,22.601799999999997
135,21.5417,22.2815
136,21.5417,22.0613
137,21.5417,21.9814
138,21.5417,22.3818
139,21.5417,22.3115
140,21.5417,22.1318
141,21.5417,22.011699999999998
142,21.5417,23.0911
143,21.5417,22.3116
144,21.5417,23.2211
145,21.5417,23.891299999999998
146,21.5417,22.571799999999996
147,21.5417,22.4514
148,21.5417,22.511200000000002
149,21.5417,22.751199999999997
150,21.5417,22.1316
151,21.5417,21.8519
152,21.5417,22.401799999999998
153,21.5417,22.5718
154,21.5417,21.6617
155,21.5417,22.3415
156,21.5417,21.8519
157,21.5218,21.5218
158,21.5218,22.141199999999998
159,21.5218,23.790799999999997
160,21.5218,22.631399999999996
161,21.5218,22.261400000000002
162,21.5218,22.121499999999997
163,21.5218,23.311
164,21.5218,22.5716
165,21.5218,22.751999999999995
166,21.5218,22.2018
167,21.5218,24.2609
168,21.5218,22.351699999999997
169,21.5218,22.551599999999997
170,21.5218,22.2716
171,21.5218,21.6617
172,21.5218,22.781699999999997
173,21.5218,22.111599999999996
174,21.5218,22.051299999999998
175,21.5218,23.081300000000002
176,21.5218,22.161400000000004
177,21.5218,22.0218
178,21.5218,21.671599999999998
179,21.5218,22.131400000000003
180,21.5218,22.2417
181,21.5218,22.1519
182,21.5218,21.701800000000002
183,21.5218,22.8512
184,21.5218,21.801699999999997
185,21.5218,21.571699999999996
186,21.5218,22.0916
187,21.5218,22.881599999999995
188,21.5218,22.1519
189,21.5218,22.101399999999998
190,21.5218,22.0218
191,21.5218,21.701699999999995
192,21.5218,22.091599999999996
193,21.5218,21.671599999999998
194,21.5218,23.791100000000004
195,21.5218,21.701800000000002
196,21.5218,21.8818
197,21.5218,21.921899999999997
198,21.5218,23.651
199,21.5218,21.8516
200,21.5218,22.3115
201,21.5218,21.9518
202,21.5218,22.1519
203,21.5218,21.8217
204,21.5218,22.4016
205,21.5218,22.1916
206,21.5218,24.0311
207,21.5218,21.7616
208,21.5218,21.8217
209,21.5218,22.411599999999996
210,21.5218,22.7614
211,21.5218,23.1012
212,21.5218,22.321399999999997
213,21.5218,21.761899999999997
214,21.5218,21.701800000000002
215,21.5218,22.281799999999997
216,21.5218,22.731299999999997
217,21.5218,22.711299999999998
218,21.5218,22.3116
219,21.5218,21.861799999999995
220,21.5218,22.8013
221,21.5218,21.571699999999996
222,21.5218,21.991699999999998
223,21.5218,21.6018
224,21.5218,22.521499999999996
225,21.5218,22.7516
226,21.5218,22.031499999999998
227,21.5218,22.422099999999993
228,21.5218,23.850900000000003
229,21.5218,22.4616
230,21.5218,23.471
231,21.5218,23.281200000000002
232,21.5218,22.7617
233,21.5218,22.1518
234,21.5218,23.091399999999997
235,21.5218,21.761899999999997
236,21.5218,22.3117
237,21.5218,22.361699999999995
238,21.5218,22.321799999999996
239,21.5218,22.051599999999997
240,21.5218,23.711100000000002
241,21.5218,22.561500000000002
242,21.5218,22.252
243,21.5218,22.641299999999998
244,21.5218,22.0218
245,21.5218,22.2918
246,21.5218,21.9018
247,21.5218,23.891299999999998
248,21.5218,22.5417
249,21.5218,22.061799999999998
250,21.5218,22.921300000000002
251,21.5218,22.331899999999997
252,21.5218,21.921899999999997
253,21.5218,22.3114
254,21.5218,22.2018
255,21.5218,22.221899999999998
256,21.5218,22.931699999999996
257,21.5218,22.0319
258,21.5218,23.901000000000003
259,21.5218,22.252
260,21.5218,22.362
261,21.5218,22.411299999999997
262,21.5218,22.821199999999997
263,21.5218,22.0919
264,21.5218,22.671499999999998
265,21.5218,21.701800000000002
266,21.5218,22.5019
267,21.5218,21.921899999999997
268,21.5218,22.171699999999998
269,21.5218,22.431699999999996
270,21.5218,22.221899999999998
271,21.5218,22.511999999999997
272,21.5218,22.0216
273,21.5218,21.7216
274,21.5218,23.8513
275,21.5218,22.5816
276,21.5218,21.851799999999997
277,21.5218,22.141799999999996
278,21.5218,22.311899999999998
279,21.5218,22.3216
280,21.5218,21.8717
281,21.5218,21.6617
282,21.5218,21.851799999999997
283,21.5218,21.8118
284,21.5218,22.3417
285,21.5218,22.211899999999996
286,21.5218,22.8614
287,21.5218,22.4517
288,21.5218,22.1318
289,21.5218,22.5719
290,21.5218,21.821499999999997
291,21.5218,22.441399999999998
292,21.5218,22.421200000000002
293,21.5218,22.931399999999996
294,21.5218,22.2018
295,21.5218,22.531499999999998
296,21.5218,21.6617
297,21.5218,21.571699999999996
298,21.5218,21.741699999999998
299,21.5218,21.921899999999997
300,21.5218,21.821699999999996
301,21.5218,21.9717
302,21.5218,22.091700000000003
303,21.5218,22.0218
304,21.5218,22.052
305,21.5218,22.3819
306,21.5218,23.351299999999995
307,21.5218,21.6018
308,21.5218,22.3216
309,21.5218,21.6618
310,21.5218,23.201999999999995
311,21.5218,22.2716
312,21.5218,22.7313
313,21.5218,23.021599999999996
314,21.5218,21.821699999999996
315,21.5218,22.831500000000002
316,21.5218,22.6313
317,21.5218,22.691300000000002
318,21.5218,22.2218
319,21.5218,24.3511
320,21.5218,22.3419
321,21.5218,22.651899999999998
322,21.5218,22.4315
323,21.5218,21.9615
324,21.5218,21.901699999999998
325,21.5218,21.9117
326,21.5218,22.151799999999998
327,21.5218,21.731599999999997
328,21.5218,21.921799999999998
329,21.5218,22.981399999999997
330,21.5218,22.4517
331,21.5016,21.5016
332,21.5016,22.331599999999998
333,21.5016,23.651200000000003
334,21.5016,22.1116
335,21.5016,22.1316
336,21.5016,22.3718
337,21.5016,22.301799999999997
338,21.5016,21.9014
339,21.5016,22.7614
340,21.5016,22.011599999999998
341,21.5016,22.1315
342,21.5016,21.9417
343,21.5016,22.741299999999995
344,21.5016,22.6916
345,21.5016,22.5219
346,21.5016,21.7218
347,21.5016,23.6611
348,21.5016,22.771300000000004
349,21.5016,23.241
350,21.5016,22.4513
351,21.5016,23.251499999999997
352,21.5016,22.141699999999997
353,21.5016,23.871100000000002
354,21.5016,22.581899999999997
355,21.5016,22.221899999999998
356,21.5016,22.531599999999997
357,21.5016,22.321599999999997
358,21.5016,22.531299999999998
359,21.5016,21.7416
360,21.5016,21.9415
361,21.5016,22.171999999999997
362,21.5016,21.7017
363,21.5016,24.340800000000005
364,21.5016,22.1219
365,21.5016,22.8114
366,21.5016,22.241699999999998
367,21.5016,21.6815
368,21.5016,22.421699999999998
369,21.5016,23.261200000000002
370,21.5016,22.252
371,21.5016,22.1618
372,21.5016,21.5917
373,21.5016,22.6819
374,21.5016,21.781599999999997
375,21.5016,22.371799999999997
376,21.5016,22.4715
377,21.5016,22.472099999999998
378,21.5016,22.3013
379,21.5016,23.0212
380,21.5016,22.4121
381,21.5016,22.5515
382,21.5016,22.2018
383,21.5016,22.391799999999996
384,21.5016,21.901799999999998
385,21.5016,22.701199999999996
386,21.5016,22.231899999999996
387,21.5016,22.2319
388,21.5016,23.2112
389,21.5016,22.7713
390,21.5016,22.281499999999998
391,21.5016,21.9818
392,21.5016,23.3611
393,21.5016,22.6618
394,21.5016,21.701699999999995
395,21.5016,21.741799999999998
396,21.5016,21.671599999999998
397,21.5016,22.612
398,21.5016,21.621799999999997
399,21.5016,21.741799999999998
400,21.5016,21.671599999999998
401,21.5016,21.5917
402,21.5016,22.8015
403,21.5016,22.5815
404,21.5016,23.1714
405,21.5016,22.8613
406,21.5016,22.681299999999997
407,21.5016,23.491
408,21.5016,21.5917
409,21.5016,23.191000000000003
410,21.5016,22.121799999999997
411,21.5016,23.141000000000002
412,21.5016,21.5917
413,21.5016,22.5821
414,21.5016,22.371799999999997
415,21.5016,21.821699999999996
416,21.5016,22.0519
417,21.5016,23.750999999999998
418,21.5016,22.2918
419,21.5016,22.2915
420,21.5016,22.061700000000002
421,21.5016,22.891199999999998
422,21.5016,22.491799999999998
423,21.5016,22.432099999999995
424,21.5016,21.701699999999995
425,21.5016,22.051499999999997
426,21.5016,22.661499999999997
427,21.5016,22.7017
428,21.5016,22.161799999999996
429,21.5016,22.4316
430,21.5016,22.581899999999997
431,21.5016,21.861600000000003
432,21.5016,22.851599999999994
433,21.5016,22.1117
434,21.5016,21.671599999999998
435,21.5016,23.2512
436,21.5016,22.241600000000002
437,21.5016,22.361399999999996
438,21.5016,22.411599999999996
439,21.5016,22.2613
440,21.5016,22.161799999999996
441,21.5016,22.1417
442,21.5016,21.711599999999997
443,21.5016,22.4314
444,21.5016,21.5917
445,21.5016,22.511699999999998
446,21.5016,22.161799999999996
447,21.5016,21.5917
448,21.5016,22.091499999999996
449,21.5016,23.1213
450,21.5016,22.9213
451,21.5016,22.2118
452,21.5016,22.131999999999994
453,21.5016,22.011699999999998
454,21.5016,22.071399999999997
455,21.5016,22.751399999999997
456,21.5016,22.221199999999996
457,21.5016,21.9818
458,21.5016,22.401999999999997
459,21.5016,21.5917
460,21.5016,22.9111
461,21.5016,22.3714
462,21.5016,22.0218
463,21.5016,22.531799999999997
464,21.5016,21.741799999999998
465,21.5016,21.8219
466,21.5016,22.6313
467,21.5016,22.6316
468,21.5016,22.0718
469,21.5016,21.721799999999998
470,21.5016,22.741499999999995
471,21.5016,22.612
472,21.5016,22.561399999999995
473,21.5016,22.2716
474,21.5016,23.431499999999996
475,21.5016,21.9818
476,21.5016,23.5009
477,21.5016,21.9819
478,21.5016,22.8114
479,21.5016,22.0915
480,21.5016,23.0216
481,21.5016,21.741799999999998
482,21.5016,21.5917
483,21.5016,22.301599999999997
484,21.5016,22.701299999999996
485,21.5016,22.7215
486,21.5016,23.1711
487,21.5016,21.5518
488,21.5016,23.1113
489,21.5016,21.9118
490,21.5016,22.631899999999998
491,21.5016,22.0616
492,21.5016,22.6815
493,21.5016,22.311999999999998
494,21.5016,22.512
495,21.5016,21.7017
496,21.5016,22.4414
497,21.5016,22.5116
498,21.5016,21.8719
499,21.5016,21.571699999999996
