iter,best_vals,current_vals
0,23.3113,23.851000000000003
1,23.3113,23.650399999999998
2,23.281100000000002,23.281100000000002
3,23.281100000000002,23.5111
4,22.7713,22.7713
5,22.7713,22.8418
6,22.291399999999996,22.291399999999996
7,22.291399999999996,22.581499999999995
8,22.291399999999996,22.871299999999994
9,22.291399999999996,23.381
10,22.291399999999996,22.6314
11,22.291399999999996,22.6115
12,22.291399999999996,22.481399999999997
13,22.291399999999996,22.590999999999998
14,22.291399999999996,23.3309
15,22.291399999999996,22.7813
16,22.291399999999996,23.2216
17,22.291399999999996,23.6312
18,22.291399999999996,23.5312
19,22.291399999999996,24.310800000000004
20,22.291399999999996,23.281299999999998
21,22.291399999999996,23.551299999999998
22,22.291399999999996,22.5416
23,22.2318,22.2318
24,22.0919,22.0919
25,22.0919,22.551899999999996
26,22.0919,22.6512
27,22.0919,22.9915
28,22.0319,22.0319
29,22.0319,22.121999999999996
30,21.7917,21.7917
31,21.7917,22.371499999999997
32,21.7917,23.4916
33,21.7917,21.981899999999996
34,21.581599999999995,21.581599999999995
35,21.581599999999995,22.3318
36,21.581599999999995,21.821399999999997
37,21.581599999999995,22.1018
38,21.581599999999995,22.031699999999997
39,21.581599999999995,22.9413
40,21.581599999999995,22.611400000000003
41,21.581599999999995,21.7414
42,21.581599999999995,23.0811
43,21.581599999999995,23.161
44,21.581599999999995,23.371
45,21.581599999999995,22.011499999999998
46,21.581599999999995,21.7215
47,21.581599999999995,22.041499999999996
48,21.581599999999995,23.261499999999995
49,21.581599999999995,21.981799999999996
50,21.581599999999995,22.0218
51,21.581599999999995,23.031299999999998
52,21.581599999999995,22.0717
53,21.581599999999995,23.0911
54,21.581599999999995,22.5014
55,21.581599999999995,23.501
56,21.581599999999995,21.9918
57,21.581599999999995,21.7215
58,21.581599999999995,22.5313
59,21.581599999999995,23.790999999999997
60,21.581599999999995,22.8612
61,21.581599999999995,23.4012
62,21.581599999999995,22.7715
63,21.581599999999995,23.2714
64,21.581599999999995,21.7317
65,21.581599999999995,23.0614
66,21.581599999999995,22.4415
67,21.581599999999995,21.7817
68,21.581599999999995,22.860999999999997
69,21.581599999999995,22.1419
70,21.581599999999995,23.171400000000002
71,21.581599999999995,21.911799999999996
72,21.581599999999995,22.2718
73,21.581599999999995,22.1719
74,21.581599999999995,21.721700000000002
75,21.581599999999995,22.331999999999997
76,21.581599999999995,22.981699999999996
77,21.581599999999995,23.8109
78,21.581599999999995,22.511999999999997
79,21.581599999999995,23.2312
80,21.581599999999995,21.731699999999996
81,21.581599999999995,21.731699999999996
82,21.581599999999995,22.0018
83,21.581599999999995,22.3413
84,21.581599999999995,22.4016
85,21.581599999999995,22.191300000000002
86,21.581599999999995,22.7715
87,21.581599999999995,22.221399999999996
88,21.581599999999995,22.0617
89,21.581599999999995,22.0517
90,21.581599999999995,22.1516
91,21.581599999999995,22.661299999999997
92,21.581599999999995,22.3518
93,21.581599999999995,22.261899999999997
94,21.581599999999995,22.801399999999997
95,21.581599999999995,22.701299999999996
96,21.581599999999995,23.351200000000002
97,21.581599999999995,21.9717
98,21.581599999999995,22.0917
99,21.581599999999995,22.3217
100,21.581599999999995,21.9717
101,21.581599999999995,22.221799999999998
102,21.581599999999995,22.331999999999997
103,21.581599999999995,22.5014
104,21.581599999999995,21.851599999999998
105,21.581599999999995,21.9916
106,21.581599999999995,22.421799999999998
107,21.581599999999995,21.681599999999996
108,21.581599999999995,21.8416
109,21.581599999999995,22.3217
110,21.581599999999995,21.921499999999998
111,21.581599999999995,21.831699999999998
112,21.581599999999995,22.1717
113,21.581599999999995,21.901799999999998
114,21.581599999999995,22.2117
115,21.581599999999995,22.9316
116,21.581599999999995,22.421999999999997
117,21.581599999999995,22.1717
118,21.581599999999995,21.921399999999995
