iter,best_vals,current_vals
175,21.521600000000003,22.432099999999995
176,21.521600000000003,23.730699999999995
177,21.521600000000003,22.252
178,21.521600000000003,21.8617
179,21.521600000000003,22.7212
180,21.521600000000003,21.581799999999998
181,21.521600000000003,23.171200000000002
182,21.521600000000003,21.581799999999998
183,21.521600000000003,21.581799999999998
184,21.521600000000003,22.7414
185,21.521600000000003,21.831899999999997
186,21.521600000000003,22.231999999999996
187,21.521600000000003,22.161799999999996
188,21.521600000000003,21.581799999999998
189,21.521600000000003,22.3916
190,21.521600000000003,22.2519
191,21.521600000000003,21.581799999999998
192,21.521600000000003,21.581799999999998
193,21.521600000000003,21.581799999999998
194,21.521600000000003,22.371899999999997
195,21.521600000000003,22.3614
196,21.521600000000003,22.141799999999996
197,21.521600000000003,22.402099999999997
198,21.521600000000003,21.581799999999998
199,21.521600000000003,21.831899999999997
200,21.521600000000003,21.9617
201,21.521600000000003,21.881899999999995
202,21.521600000000003,21.8618
203,21.521600000000003,22.9516
204,21.521600000000003,21.581799999999998
205,21.521600000000003,21.581799999999998
206,21.521600000000003,21.581799999999998
207,21.521600000000003,21.911699999999996
208,21.521600000000003,21.581799999999998
209,21.521600000000003,22.531599999999997
210,21.521600000000003,22.5314
211,21.521600000000003,22.511899999999997
212,21.521600000000003,22.161899999999996
213,21.521600000000003,23.1114
214,21.521600000000003,22.821499999999997
215,21.521600000000003,21.8418
216,21.521600000000003,22.2217
217,21.521600000000003,22.291699999999995
218,21.521600000000003,22.8815
219,21.521600000000003,22.3417
220,21.521600000000003,21.881899999999995
221,21.521600000000003,22.281599999999997
222,21.521600000000003,21.831899999999997
223,21.521600000000003,22.232
224,21.521600000000003,21.9619
225,21.521600000000003,22.3013
226,21.521600000000003,22.131999999999994
227,21.521600000000003,21.831899999999997
228,21.3617,21.3617
229,21.3617,21.9119
230,21.3617,23.511
231,21.3617,22.381899999999995
232,21.3617,22.421699999999998
233,21.3617,22.531799999999997
234,21.3617,22.681699999999996
235,21.3617,21.9318
236,21.3617,21.6217
237,21.3617,23.241299999999995
238,21.3617,23.1115
239,21.3617,23.3913
240,21.3617,22.2518
241,21.3617,22.351999999999997
242,21.3617,23.291
243,21.3617,22.562099999999997
244,21.3617,22.021799999999995
245,21.3617,22.5416
246,21.3617,22.021800000000002
247,21.3617,21.831899999999997
248,21.3617,22.412099999999995
249,21.3617,22.3818
250,21.3617,22.391699999999997
251,21.3617,21.831899999999997
252,21.3617,22.221799999999998
253,21.3617,23.031599999999997
254,21.3617,22.591999999999995
255,21.3617,21.9419
256,21.3617,23.0317
257,21.3617,23.031499999999998
258,21.3617,23.1512
259,21.3617,23.141599999999997
260,21.3617,22.841599999999996
261,21.3617,22.792199999999998
262,21.3617,22.4316
263,21.3617,23.160999999999998
264,21.3617,22.811999999999994
265,21.3617,22.441699999999997
266,21.3617,21.891699999999997
267,21.3617,22.832199999999997
268,21.3617,23.751299999999997
269,21.3617,22.4015
270,21.3617,22.871799999999997
271,21.3617,23.450899999999997
272,21.3617,21.661799999999996
273,21.3617,22.2214
274,21.3617,22.792199999999998
275,21.3617,21.661799999999996
276,21.3617,22.2519
277,21.3617,22.021499999999996
278,21.3617,23.171599999999998
279,21.3617,22.141799999999996
280,21.3617,22.792199999999998
281,21.3617,22.151799999999998
282,21.3617,23.5614
283,21.3617,22.0718
284,21.3617,22.3617
285,21.3617,22.1617
286,21.3617,22.832099999999997
287,21.3617,22.471799999999998
288,21.3617,22.581599999999998
289,21.3617,22.221999999999998
290,21.3617,22.4915
291,21.3617,22.201400000000003
292,21.3617,22.5721
293,21.3617,22.891199999999998
294,21.3617,22.0718
295,21.3617,22.091899999999995
296,21.3617,22.4317
297,21.3617,22.532099999999996
298,21.3617,21.8916
299,21.3617,22.0019
300,21.3617,23.851999999999997
301,21.3617,22.0018
302,21.3617,22.371699999999997
303,21.3617,22.6616
304,21.3617,22.472099999999998
305,21.3617,21.961899999999996
306,21.3617,21.9516
307,21.3617,21.991899999999998
308,21.3617,22.1819
309,21.3617,21.991699999999994
310,21.3617,22.351999999999997
311,21.3617,22.231899999999996
312,21.3617,22.2317
313,21.3617,21.9219
314,21.3617,22.532099999999996
315,21.3617,22.781999999999996
316,21.3617,22.452099999999994
317,21.3617,22.6416
318,21.3617,23.3812
319,21.3617,22.3815
320,21.3617,22.581899999999997
321,21.3617,22.5014
322,21.3617,22.4716
323,21.3617,22.9717
324,21.3617,22.1114
325,21.3617,22.2415
326,21.3617,23.251599999999996
327,21.3617,22.1215
328,21.3617,22.581400000000002
329,21.3617,22.681899999999995
330,21.3617,21.5614
331,21.3617,23.731
332,21.3617,23.301699999999997
333,21.3617,22.2419
334,21.3617,22.0717
335,21.3617,22.571499999999997
336,21.3617,21.5416
337,21.3617,22.3517
338,21.3617,22.6115
339,21.3617,22.241699999999998
340,21.3617,22.261699999999998
341,21.3617,22.101799999999997
342,21.3617,22.7519
343,21.3617,21.961399999999998
344,21.3617,22.601499999999998
345,21.3617,22.241699999999998
346,21.3617,22.9315
347,21.3617,22.621499999999997
348,21.3617,22.0517
349,21.3617,21.4717
350,21.3617,22.731299999999997
351,21.3617,22.021799999999995
352,21.3617,21.7918
353,21.3617,21.7917
354,21.3617,22.0117
355,21.3617,22.411599999999996
356,21.3617,22.221999999999998
357,21.3617,22.0315
358,21.3617,22.211799999999997
359,21.3617,22.711699999999997
360,21.3617,21.7918
361,21.3617,22.1019
362,21.3617,22.6716
363,21.3617,22.8413
364,21.3617,21.991899999999998
365,21.3617,22.4919
366,21.3617,22.361500000000003
367,21.3617,22.011499999999998
368,21.3617,22.021799999999995
369,21.3617,21.761699999999998
370,21.3617,22.981499999999997
371,21.3617,22.231899999999996
372,21.3617,21.7818
373,21.3617,21.9117
374,21.3617,22.6215
375,21.3617,21.941899999999997
376,21.3617,22.5213
377,21.3617,22.6915
378,21.3617,22.291700000000002
379,21.3617,22.3219
380,21.3617,23.291999999999998
381,21.3617,22.8113
382,21.3617,22.191799999999997
383,21.3617,22.591600000000003
384,21.3617,22.571399999999997
385,21.3617,22.9209
386,21.3617,21.831699999999998
387,21.3617,22.371799999999997
388,21.3617,22.1019
389,21.3617,22.5112
390,21.3617,23.211100000000002
391,21.3617,22.9818
392,21.3617,21.601799999999997
393,21.3617,22.421499999999998
394,21.3617,22.6713
395,21.3617,21.9119
396,21.3617,22.081400000000002
397,21.3617,22.871499999999997
398,21.3617,22.6513
399,21.3617,22.051699999999997
400,21.3617,22.1416
401,21.3617,22.5616
402,21.3617,22.211499999999997
403,21.3617,21.921799999999994
404,21.3617,21.6818
405,21.3617,21.6118
406,21.3617,22.3216
407,21.3617,22.4819
408,21.3617,22.4515
409,21.3617,22.051999999999996
410,21.3617,24.060799999999997
411,21.3617,21.821899999999996
412,21.3617,22.3921
413,21.3617,22.6215
414,21.3617,22.5913
415,21.3617,22.561999999999998
416,21.3617,22.461100000000002
417,21.3617,22.131999999999994
418,21.3617,23.031699999999997
419,21.3617,21.871799999999997
420,21.3617,22.331999999999997
421,21.3617,21.901899999999998
422,21.3617,22.1318
423,21.3617,22.2917
424,21.3617,22.251999999999995
425,21.3617,21.941899999999997
426,21.3617,21.731499999999997
427,21.3617,21.771499999999996
428,21.3617,21.6818
429,21.3617,21.531799999999997
430,21.3617,21.7015
431,21.3617,23.031999999999996
432,21.3617,22.011899999999997
433,21.3617,22.8117
434,21.3617,21.821899999999996
435,21.3617,22.482099999999996
436,21.3617,21.601799999999997
437,21.3617,21.901899999999998
438,21.3617,22.0016
439,21.3617,22.4518
440,21.3617,22.1316
441,21.3617,22.671699999999998
442,21.3617,21.8517
443,21.3617,23.1816
444,21.3617,22.1618
445,21.3617,22.151999999999997
446,21.3617,21.921799999999998
447,21.3617,21.5418
448,21.3617,22.571899999999996
449,21.3617,22.391899999999996
450,21.3617,21.831699999999998
451,21.3617,22.731299999999997
452,21.3617,22.291600000000003
453,21.3617,22.261999999999997
454,21.3617,21.6817
455,21.3617,22.0416
456,21.3617,21.531799999999997
457,21.3617,21.771699999999996
458,21.3617,23.261000000000003
459,21.3617,22.3513
460,21.3617,22.611400000000003
461,21.3617,22.571299999999997
462,21.3617,22.171699999999998
463,21.3617,21.7117
464,21.3617,21.881400000000003
465,21.3617,22.031299999999998
466,21.3617,21.4917
467,21.3617,22.8414
468,21.3617,21.8518
469,21.3617,21.791899999999995
470,21.3617,22.171799999999998
471,21.3617,22.301499999999997
472,21.3617,22.341900000000003
473,21.3617,22.271900000000002
474,21.3617,21.821899999999996
475,21.3617,22.8214
476,21.3617,22.6412
477,21.3617,22.331999999999997
478,21.3617,22.241699999999998
479,21.3617,21.791300000000003
480,21.3617,22.131999999999994
481,21.3617,22.422
482,21.3617,22.7013
483,21.3617,22.2517
484,21.3617,22.7013
485,21.3617,22.1119
486,21.3617,22.3918
487,21.3617,21.631600000000002
488,21.3617,22.5815
489,21.3617,22.601599999999998
490,21.3617,22.1719
491,21.3617,21.981399999999997
492,21.3617,21.7117
493,21.3617,21.8317
494,21.3617,22.161999999999995
495,21.3617,22.481499999999997
496,21.3617,21.921799999999998
497,21.3617,22.6112
498,21.3617,22.631999999999998
499,21.3617,21.931599999999996
