iter,best_vals,current_vals
122,21.511499999999998,22.921400000000002
123,21.511499999999998,22.5617
124,21.511499999999998,21.971500000000002
125,21.511499999999998,22.051499999999997
126,21.511499999999998,22.151799999999998
127,21.511499999999998,22.191699999999997
128,21.511499999999998,21.7117
129,21.511499999999998,22.7712
130,21.511499999999998,23.221399999999996
131,21.511499999999998,22.2518
132,21.511499999999998,23.481
133,21.511499999999998,21.941699999999997
134,21.511499999999998,21.8615
135,21.511499999999998,22.0318
136,21.511499999999998,22.391799999999996
137,21.511499999999998,21.691399999999998
138,21.511499999999998,22.6613
139,21.511499999999998,22.991
140,21.511499999999998,21.7918
141,21.511499999999998,22.871299999999998
142,21.511499999999998,23.191100000000002
143,21.511499999999998,21.7718
144,21.511499999999998,23.2614
145,21.511499999999998,21.7918
146,21.511499999999998,22.2314
147,21.511499999999998,22.492099999999997
148,21.511499999999998,23.2715
149,21.511499999999998,21.8917
150,21.511499999999998,23.1312
151,21.511499999999998,22.2614
152,21.511499999999998,22.362
153,21.511499999999998,22.931100000000004
154,21.511499999999998,22.551399999999997
155,21.511499999999998,22.7113
156,21.511499999999998,22.0219
157,21.511499999999998,22.282099999999996
158,21.511499999999998,22.041800000000002
159,21.451600000000003,21.451600000000003
160,21.451600000000003,21.6019
161,21.451600000000003,22.411899999999996
162,21.451600000000003,21.6315
163,21.451600000000003,22.172
164,21.451600000000003,22.2519
165,21.451600000000003,22.221799999999998
166,21.451600000000003,21.971899999999998
167,21.451600000000003,22.501999999999995
168,21.451600000000003,21.941499999999998
169,21.451600000000003,21.8216
170,21.451600000000003,23.0211
171,21.451600000000003,21.801600000000004
172,21.451600000000003,22.141599999999997
173,21.451600000000003,22.521100000000004
174,21.451600000000003,22.721899999999998
175,21.451600000000003,22.3119
176,21.451600000000003,23.0217
177,21.451600000000003,22.9612
178,21.451600000000003,21.581699999999998
179,21.451600000000003,21.761699999999998
180,21.451600000000003,21.8216
181,21.451600000000003,22.281499999999998
182,21.451600000000003,23.471400000000003
183,21.451600000000003,22.791600000000003
184,21.451600000000003,21.831699999999998
185,21.451600000000003,22.5217
186,21.451600000000003,23.2313
187,21.451600000000003,22.061899999999998
188,21.451600000000003,21.901799999999998
189,21.451600000000003,22.501600000000003
190,21.451600000000003,22.3414
191,21.451600000000003,21.831699999999998
192,21.451600000000003,21.691399999999998
193,21.451600000000003,22.121999999999996
194,21.451600000000003,22.151799999999998
195,21.451600000000003,21.511599999999998
196,21.451600000000003,21.4517
197,21.451600000000003,22.5417
198,21.451600000000003,21.9118
199,21.451600000000003,21.511599999999998
200,21.451600000000003,21.701600000000003
201,21.451600000000003,22.2216
202,21.4216,21.4216
203,21.4216,22.1018
204,21.4216,21.4216
205,21.4216,22.691300000000002
206,21.4216,21.4216
207,21.4216,22.721899999999994
208,21.4216,21.6415
209,21.4216,23.001499999999997
210,21.4216,21.4216
211,21.4216,21.5317
212,21.4216,22.4715
213,21.4216,23.031399999999998
214,21.4216,22.271600000000003
215,21.4216,21.621699999999997
216,21.4216,22.551599999999997
217,21.4216,21.4216
218,21.4216,21.621699999999997
219,21.4216,21.4216
220,21.4216,21.4216
221,21.4216,21.4216
222,21.4216,22.361600000000003
223,21.4216,22.441599999999998
224,21.4216,21.7516
225,21.4216,21.5317
226,21.4216,21.731799999999996
227,21.4216,21.4216
228,21.4216,21.6415
229,21.4216,21.4216
230,21.4216,21.4216
231,21.3617,21.3617
232,21.3617,21.3617
233,21.3617,21.6318
234,21.3617,22.2614
235,21.3617,21.3617
236,21.3617,21.831699999999998
237,21.3617,22.8214
238,21.3617,21.3617
239,21.3617,22.2817
240,21.3617,21.3617
241,21.3617,21.3617
242,21.3617,21.3617
243,21.3617,21.3617
244,21.3617,21.3617
245,21.3617,21.471799999999998
246,21.3617,21.3617
247,21.3617,21.3617
248,21.3617,21.3617
249,21.3617,21.3617
250,21.3617,21.3617
251,21.3617,21.3617
252,21.3617,21.3617
253,21.3617,21.581599999999998
254,21.3617,21.581599999999998
255,21.3617,22.261799999999994
256,21.3617,23.111
257,21.3617,21.3617
258,21.3617,21.901500000000002
259,21.3617,22.4312
260,21.3617,21.6318
261,21.3617,21.3617
262,21.3617,22.4016
263,21.3617,22.221600000000002
264,21.3617,22.301899999999996
265,21.3617,22.3117
266,21.3617,21.3617
267,21.3617,22.0016
268,21.3617,22.572
269,21.3617,23.091299999999997
270,21.3617,22.841299999999997
271,21.3617,22.9314
272,21.3617,23.222
273,21.3617,22.7112
274,21.3617,22.601300000000002
275,21.3617,21.3617
276,21.3617,22.5319
277,21.3617,22.3016
278,21.3617,22.3419
279,21.3617,22.992099999999997
280,21.3617,22.2814
281,21.3617,23.0612
282,21.3617,22.441599999999998
283,21.3617,22.681300000000004
284,21.3617,22.451499999999996
285,21.3617,21.3617
286,21.3617,22.4115
287,21.3617,23.0414
288,21.3617,22.181699999999996
289,21.3617,22.2815
290,21.3617,22.101699999999997
291,21.3617,21.3617
292,21.3617,22.1914
293,21.3617,22.7213
294,21.3617,23.121100000000002
295,21.3617,22.832199999999997
296,21.3617,22.6115
297,21.3617,21.3617
298,21.3617,21.3617
299,21.3617,22.061899999999994
300,21.3617,22.8513
301,21.3617,23.0612
302,21.3617,22.332099999999997
303,21.3617,21.3617
304,21.3617,23.2012
305,21.3617,22.4213
306,21.3617,22.421799999999998
307,21.3617,22.6316
308,21.3617,21.3617
309,21.3617,22.122
310,21.3617,22.321299999999997
311,21.3617,22.1515
312,21.3617,22.501300000000004
313,21.3617,21.3617
314,21.3617,21.3617
315,21.3617,22.851200000000002
316,21.3617,21.761899999999997
317,21.3617,22.401799999999998
318,21.3617,22.5217
319,21.3617,22.5117
320,21.3617,21.3617
321,21.3617,22.141599999999997
322,21.3617,23.0914
323,21.3617,22.931699999999996
324,21.3617,21.7619
325,21.3617,22.121699999999997
326,21.3617,21.401799999999998
327,21.3617,23.0109
328,21.3617,21.401799999999998
329,21.3617,22.6715
330,21.3617,22.801499999999997
331,21.3617,22.051999999999996
332,21.3617,22.8415
333,21.3617,22.742199999999997
334,21.3617,22.2115
335,21.3617,22.6622
336,21.3617,21.401799999999998
337,21.3617,21.3617
338,21.3617,21.3617
339,21.3617,22.9213
340,21.3617,22.4714
341,21.3617,22.2818
342,21.3617,23.1218
343,21.3617,21.401799999999998
344,21.3617,22.121999999999996
345,21.3617,22.4118
346,21.3617,22.3814
347,21.3617,21.401799999999998
348,21.3617,21.401799999999998
349,21.3617,21.401799999999998
350,21.3617,21.962
351,21.3617,22.7316
352,21.3617,22.9412
353,21.3617,22.802199999999996
354,21.3617,22.982
355,21.3617,21.401799999999998
356,21.3617,22.691300000000002
357,21.3617,21.981899999999996
358,21.3617,22.8914
359,21.3617,22.1415
360,21.3617,22.811399999999995
361,21.3617,23.3811
362,21.3617,23.0414
363,21.3617,21.6019
364,21.3617,22.661299999999997
365,21.3617,22.4615
366,21.3617,22.822199999999995
367,21.3617,21.401799999999998
368,21.3617,22.2217
369,21.3617,22.4914
370,21.3617,22.302
371,21.3617,22.1417
372,21.3617,23.051299999999998
373,21.3617,22.171899999999997
374,21.3617,21.6019
375,21.3617,23.032199999999996
376,21.3617,22.381799999999995
377,21.3617,22.6117
378,21.3617,22.8915
379,21.3617,21.3617
380,21.3617,22.782099999999996
381,21.3617,21.401799999999998
382,21.3617,21.8818
383,21.3617,22.661600000000004
384,21.3617,21.881500000000003
385,21.3617,22.9214
386,21.3617,22.551499999999997
387,21.3617,22.4419
388,21.3617,21.981999999999996
389,21.3617,21.3617
390,21.3617,22.1816
391,21.3617,22.341499999999996
392,21.3617,21.401799999999998
393,21.3617,22.712099999999996
394,21.3617,22.981199999999998
395,21.3617,22.631999999999998
396,21.3617,21.7118
397,21.3617,21.3617
398,21.3617,22.9316
399,21.3617,22.3716
400,21.3617,23.0613
401,21.3617,22.5414
402,21.3617,23.0615
403,21.3617,21.601899999999997
404,21.3617,22.311599999999995
405,21.3617,22.6113
406,21.3617,22.5017
407,21.3617,22.4316
408,21.3617,21.401799999999998
409,21.3617,23.531200000000002
410,21.3617,21.401799999999998
411,21.3617,22.932299999999998
412,21.3617,23.0313
413,21.3617,22.8113
414,21.3617,22.4517
415,21.3617,22.971500000000002
416,21.3617,21.401799999999998
417,21.3617,23.301699999999993
418,21.3617,22.4515
419,21.3617,22.7316
420,21.3617,21.401799999999998
421,21.3617,22.392099999999996
422,21.3617,22.121499999999997
423,21.3617,22.7417
424,21.3617,22.0315
425,21.3617,22.521699999999996
426,21.3617,21.401799999999998
427,21.3617,23.031399999999998
428,21.3617,21.3617
429,21.3617,21.401799999999998
430,21.3617,22.0214
431,21.3617,22.9812
432,21.3617,21.401799999999998
433,21.3617,22.792099999999998
434,21.3617,21.401799999999998
435,21.3617,21.401799999999998
436,21.3617,22.921899999999997
437,21.3617,22.812099999999997
438,21.3617,21.9517
439,21.3617,22.421599999999998
440,21.3617,22.6912
441,21.3617,22.461899999999996
442,21.3617,22.7116
443,21.3617,22.6814
444,21.3617,22.821599999999997
445,21.3617,21.9518
446,21.3617,22.7815
447,21.3617,22.671899999999997
448,21.3617,21.401799999999998
449,21.3617,22.6613
450,21.3617,22.951799999999995
451,21.3617,23.271399999999996
452,21.3617,22.0917
453,21.3617,21.401799999999998
454,21.3617,23.141199999999998
455,21.3617,22.851599999999998
456,21.3617,22.6622
457,21.3617,22.561599999999995
458,21.3617,22.0415
459,21.3617,21.401799999999998
460,21.3617,21.401799999999998
461,21.3617,22.231699999999996
462,21.3617,22.502099999999995
463,21.3617,23.1112
464,21.3617,21.401799999999998
465,21.3617,22.471899999999998
466,21.3617,21.401799999999998
467,21.3617,21.401799999999998
468,21.3617,22.7515
469,21.3617,21.401799999999998
470,21.3617,23.2511
471,21.3617,22.311899999999998
472,21.3617,21.401799999999998
473,21.3617,22.161899999999996
474,21.3617,21.401799999999998
475,21.3617,22.421499999999998
476,21.3617,23.1813
477,21.3617,21.691799999999997
478,21.3617,21.401799999999998
479,21.3617,22.841599999999996
480,21.3617,21.8215
481,21.3617,22.7113
482,21.3617,22.3716
483,21.3617,21.691799999999997
484,21.3617,21.401799999999998
485,21.3617,21.401799999999998
486,21.3617,21.6019
487,21.3617,22.671499999999998
488,21.3617,21.691799999999997
489,21.3617,22.4315
490,21.3617,22.6614
491,21.3617,21.401799999999998
492,21.3617,21.4615
493,21.3617,22.0717
494,21.3617,21.401799999999998
495,21.3617,21.6019
496,21.3617,22.551399999999997
497,21.3617,21.6019
498,21.3617,21.401799999999998
499,21.3617,22.451699999999995
